  -480.882329763445       3.378953244470590E-137 -1.284479896848222E-138
  -480.089448758064       2.770719411967804E-138 -9.710287450713226E-137
  -479.296567752683      -2.791293279860490E-136 -2.868385813705686E-137
  -478.503686747302      -1.465895609948265E-136  8.032462346450452E-136
  -477.710805741921       2.315629977822411E-135  6.146546038813570E-136
  -476.917924736541       2.336048032677975E-135 -6.692678148629904E-135
  -476.125043731160      -1.940974508161762E-134 -8.353428663695512E-135
  -475.332162725779      -2.860456400479283E-134  5.653566856932779E-134
  -474.539281720398       1.655130639973031E-133  9.465613977815946E-134
  -473.746400715018       3.040974519508234E-133 -4.871610234609754E-133
  -472.953519709637      -1.440826836603330E-132 -9.503071056270593E-133
  -472.160638704256      -2.889254948729518E-132  4.274949312961826E-132
  -471.367757698875       1.268722740713256E-131  8.538762180439355E-132
  -470.574876693494       2.449610365326185E-131 -3.751207429548747E-131
  -469.781995688114      -1.099744881656835E-130 -6.813463104771713E-131
  -468.989114682733      -1.836907688777695E-130  3.181547974278772E-130
  -468.196233677352       9.044207503853177E-130  4.807656634280641E-130
  -467.403352671971       1.226886662151310E-129 -2.518543262878481E-129
  -466.610471666591      -6.859628824485121E-129 -3.077194245972398E-129
  -465.817590661210      -7.673818829199696E-129  1.827505539277895E-128
  -465.024709655829       4.769674602486538E-128  1.929072397109620E-128
  -464.231828650448       4.950950511980570E-128 -1.222656910431661E-127
  -463.438947645067      -3.087664896916383E-127 -1.307410477729836E-127
  -462.646066639687      -3.554840311347001E-127  7.704849016651890E-127
  -461.853185634306       1.904595572403064E-126  9.899379805928874E-127
  -461.060304628925       2.800644972952397E-126 -4.672506631492339E-126
  -460.267423623544      -1.138972151712415E-125 -7.986165728902789E-126
  -459.474542618163      -2.281184385388882E-125  2.760337432369687E-125
  -458.681661612783       6.653046411018524E-125  6.499411442946384E-125
  -457.888780607402       1.841990150451414E-124 -1.595005312175823E-124
  -457.095899602021      -3.804450844158985E-124 -5.183561090327895E-124
  -456.303018596640      -1.446589408969280E-123  9.032096475319646E-124
  -455.510137591260       2.135403987243430E-123  3.999197654270215E-123
  -454.717256585879       1.094104915577115E-122 -5.029478891163621E-123
  -453.924375580498      -1.179670201557804E-122 -2.958995528604912E-122
  -453.131494575117      -7.902771440093058E-122  2.750188460196451E-122
  -452.338613569736       6.344093348455062E-122  2.082399545509990E-121
  -451.545732564356       5.409933581760496E-121 -1.435921153828627E-121
  -450.752851558975      -3.143486769172514E-121 -1.385109521714033E-120
  -449.959970553594      -3.494595939830155E-120  6.491295591297685E-121
  -449.167089548213       1.201941059223059E-120  8.689489917524771E-120
  -448.374208542832       2.129991022903042E-119 -1.728916436174802E-120
  -447.581327537452      -5.571850577082855E-121 -5.147241470206565E-119
  -446.788446532071      -1.225696884509683E-118 -9.363431275609703E-120
  -445.995565526690      -5.312125494915570E-119  2.871941470340523E-118
  -445.202684521309       6.601364944121645E-118  2.122368414169646E-118
  -444.409803515929       7.364727808991731E-118 -1.480258686491007E-117
  -443.616922510548      -3.206118676336562E-117 -2.359319811467661E-117
  -442.824041505167      -7.165125580195367E-117  6.584730360881638E-117
  -442.031160499786       1.233261043060294E-116  2.091799442287094E-116
  -441.238279494405       5.918422568986681E-116 -1.892133702164274E-116
  -440.445398489025      -1.293335872790590E-116 -1.631002368827007E-115
  -439.652517483644      -4.391812924235141E-115 -6.704329679243103E-116
  -438.859636478263      -4.560474421055660E-115  1.157997937560192E-114
  -438.066755472882       2.995487495829161E-114  1.982300596358334E-114
  -437.273874467502       7.433757450162405E-114 -7.622599597379833E-114
  -436.480993462121      -1.918500995520569E-113 -2.593489309391319E-113
  -435.688112456740      -8.676734135406672E-113  4.829171593295636E-113
  -434.895231451359       1.240750911290267E-112  2.822984228402196E-112
  -434.102350445978       8.982154116094085E-112 -3.351767952444977E-112
  -433.309469440598      -9.787861777703078E-112 -2.794993696885764E-111
  -432.516588435217      -8.470499472725093E-111  3.104661282143555E-111
  -431.723707429836       1.041445262944468E-110  2.482572889322311E-110
  -430.930826424455       6.976486191485302E-110 -3.542248677029506E-110
  -430.137945419075      -1.177367360379340E-109 -1.863609858942941E-109
  -429.345064413694      -4.697210013921935E-109  3.733718681807961E-109
  -428.552183408313       1.115866943098555E-108  1.111537814973265E-108
  -427.759302402932       2.466028086568941E-108 -3.129872266516084E-108
  -426.966421397551      -8.250669435425247E-108 -5.148520318366799E-108
  -426.173540392171      -1.023036868982447E-107  2.054727240142052E-107
  -425.380659386790       4.871715944859200E-107  1.978493591549399E-107
  -424.587778381409       3.859757541466085E-107 -1.109797320391879E-106
  -423.794897376028      -2.451843457173436E-106 -7.935771499139052E-107
  -423.002016370648      -1.776321762157312E-106  5.296799358208814E-106
  -422.209135365267       1.125708029350664E-105  4.334078779584805E-106
  -421.416254359886       1.123470088824608E-105 -2.360632768437255E-105
  -420.623373354505      -4.881895035128557E-105 -3.000317976110843E-105
  -419.830492349124      -8.077905066633074E-105  9.911618604349180E-105
  -419.037611343744       1.956693505873653E-104  2.168012137513023E-104
  -418.244730338363       5.775467611815906E-104 -3.688924371573740E-104
  -417.451849332982      -6.403276454599237E-104 -1.526344604912481E-103
  -416.658968327601      -4.007404435072323E-103  9.316143214489623E-104
  -415.866087322220       7.278993244905417E-104  1.047703560072016E-102
  -415.073206316840       2.735244503488535E-102  2.013456332077310E-103
  -414.280325311459       1.412118485275100E-102 -7.151224525356351E-102
  -413.487444306078      -1.876887194697898E-101 -5.631421404363241E-102
  -412.694563300697      -1.870626694065199E-101  4.951274739135848E-101
  -411.901682295317       1.312037831025378E-100  5.609299513727962E-101
  -411.108801289936       1.560167687455906E-100 -3.482122986086226E-100
  -410.315920284555      -9.208433802868665E-100 -4.063809691993435E-100
  -409.523039279174      -9.933054426978703E-100  2.410755072813903E-099
  -408.730158273793       6.206313703882074E-099  2.274604315941866E-099
  -407.937277268413       4.862750935761328E-099 -1.562044273576679E-098
  -407.144396263032      -3.827437242535454E-098 -9.666373175146168E-099
  -406.351515257651      -1.782474281443287E-098  9.110493783300064E-098
  -405.558634252270       2.106680447308177E-097  3.064397967088070E-098
  -404.765753246890       5.050514950074143E-098 -4.742051817529477E-097
  -403.972872241509      -1.042910276244595E-096 -8.655151066819053E-098
  -403.179991236128      -1.770325295732155E-097  2.251493498824455E-096
  -402.387110230747       4.794354143205957E-096  4.618415083739820E-097
  -401.594229225366       1.395494067759171E-096 -1.011152715085019E-095
  -400.801348219986      -2.118126177308641E-095 -4.336917027563267E-096
  -400.008467214605      -1.312349038135604E-095  4.412297434623354E-095
  -399.215586209224       9.137103750035601E-095  3.816696714565191E-095
  -398.422705203843       1.069155258428829E-094 -1.877802216799304E-094
  -397.629824198462      -3.819092306723412E-094 -2.901946161325968E-094
  -396.836943193082      -7.677555800136235E-094  7.656818232337047E-094
  -396.044062187701       1.505528436238593E-093  1.989756973477843E-093
  -395.251181182320       5.070856046852744E-093 -2.883256401548070E-093
  -394.458300176939      -5.324728347377624E-093 -1.274277306649468E-092
  -393.665419171558      -3.163249496832596E-092  9.330897937297980E-093
  -392.872538166178       1.504589567506162E-092  7.764576902980202E-092
  -392.079657160797       1.885176793416894E-091 -2.070964353441030E-092
  -391.286776155416      -1.794123017745870E-092 -4.526483170628334E-091
  -390.493895150035      -1.074373466887340E-090 -2.166431804655258E-092
  -389.701014144655      -1.833244901134484E-091  2.519574032640117E-090
  -388.908133139274       5.836060930824778E-090  7.080772536553175E-091
  -388.115252133893       2.255599456479128E-090 -1.334936911394482E-089
  -387.322371128512      -3.015485067695321E-089 -6.593757834628277E-090
  -386.529490123131      -1.838802021551398E-089  6.727720851935304E-089
  -385.736609117751       1.482740298147373E-088  4.979581314824928E-089
  -384.943728112370       1.321408579182222E-088 -3.228448957737703E-088
  -384.150847106989      -6.944384175240044E-088 -3.452847306077434E-088
  -383.357966101608      -8.908474260785599E-088  1.475222434150893E-087
  -382.565085096228       3.093075679428406E-087  2.273262670200001E-087
  -381.772204090847       5.744429775988669E-087 -6.393966449748054E-087
  -380.979323085466      -1.301109633690507E-086 -1.438974723356177E-086
  -380.186442080085      -3.576925740978046E-086  2.600794186322289E-086
  -379.393561074704       5.093784766669193E-086  8.831760480823267E-086
  -378.600680069324       2.167942377039472E-085 -9.749658496400178E-086
  -377.807799063943      -1.820809562219404E-085 -5.293865092764138E-085
  -377.014918058562      -1.286046949168379E-084  3.324384995286095E-085
  -376.222037053181       5.997048670675467E-085  3.105854601489905E-084
  -375.429156047801       7.443306223647124E-084 -1.098192220251731E-084
  -374.636275042420      -2.138184108459871E-084 -1.764951491240502E-083
  -373.843394037039      -4.124739135772288E-083  4.626262751516054E-084
  -373.050513031658       1.111732808655270E-083  9.460393653015227E-083
  -372.257632026277       2.121395153657496E-082 -2.818002205980518E-083
  -371.464751020897      -7.081500289269049E-083 -4.639431307637602E-082
  -370.671870015516      -9.890811384751058E-082  1.687565962364939E-082
  -369.878989010135       3.708092356917724E-082  2.058996773909554E-081
  -369.086108004754       4.199837468320422E-081 -7.329837423097105E-082
  -368.293226999373      -1.249720718137613E-081 -8.429897826845671E-081
  -367.500345993993      -1.671583834340695E-080  1.621654588435863E-081
  -366.707464988612       5.916737928912921E-082  3.282478982265183E-080
  -365.914583983231       6.383926486563625E-080  5.809266195513113E-081
  -365.121702977850       2.868923769558718E-080 -1.226312784107274E-079
  -364.328821972470      -2.312538508519640E-079 -9.713103584522511E-080
  -363.535940967089      -2.841316424476847E-079  4.234806021264020E-079
  -362.743059961708       7.384908751181235E-079  7.676940995654277E-079
  -361.950178956327       1.973119264973915E-078 -1.177873636234631E-078
  -361.157297950946      -1.538913143938091E-078 -4.902676243873789E-078
  -360.364416945566      -1.190135229309766E-077  8.665512160424143E-079
  -359.571535940185      -4.213087250487220E-078  2.846035994875660E-077
  -358.778654934804       6.759159130264459E-077  2.433293638637182E-077
  -357.985773929423       9.097108178405194E-077 -1.609481164230628E-076
  -357.192892924042      -3.888112609297132E-076 -2.932724602637241E-076
  -356.400011918662      -8.731934192548908E-076  9.655165137184577E-076
  -355.607130913281       2.490224012606228E-075  2.453530175888650E-075
  -354.814249907900       6.519092426855479E-075 -6.675831249390515E-075
  -354.021368902519      -1.835467984310054E-074 -1.621342369945590E-074
  -353.228487897139      -3.697767872507102E-074  5.047717104528462E-074
  -352.435606891758       1.349164162028121E-073  7.479512374399434E-074
  -351.642725886377       1.262676647464624E-073 -3.418098440287376E-073
  -350.849844880996      -8.066713567152567E-073 -1.510644596383260E-073
  -350.056963875615      -1.892554840330813E-074  1.758115355748835E-072
  -349.264082870235       3.538844469035622E-072 -5.645101833261523E-073
  -348.471201864854      -2.132651556612977E-072 -6.633885210242106E-072
  -347.678320859473      -1.176730526862966E-071  5.512431376291337E-072
  -346.885439854092       1.185824716439326E-071  2.018565284374262E-071
  -346.092558848712       3.430473188528452E-071 -2.267363862468778E-071
  -345.299677843331      -3.975608160536464E-071 -5.899856837319808E-071
  -344.506796837950      -1.040513283798237E-070  6.476182007737649E-071
  -343.713915832569       9.752444314383313E-071  1.887965908298788E-070
  -342.921034827188       3.508948528243014E-070 -1.309515337730600E-070
  -342.128153821808      -1.372130921943989E-070 -6.628223661595144E-070
  -341.335272816427      -1.262449818929087E-069  3.253126615672050E-071
  -340.542391811046      -4.096579612844719E-070  2.408958066047037E-069
  -339.749510805665       4.584147277188322E-069  1.768834030812663E-069
  -338.956629800285       5.480183622235544E-069 -8.677285466048734E-069
  -338.163748794904      -1.633746270225206E-068 -1.502846636596075E-068
  -337.370867789523      -3.875884121183148E-068  3.071697330676723E-068
  -336.577986784142       5.828508578512963E-068  9.639767526674577E-068
  -335.785105778761       2.337640815905809E-067 -1.138353397302826E-067
  -334.992224773381      -2.349678301751185E-067 -5.543693098184220E-067
  -334.199343768000      -1.282090755063694E-066  5.226737531415452E-067
  -333.406462762619       1.245477705305569E-066  2.871211961689162E-066
  -332.613581757238       6.167399798734230E-066 -3.074361894243781E-066
  -331.820700751857      -7.532812301289809E-066 -1.258537884298498E-065
  -331.027819746477      -2.423038132558577E-065  1.770433709911369E-065
  -330.234938741096       3.911336650008328E-065  4.395016754474810E-065
  -329.442057735715       7.559724476962307E-065 -8.057321930728471E-065
  -328.649176730334      -1.548653191187760E-064 -1.253101290094674E-064
  -327.856295724954      -2.051827530709397E-064  2.793879645137417E-064
  -327.063414719573       4.769272841856111E-064  3.411820224665374E-064
  -326.270533714192       5.880364309115180E-064 -7.756549115976923E-064
  -325.477652708811      -1.204485374219758E-063 -1.055902528790682E-063
  -324.684771703430      -1.957507866517235E-063  1.773556030730301E-063
  -323.891890698050       2.415948920752877E-063  3.689992619663888E-063
  -323.099009692669       6.971294131998061E-063 -2.836682742365726E-063
  -322.306128687288      -2.148751680437167E-063 -1.305119092424770E-062
  -321.513247681907      -2.399493866875823E-062 -1.968161341557020E-063
  -320.720366676527      -1.516233533173890E-062  4.294480121506406E-062
  -319.927485671146       7.397792747723172E-062  5.060905502159953E-062
  -319.134604665765       1.382396953729637E-061 -1.203983193154409E-061
  -318.341723660384      -1.783437922448005E-061 -3.449932048621605E-061
  -317.548842655003      -8.194318411343339E-061  2.180162927157436E-061
  -316.755961649623       1.349468693223136E-061  1.890769017536930E-060
  -315.963080644242       4.290175807650754E-060  3.656710729140368E-061
  -315.170199638861       2.021212167673467E-060 -9.645455186652947E-060
  -314.377318633480      -2.157245176700022E-059 -6.512569481782589E-060
  -313.584437628099      -1.735535359542986E-059  4.800910230751001E-059
  -312.791556622719       1.059612474552690E-058  4.129800431522997E-059
  -311.998675617338       9.028527521768915E-059 -2.305407625902158E-058
  -311.205794611957      -4.910254058738571E-058 -1.842818191211757E-058
  -310.412913606576      -3.567738225766145E-058  1.017880290372213E-057
  -309.620032601196       2.047369491602091E-057  6.693869598474910E-058
  -308.827151595815       1.252285793542916E-057 -3.996837690693406E-057
  -308.034270590434      -7.596580701813123E-057 -2.406973921186076E-057
  -307.241389585053      -4.847943402149864E-057  1.412532991836505E-056
  -306.448508579672       2.582777259010942E-056  1.024507077952158E-056
  -305.655627574292       2.241787868705043E-056 -4.663933864178950E-056
  -304.862746568911      -8.341654886063247E-056 -4.995091465770705E-056
  -304.069865563530      -1.119198292896235E-055  1.479922981652984E-055
  -303.276984558149       2.606067251634433E-055  2.504491196328088E-055
  -302.484103552769       5.583236035259956E-055 -4.558360517741539E-055
  -301.691222547388      -7.939158826749565E-055 -1.239825995596048E-054
  -300.898341542007      -2.744628733269336E-054  1.386340320705179E-054
  -300.105460536626       2.464417900240961E-054  6.059918889698840E-054
  -299.312579531245       1.333379930477553E-053 -4.580663801608815E-054
  -298.519698525865      -9.204643659086338E-054 -2.914899440074227E-053
  -297.726817520484      -6.293428260058356E-053  2.039920382568477E-053
  -296.933936515103       4.914221858794598E-053  1.329762634531043E-052
  -296.141055509722       2.716876059295381E-052 -1.232381757087223E-052
  -295.348174504342      -3.068890117611731E-052 -5.292893923729343E-052
  -294.555293498961      -9.687513835862975E-052  7.324963421150301E-052
  -293.762412493580       1.639942959482598E-051  1.642045442801781E-051
  -292.969531488199       2.544895050673476E-051 -3.406471351974008E-051
  -292.176650482818      -6.545542490836113E-051 -3.571172879689469E-051
  -291.383769477438      -4.518791631296208E-051  1.167427041987561E-050
  -290.590888472057       1.949478622636124E-050  5.206148887327776E-051
  -289.798007466676       5.726229699942400E-051 -3.086433202356737E-050
  -289.005126461295      -4.699562659175017E-050 -6.834332114723885E-051
  -288.212245455914      -1.050604374905016E-050  6.974092394025253E-050
  -287.419364450534       1.018196754531761E-049  2.084045156462594E-050
  -286.626483445153       4.568648182176250E-050 -1.467488167347751E-049
  -285.833602439772      -2.080107496950734E-049 -9.962123487002408E-050
  -285.040721434391      -2.092658986952765E-049  2.864206756497164E-049
  -284.247840429011       3.733504111107529E-049  4.224992829760872E-049
  -283.454959423630       8.240524751157872E-049 -4.346829047363666E-049
  -282.662078418249      -3.745373415746955E-049 -1.561418454505243E-048
  -281.869197412868      -2.887378063364064E-048 -4.437583111267760E-050
  -281.076316407487      -1.372197773844200E-048  5.229902954785580E-048
  -280.283435402107       9.310544413708509E-048  4.835404033845426E-048
  -279.490554396726       1.309591189959982E-047 -1.636034593993592E-047
  -278.697673391345      -2.856028586517417E-047 -3.180540265292443E-047
  -277.904792385964      -7.269493632413427E-047  5.003929670655235E-047
  -277.111911380583       8.924981364477983E-047  1.594481023643914E-046
  -276.319030375203       3.381741664067956E-046 -1.645179285047052E-046
  -275.526149369822      -3.161028531572068E-046 -6.945588481385035E-046
  -274.733268364441      -1.379201002838076E-045  6.296295443228610E-046
  -273.940387359060       1.275521236477389E-045  2.641410428821796E-045
  -273.147506353680       4.872393351275482E-045 -2.564585044906936E-045
  -272.354625348299      -5.010585349591891E-045 -8.667075963845692E-045
  -271.561744342918      -1.493582921239420E-044  9.380499902364363E-045
  -270.768863337537       1.670780157589209E-044  2.513312922749126E-044
  -269.975982332156       4.171316491197383E-044 -2.823909346831651E-044
  -269.183101326776      -4.525442888511621E-044 -6.897162580535268E-044
  -268.390220321395      -1.145085072034600E-043  6.860212216091888E-044
  -267.597339316014       9.756019775687363E-044  1.916903060925793E-043
  -266.804458310633       3.237517247481840E-043 -1.271819054136829E-043
  -266.011577305253      -1.424010299907978E-043 -5.506163371035514E-043
  -265.218696299872      -9.402353192111413E-043  1.054446958508917E-043
  -264.425815294491      -7.029795920824149E-044  1.607469160908947E-042
  -263.632934289110       2.745794386063678E-042  5.734318697931766E-043
  -262.840053283729       1.800913338042075E-042 -4.681660950188353E-042
  -262.047172278349      -7.971159858140883E-042 -4.567395979599367E-042
  -261.254291272968      -1.050921918452980E-041  1.358064264508279E-041
  -260.461410267587       2.324119442429556E-041  2.284342993529725E-041
  -259.668529262206       4.774189058404020E-041 -4.016571503036103E-041
  -258.875648256826      -7.049602545537151E-041 -9.669771951135965E-041
  -258.082767251445      -1.903526605124707E-040  1.261101357946639E-040
  -257.289886246064       2.296781569206798E-040  3.642687696232569E-040
  -256.497005240683       6.771285486949214E-040 -4.228574543563162E-040
  -255.704124235302      -7.779047804604878E-040 -1.222239674002903E-039
  -254.911243229922      -2.144893268801105E-039  1.411602612896095E-039
  -254.118362224541       2.498654468518697E-039  3.672138207559601E-039
  -253.325481219160       6.168394215055899E-039 -4.280222680645148E-039
  -252.532600213779      -7.061406527477417E-039 -1.023986848340096E-038
  -251.739719208398      -1.692370369682966E-038  1.118553422822801E-038
  -250.946838203018       1.695598965011056E-038  2.801836875155161E-038
  -250.153957197637       4.664926395438362E-038 -2.443697728616086E-038
  -249.361076192256      -3.298488512494465E-038 -7.823317253999230E-038
  -248.568195186875      -1.321331752760061E-037  4.020593065101981E-038
  -247.775314181495       3.973155741746231E-038  2.245341528093486E-037
  -246.982433176114       3.835334866495093E-037 -1.661237643714014E-038
  -246.189552170733       6.199404643825842E-038 -6.583974212625609E-037
  -245.396671165352      -1.136997284161363E-036 -2.652261993393923E-037
  -244.603790159971      -7.338785553118945E-037  1.980019699245726E-036
  -243.810909154591       3.490672250414802E-036  1.745531103581302E-036
  -243.018028149210       3.826317299716613E-036 -6.260003605540396E-036
  -242.225147143829      -1.146865648198486E-035 -7.919514021110487E-036
  -241.432266138448      -1.557751332800208E-035  2.148845999045356E-035
  -240.639385133067       4.098235893104849E-035  2.901690128598927E-035
  -239.846504127687       5.063545650278344E-035 -7.863978707187761E-035
  -239.053623122306      -1.493079818236957E-034 -8.134558516197966E-035
  -238.260742116925      -1.172546493946959E-034  2.754910403358774E-034
  -237.467861111544       4.864713459551651E-034  1.454277618144586E-034
  -236.674980106164       1.416244458300058E-034 -8.139574363053872E-034
  -235.882099100783      -1.286128251842291E-033 -7.421096669371199E-035
  -235.089218095402       8.359876631144498E-035  1.925558890992757E-033
  -234.296337090021       2.756573126557476E-033 -3.359814947230140E-034
  -233.503456084640      -6.468371317363102E-034 -3.822079566698089E-033
  -232.710575079260      -5.203028545632329E-033  9.238349225947410E-034
  -231.917694073879       9.969573456852152E-034  7.031214223559263E-033
  -231.124813068498       9.488070821638000E-033 -5.768954862786006E-034
  -230.331932063117       8.248918335264743E-034 -1.278159983652077E-032
  -229.539051057737      -1.708338999485333E-032 -4.036018602105633E-033
  -228.746170052356      -1.045303312379803E-032  2.238247784303521E-032
  -227.953289046975       2.816369994743410E-032  2.240865822090188E-032
  -227.160408041594       4.375333632201000E-032 -3.272365208764334E-032
  -226.367527036213      -3.175013987932272E-032 -8.078064860242790E-032
  -225.574646030833      -1.437362109245070E-031  1.541407378414523E-032
  -224.781765025452      -3.753638029325112E-032  2.494230390543434E-031
  -223.988884020071       4.261714153409975E-031  1.716866973980137E-031
  -223.196003014690       4.786541078309576E-031 -7.245820832830265E-031
  -222.403122009309      -1.243301170274029E-030 -1.142763236992023E-030
  -221.610241003929      -2.523256644265345E-030  2.193655519653960E-030
  -220.817359998548       4.057801018541499E-030  5.282713355215912E-030
  -220.024478993167       1.053064008103909E-029 -7.943092027738357E-030
  -219.231597987786      -1.626343190726251E-029 -1.982985105777707E-029
  -218.438716982406      -3.470248606292209E-029  3.376331921375811E-029
  -217.645835977025       6.846992340835890E-029  5.515219957338240E-029
  -216.852954971644       7.715437282651877E-029 -1.314986325275756E-028
  -216.060073966263      -2.345270981860595E-028 -9.036737225833408E-029
  -215.267192960882      -7.861028332229550E-029  3.852591752766525E-028
  -214.474311955502       5.838506917778301E-028  2.488831537215897E-029
  -213.681430950121      -8.066066604449764E-029 -8.241713973969014E-028
  -212.888549944740      -1.100765602387872E-027  2.344557106579697E-028
  -212.095668939359       4.180566378341567E-028  1.417852834343743E-027
  -211.302787933979       1.795366815475405E-027 -6.002489051253026E-028
  -210.509906928598      -7.378467469771850E-028 -2.269784667286855E-027
  -209.717025923217      -2.890752368756190E-027  7.707465918078741E-028
  -208.924144917836       6.089378587737578E-028  3.715016196188891E-027
  -208.131263912455       4.796854936341340E-027 -1.103820544600034E-028
  -207.338382907075       9.520129877173144E-028 -6.170487806953921E-027
  -206.545501901694      -7.815252771313332E-027 -2.937977526928523E-027
  -205.752620896313      -6.407950107923481E-027  9.587522801574774E-027
  -204.959739890932       1.109186853929028E-026  1.222004769980495E-026
  -204.166858885551       2.166756743674984E-026 -1.144408060331824E-026
  -203.373977880171      -8.844504233896153E-027 -3.667409734871272E-026
  -202.581096874790      -6.007467989526392E-026 -1.771259130635889E-028
  -201.788215869409      -2.207668216026596E-026  9.603728169957648E-026
  -200.995334864028       1.507363689448057E-025  6.854259217904779E-026
  -200.202453858648       1.602411111207919E-025 -2.335082566353288E-025
  -199.409572853267      -3.589278795181786E-025 -3.328541559303400E-025
  -198.616691847886      -6.464038797767825E-025  5.505477408101669E-025
  -197.823810842505       8.473233237960505E-025  1.198947647991086E-024
  -197.030929837124       2.145721623795072E-024 -1.313724273533846E-024
  -196.238048831744      -2.053781573192321E-024 -3.725049391198308E-024
  -195.445167826363      -6.293620701453004E-024  3.227633074685601E-024
  -194.652286820982       5.066929241300496E-024  1.037707114640347E-023
  -193.859405815601       1.674754854132734E-023 -7.883762663698281E-024
  -193.066524810221      -1.206717718539568E-023 -2.654743433004858E-023
  -192.273643804840      -4.148659474724446E-023  1.806064586500718E-023
  -191.480762799459       2.631019544481725E-023  6.414997065707941E-023
  -190.687881794078       9.846603204845721E-023 -3.716273817903553E-023
  -189.895000788697      -5.067520839572686E-023 -1.504094251849101E-022
  -189.102119783317      -2.290481893453186E-022  6.626514732375738E-023
  -188.309238777936       8.208849608222029E-023  3.481028180299093E-022
  -187.516357772555       5.282691960275289E-022 -9.396304789168731E-023
  -186.723476767174      -9.355475665246726E-023 -8.006831921731126E-022
  -185.930595761794      -1.212092151512539E-021  6.539386606243978E-023
  -185.137714756413      -1.792880768505401E-023  1.832577952587298E-021
  -184.344833751032       2.767088177135386E-021  2.033358673544791E-022
  -183.551952745651       5.689577247544509E-022 -4.172624085460517E-021
  -182.759071740270      -6.283749643673199E-021 -1.241805896120442E-021
  -181.966190734890      -2.423913716996017E-021  9.450134940296470E-021
  -181.173309729509       1.419105888853933E-020  4.430242285233484E-021
  -180.380428724128       7.742855272252458E-021 -2.127296765348362E-020
  -179.587547718747      -3.181700022239627E-020 -1.308807411582914E-020
  -178.794666713366      -2.154784825735662E-020  4.744364666298514E-020
  -178.001785707986       7.046189151520651E-020  3.472564895743842E-020
  -177.208904702605       5.500368168277915E-020 -1.041123804541583E-019
  -176.416023697224      -1.528825486018095E-019 -8.595447864935150E-020
  -175.623142691843      -1.330064082720406E-019  2.229319780718672E-019
  -174.830261686463       3.227038002214527E-019  2.045077323604878E-019
  -174.037380681082       3.133866069147460E-019 -4.638567738781845E-019
  -173.244499675701      -6.627397105581571E-019 -4.796677378217503E-019
  -172.451618670320      -7.341838362694821E-019  9.427646267864580E-019
  -171.658737664939       1.338257155754878E-018  1.123899735832765E-018
  -170.865856659559       1.719292999759966E-018 -1.900725949124236E-018
