  -461.060304628925       5.014604523904811E-126  4.035283339180218E-126
  -460.267423623544       7.365630423173513E-127 -1.982067874690411E-125
  -459.474542618163      -4.671127272696725E-125  3.416286841539731E-125
  -458.681661612783       1.538227284210190E-124  4.024830281231683E-125
  -457.888780607402      -1.704473757481645E-124 -3.734971245207915E-124
  -457.095899602021      -4.536488333693122E-124  8.886016889838859E-124
  -456.303018596640       2.258576601091283E-123 -3.927450871425766E-124
  -455.510137591260      -3.522579013760824E-123 -3.571974163735654E-123
  -454.717256585879      -2.443410448338166E-123  1.026763266283721E-122
  -453.924375580498       2.080469021056969E-122 -5.760010917907963E-123
  -453.131494575117      -2.846184310119579E-122 -3.286206665132051E-122
  -452.338613569736      -4.001832183754313E-122  7.769668091305383E-122
  -451.545732564356       1.757481189625644E-121  2.755545989116868E-122
  -450.752851558975      -3.990404085123977E-122 -3.696022283901834E-121
  -449.959970553594      -7.664315111102080E-121  2.549388859130130E-121
  -449.167089548213       8.771037071480211E-121  1.622377655367723E-120
  -448.374208542832       3.567845782044039E-120 -2.677803440341698E-120
  -447.581327537452      -8.078918826516948E-120 -8.162822712349358E-120
  -446.788446532071      -1.908815261447570E-119  2.506929899868231E-119
  -445.995565526690       8.097764400981381E-119  4.344286374092036E-119
  -445.202684521309       8.404356766367798E-119 -2.704201348787737E-118
  -444.409803515929      -9.116000864216831E-118 -5.956943640345606E-119
  -443.616922510548       6.816494150017722E-118  2.971696105772031E-117
  -442.824041505167       8.699844692622614E-117 -5.667362388401642E-117
  -442.031160499786      -2.979103950208255E-116 -1.940383713680585E-116
  -441.238279494405      -1.174008953741544E-116  1.200283562322750E-115
  -440.445398489025       3.611564940690618E-115 -1.709785058602355E-115
  -439.652517483644      -1.097741873495598E-114 -6.520709649289116E-115
  -438.859636478263       3.892479826442434E-115  3.873140633614665E-114
  -438.066755472882       8.074920563231987E-114 -7.804517576771234E-114
  -437.273874467502      -3.028962017176534E-113 -3.502770895229055E-114
  -436.480993462121       4.243699757944874E-113  6.512762362485976E-113
  -435.688112456740       5.665743010388610E-113 -1.773897342619106E-112
  -434.895231451359      -3.948183079369432E-112  1.456148761077795E-112
  -434.102350445978       7.510958898905972E-112  5.012809661982485E-112
  -433.309469440598       5.932756175236569E-114 -1.856712035087577E-111
  -432.516588435217      -3.190042728243594E-111  1.871735787594936E-111
  -431.723707429836       6.112006574870940E-111  3.858636696234232E-111
  -430.930826424455       2.031496793235521E-111 -1.389950484828982E-110
  -430.137945419075      -2.689375677556083E-110  5.866690480699703E-111
  -429.345064413694       2.742842060445013E-110  4.780832487096257E-110
  -428.552183408313       8.109137465486557E-110 -8.031654144006958E-110
  -427.759302402932      -2.082331899582581E-109 -1.324828125447176E-109
  -426.966421397551      -2.013263763819150E-109  5.238105562509703E-109
  -426.173540392171       1.325215367106153E-108  2.379134040187636E-109
  -425.380659386790      -5.141714289210322E-110 -3.408636551167275E-108
  -424.587778381409      -8.851221109006622E-108  2.020100797611738E-108
  -423.794897376028       1.126498061904081E-107  2.262244090342735E-107
  -423.002016370648       5.394242485005384E-107 -4.902112630073929E-107
  -422.209135365267      -1.878613574410962E-106 -1.056613281953204E-106
  -421.416254359886      -9.133148241589939E-107  6.393817078590903E-106
  -420.623373354505       1.862178126888872E-105 -5.353239897595918E-106
  -419.830492349124      -3.927871706257189E-105 -4.198816230557293E-105
  -419.037611343744      -4.927397077776392E-105  1.593975926573275E-104
  -418.244730338363       4.527724322744178E-104 -1.204080467421177E-104
  -417.451849332982      -9.499405296803270E-104 -8.306351509692920E-104
  -416.658968327601      -3.345326019227236E-104  3.219913793783431E-103
  -415.866087322220       6.823935468074062E-103 -3.929648632837683E-103
  -415.073206316840      -1.652761033528735E-102 -7.454484459910003E-103
  -414.280325311459       7.351402191462972E-103  3.887681950952759E-102
  -413.487444306078       5.891305195863021E-102 -5.729475157428284E-102
  -412.694563300697      -1.584501113511547E-101 -4.071238354015975E-102
  -411.901682295317       7.815671291900354E-102  3.052310714702617E-101
  -411.108801289936       4.538456306639275E-101 -3.828149619066592E-101
  -410.315920284555      -9.854618755126241E-101 -5.078342709298418E-101
  -409.523039279174      -2.854716691163139E-101  2.058644358210890E-100
  -408.730158273793       3.920242509107789E-100 -5.799387125097860E-101
  -407.937277268413      -2.913804742633223E-100 -7.209812744542009E-100
  -407.144396263032      -1.324436322133954E-099  8.722379291298833E-100
  -406.351515257651       2.313463347417739E-099  2.471906190575142E-099
  -405.558634252270       4.691242244828296E-099 -5.979574898806765E-099
  -404.765753246890      -1.562254039187948E-098 -8.873325476693303E-099
  -403.972872241509      -1.575869802420337E-098  4.179355763451192E-098
  -403.179991236128       1.143028731908742E-097  2.156170357320506E-098
  -402.387110230747      -4.831540495630434E-099 -3.153401753682021E-097
  -401.594229225366      -8.552791156952201E-097  2.205686451081780E-097
  -400.801348219986       1.280713299028847E-096  2.184053400680384E-096
  -400.008467214605       4.839701680358058E-096 -5.537575841612579E-096
  -399.215586209224      -2.012217465920456E-095 -7.363144279220004E-096
  -398.422705203843       3.762376444544125E-096  6.187463911445881E-095
  -397.629824198462       1.536975448000907E-094 -8.657600485271350E-095
  -396.836943193082      -4.122103282855855E-094 -2.642624610305694E-094
  -396.044062187701      -7.094068640995721E-095  1.314405034115539E-093
  -395.251181182320       3.020484368888260E-093 -1.580713568092667E-093
  -394.458300176939      -7.262246508139747E-093 -4.376837548603704E-093
  -393.665419171558       7.746410985638787E-095  2.024073365203919E-092
  -392.872538166178       3.985828472891385E-092 -2.388366235065381E-092
  -392.079657160797      -8.971597457540456E-092 -5.071035831237305E-092
  -391.286776155416      -5.624950178010049E-093  2.222690723097081E-091
  -390.493895150035       4.276910971281420E-091 -1.965652069358640E-091
  -389.701014144655      -7.422917720132336E-091 -6.512439139485179E-091
  -388.908133139274      -6.860050721984844E-091  1.957453089942178E-090
  -388.115252133893       4.405652784227100E-090 -5.043671271251182E-092
  -387.322371128512      -3.095934730594682E-090 -9.034317340699106E-090
  -386.529490123131      -1.724691946384805E-089  1.246436909626273E-089
  -385.736609117751       3.859263582206733E-089  3.020121135594079E-089
  -384.943728112370       4.430472906827352E-089 -1.082900091451004E-088
  -384.150847106989      -2.881257150464585E-088 -3.130185757970026E-089
  -383.357966101608       1.375208888579701E-088  7.307235893366976E-088
  -382.565085096228       1.723963711375632E-087 -9.491807476860804E-088
  -381.772204090847      -4.017661008692194E-087 -3.520113280126274E-087
  -380.979323085466      -4.845679358773846E-087  1.393652119971599E-086
  -380.186442080085       4.094059544746122E-086 -3.744602607819086E-087
  -379.393561074704      -6.078645848646413E-086 -9.696386514395263E-086
  -378.600680069324      -1.509446392691425E-085  2.766711624918434E-085
  -377.807799063943       8.493586892314687E-085 -4.430852135431309E-086
  -377.014918058562      -1.329891316840089E-084 -1.788986530091211E-084
  -376.222037053181      -1.746755418867009E-084  5.352446543027907E-084
  -375.429156047801       1.292281665771178E-083 -4.299597635100507E-084
  -374.636275042420      -2.589243118671476E-083 -1.780183689188415E-083
  -373.843394037039       3.094532594658345E-084  6.896317787837255E-083
  -373.050513031658       1.123453652238108E-082 -9.100803375021754E-083
  -372.257632026277      -2.788481206563348E-082 -7.883343193576642E-083
  -371.464751020897       1.695846503019101E-082  5.329415246515902E-082
  -370.671870015516       6.890709698208443E-082 -7.897416210913281E-082
  -369.878989010135      -1.881528841078544E-081 -4.122675383302643E-082
  -369.086108004754       8.331252345002585E-082  3.409011747998570E-081
  -368.293226999373       5.108290078006639E-081 -3.872810784644164E-081
  -367.500345993993      -1.007643582339408E-080 -6.273230071494030E-081
  -366.707464988612      -5.132227481571750E-081  2.190947129183581E-080
  -365.914583983231       4.395507373407336E-080 -2.889913107243707E-081
  -365.121702977850      -2.986281377007657E-080 -8.448654001239300E-080
  -364.328821972470      -1.566511063735551E-079  1.078220035425735E-079
  -363.535940967089       3.211301096072995E-079  2.730849082547983E-079
  -362.743059961708       4.063809989718158E-079 -8.856725364490177E-079
  -361.950178956327      -2.318262570240309E-078 -3.126353090679070E-079
  -361.157297950946       1.108835805362219E-078  5.686846559243477E-078
  -360.364416945566       1.246733873123234E-077 -7.758813716624349E-078
  -359.571535940185      -3.096898280526861E-077 -2.153724941800625E-077
  -358.778654934804      -1.513147692309310E-077  9.602979623242763E-077
  -357.985773929423       2.344647091647481E-076 -8.302647920663697E-077
  -357.192892924042      -4.820720448292516E-076 -3.982791324266872E-076
  -356.400011918662      -1.698862834122626E-076  1.520106731744453E-075
  -355.607130913281       3.164889955711726E-075 -1.732530715337768E-075
  -354.814249907900      -7.394394252120907E-075 -3.419802449458854E-075
  -354.021368902519       3.788191492934665E-075  1.709970988726355E-074
  -353.228487897139       2.298782972376156E-074 -2.737709755903230E-074
  -352.435606891758      -6.918310782526097E-074 -3.662967500468172E-075
  -351.642725886377       6.925150610247122E-074  1.074853151915790E-073
  -350.849844880996       8.887195595556318E-074 -2.078239862286962E-073
  -350.056963875615      -3.814963519157070E-073  5.784020634738164E-074
  -349.264082870235       3.932690690354657E-073  5.081923961504705E-073
  -348.471201864854       4.636034090786825E-073 -9.488262768455986E-073
  -347.678320859473      -1.731488339052651E-072 -8.359840912099512E-074
  -346.885439854092       8.735810231457939E-073  2.740855164082300E-072
  -346.092558848712       3.969300653993319E-072 -2.838551687433768E-072
  -345.299677843331      -6.669984503856360E-072 -5.336083569465082E-072
  -344.506796837950      -6.435223719657015E-072  1.414439362108925E-071
  -343.713915832569       2.894780700905355E-071  5.741100163432492E-072
  -342.921034827188      -1.772376154459504E-072 -5.857084143992894E-071
  -342.128153821808      -1.173273707084327E-070  3.150284068192356E-071
  -341.335272816427       1.280171853402774E-070  2.285164211401390E-070
  -340.542391811046       4.133714352255494E-070 -4.122014779913224E-070
  -339.749510805665      -1.182644968603995E-069 -6.181379254328872E-070
  -338.956629800285      -4.320690546228243E-070  3.070777889589440E-069
  -338.163748794904       7.046024759016787E-069 -1.734257591979404E-069
  -337.370867789523      -1.041123548184543E-068 -1.335226861907322E-068
  -336.577986784142      -1.694932416681761E-068  3.514409795708037E-068
  -335.785105778761       8.790255414621522E-068 -3.904515488924101E-069
  -334.992224773381      -1.034360189543955E-067 -1.624255575116687E-067
  -334.199343768000      -1.802436295541106E-067  3.639282249327229E-067
  -333.406462762619       8.173758230938767E-067 -7.852768914527502E-068
  -332.613581757238      -9.636431393681634E-067 -1.261426048437709E-066
  -331.820700751857      -1.067719925997459E-066  2.733159194261895E-066
  -331.027819746477       5.143563305854991E-066 -7.860841417209252E-067
  -330.234938741096      -5.343442225617930E-066 -7.125300674927490E-066
  -329.442057735715      -6.806981726860901E-066  1.319392958934143E-065
  -328.649176730334       2.430344782208625E-065  1.750832518765366E-066
  -327.856295724954      -1.112844914762291E-065 -3.827233707020062E-065
  -327.063414719573      -5.472024588862229E-065  3.654379453330999E-065
  -326.270533714192       8.331526877323805E-065  7.329064123939090E-065
  -325.477652708811       9.254864955354201E-065 -1.695705306602602E-064
  -324.684771703430      -3.337672834301137E-064 -1.059060127036620E-064
  -323.891890698050      -8.854795124651385E-065  6.587941934998070E-064
  -323.099009692669       1.324595600624823E-063 -4.388112071482492E-065
  -322.306128687288      -5.645071492066150E-064 -2.717258450493592E-063
  -321.513247681907      -5.622632848848989E-063  2.330281593938715E-063
  -320.720366676527       7.937144565280556E-063  1.141741628487551E-062
  -319.927485671146       2.150536583521999E-062 -2.483529824793659E-062
  -319.134604665765      -7.255882258468658E-062 -3.260946570249209E-062
  -318.341723660384      -1.660115089908093E-062  1.947442223480226E-061
  -317.548842655003       4.604929126913041E-061 -1.426706295326392E-061
  -316.755961649623      -7.908649452536178E-061 -8.768845130632587E-061
  -315.963080644242      -9.960724733915144E-061  2.661714766273927E-060
  -315.170199638861       6.567388130746310E-060 -1.069099250619946E-060
  -314.377318633480      -9.840627930411866E-060 -1.134716118411511E-059
  -313.584437628099      -8.935125351227778E-060  3.119608740040138E-059
  -312.791556622719       6.354235679834232E-059 -2.048117404728485E-059
  -311.998675617338      -1.025082969644303E-058 -8.076441998691806E-059
  -311.205794611957      -2.123600994702320E-059  2.417183550190165E-058
  -310.412913606576       3.848441990501714E-058 -1.943412318937229E-058
  -309.620032601196      -6.158153989386762E-058 -4.062956186132646E-058
  -308.827151595815      -1.312528241589435E-058  1.221823889484166E-057
  -308.034270590434       1.914781579735974E-057 -6.346438245190117E-058
  -307.241389585053      -2.120738634848898E-057 -2.538170599729093E-057
  -306.448508579672      -2.861550186649664E-057  4.685584465621547E-057
  -305.655627574292       9.013286167261673E-057  2.458789259562340E-057
  -304.862746568911       3.464384763938630E-058 -1.647236517058252E-056
  -304.069865563530      -2.977777722374776E-056  5.971381489587090E-057
  -303.276984558149       2.305575518185898E-056  5.415012761366300E-056
  -302.484103552769       9.882537119524703E-056 -6.846595630373122E-056
  -301.691222547388      -1.894177744597872E-055 -1.762966443285507E-055
  -300.898341542007      -2.850813337920247E-055  5.105392180572498E-055
  -300.105460536626       1.341292328414751E-054  3.174378070378432E-055
  -299.312579531245      -3.054094205268554E-055 -3.344767377683308E-054
  -298.519698525865      -7.464246511161672E-054  3.780130920574793E-054
  -297.726817520484       1.655633178931155E-053  1.298234934317543E-053
  -296.933936515103       8.735067143869659E-054 -5.195362722499383E-053
  -296.141055509722      -1.197130431516321E-052  4.952364841894324E-053
  -295.348174504342       2.609615069120211E-052  1.648396525182819E-052
  -294.555293498961      -7.100262154282804E-053 -7.000229164784052E-052
  -293.762412493580      -1.052155030276463E-051  1.094059210850476E-051
  -292.969531488199       3.070305373927565E-051  1.079392315672365E-052
  -292.176650482818      -3.772356998121950E-051 -4.407162291560210E-051
  -291.383769477438      -1.253866159434869E-051  1.012182364244233E-050
  -290.590888472057       1.383661695141467E-050 -9.400299857456187E-051
  -289.798007466676      -2.467727812566674E-050 -7.335872928544407E-051
  -289.005126461295       1.279117436629443E-050  3.528683881803463E-050
  -288.212245455914       3.157502770590286E-050 -4.192511787570786E-050
  -287.419364450534      -7.078082867827794E-050 -9.589213890289483E-051
  -286.626483445153       2.891878808035200E-050  9.166154962159297E-050
  -285.833602439772       1.014594832318326E-049 -8.124413257454298E-050
  -285.040721434391      -1.488105146241495E-049 -1.003005231707237E-049
  -284.247840429011      -8.812779771755433E-050  2.410405838812438E-049
  -283.454959423630       3.801624905595281E-049  6.046674916135536E-050
  -282.662078418249       1.212683171147340E-051 -6.114603566699436E-049
  -281.869197412868      -1.026443180834703E-048  1.355936984137647E-049
  -281.076316407487       4.780605169497131E-049  1.812335419735382E-048
  -280.283435402107       3.347759589881853E-048 -1.390131839137055E-048
  -279.490554396726      -3.919565488626058E-048 -6.343035900911908E-048
  -278.697673391345      -1.182962027330385E-047  1.104835759660624E-047
  -277.904792385964       3.083871148228615E-047  1.988242734429482E-047
  -277.111911380583       2.272860574346832E-047 -8.268502271756187E-047
  -276.319030375203      -2.027157748064589E-046  2.010545202655309E-047
  -275.526149369822       2.452599791522755E-046  4.180822976311564E-046
  -274.733268364441       5.906507419580513E-046 -9.732486220888707E-046
  -273.940387359060      -2.603145672477269E-045  2.060085713882935E-047
  -273.147506353680       3.290349820641299E-045  4.683054267125402E-045
  -272.354625348299       3.681182039966599E-045 -1.139121870899077E-044
  -271.561744342918      -2.209418174478786E-044  8.371309258133749E-045
  -270.768863337537       3.800972551328884E-044  2.170331192502031E-044
  -269.975982332156      -1.293103507360225E-044 -7.485770333209849E-044
  -269.183101326776      -8.205958052298668E-044  9.262725308955913E-044
  -268.390220321395       1.896418619004239E-043  1.515210683034695E-044
  -267.597339316014      -1.391874492289295E-043 -2.412372121584133E-043
  -266.804458310633      -1.872332932429236E-043  3.454058362823773E-043
  -266.011577305253       5.415931542349812E-043  2.770670111562828E-045
  -265.218696299872      -3.049255220462203E-043 -6.751172578128531E-043
  -264.425815294491      -7.171569291326252E-043  7.267913771388876E-043
  -263.632934289110       1.284673868731704E-042  6.490973141967027E-043
  -262.840053283729       4.298071169605049E-043 -2.058195687270654E-042
  -262.047172278349      -3.216467912298288E-042  5.863759185313512E-044
  -261.254291272968       1.121735957969188E-042  5.071763165630031E-042
  -260.461410267587       8.160521101936754E-042 -3.517792447613369E-042
  -259.668529262206      -9.113563951959547E-042 -1.328805454067758E-041
  -258.875648256826      -2.117896596882805E-041  2.244981280701782E-041
  -258.082767251445       5.412268021095769E-041  3.032669624589064E-041
  -257.289886246064       2.856285319500039E-041 -1.264790083204242E-040
  -256.497005240683      -2.766176805927151E-040  3.278829903407009E-041
  -255.704124235302       2.990587354247209E-040  5.284477346250367E-040
  -254.911243229922       7.474531332067387E-040 -1.093750483389631E-039
  -254.118362224541      -2.842822955642193E-039 -2.408164467659806E-040
  -253.325481219160       2.792256505678414E-039  5.292945568118020E-039
  -252.532600213779       5.436511478786577E-039 -1.078218719648619E-038
  -251.739719208398      -2.276837340119025E-038  4.389991143524194E-039
  -250.946838203018       3.225588526940601E-038  2.691492575633479E-038
  -250.153957197637      -2.383363143608030E-040 -7.139070060151270E-038
  -249.361076192256      -8.676342838316720E-038  7.319494711661542E-038
  -248.568195186875       1.660748383151510E-037  3.183478023857428E-038
  -247.775314181495      -1.052165762311063E-037 -2.126332671159626E-037
  -246.982433176114      -1.536709684183065E-037  2.764301638895178E-037
  -246.189552170733       4.051081758774993E-037 -1.661448017744475E-038
  -245.396671165352      -2.547344710152715E-037 -4.382832316312891E-037
  -244.603790159971      -3.674488703622292E-037  5.089888777623989E-037
  -243.810909154591       7.533036177284688E-037  2.105416695908795E-037
  -243.018028149210      -1.780462483274678E-038 -9.953310570956673E-037
  -242.225147143829      -1.270084174706322E-036  3.288844308566342E-037
  -241.432266138448       7.784095457849255E-037  1.635161751983334E-036
  -240.639385133067       2.174530485429088E-036 -1.498146634429215E-036
  -239.846504127687      -2.770377806855380E-036 -3.007250170644139E-036
  -239.053623122306      -4.278340572238575E-036  5.202291499373720E-036
  -238.260742116925       1.011768132450740E-035  6.043874296521726E-036
  -237.467861111544       7.744515067684058E-036 -2.037522028661415E-035
  -236.674980106164      -4.180745607886292E-035 -6.326934390628498E-036
  -235.882099100783       9.420886557203684E-036  8.461987964818552E-035
  -235.089218095402       1.599373799947050E-034 -7.289825263370604E-035
  -234.296337090021      -2.644023850411994E-034 -2.543070330463751E-034
  -233.503456084640      -2.449463393683912E-034  7.223591654407419E-034
  -232.710575079260       1.533609251197361E-033 -2.661375840319904E-034
  -231.917694073879      -2.037494908417342E-033 -2.301106114594444E-033
  -231.124813068498      -1.423516722478209E-033  5.621134551335634E-033
  -230.331932063117       9.595337765012157E-033 -3.868283829674295E-033
  -229.539051057737      -1.488900023679052E-032 -8.874758403135088E-033
  -228.746170052356       3.132985552457107E-033  2.700014884859774E-032
  -227.953289046975       2.907294177006568E-032 -2.737320573339823E-032
  -227.160408041594      -5.408032308912588E-032 -1.121216377339987E-032
  -226.367527036213       2.584962473813675E-032  6.777982410725102E-032
  -225.574646030833       5.832480589379623E-032 -7.053412357592339E-032
  -224.781765025452      -1.093134977634341E-031 -2.634812323885444E-032
  -223.988884020071       2.071584395201210E-032  1.349532072068950E-031
  -223.196003014690       1.480065506488857E-031 -7.604137627340017E-032
  -222.403122009309      -1.382554782539358E-031 -1.536050188309068E-031
  -221.610241003929      -1.579927501354412E-031  2.131487482470420E-031
  -220.817359998548       3.151068512673206E-031  1.668784906341486E-031
  -220.024478993167       1.851221140810164E-031 -4.718069861810662E-031
  -219.231597987786      -7.367221801026784E-031 -2.157196688808118E-031
  -218.438716982406      -2.530764599730686E-031  1.218265640966349E-030
  -217.645835977025       2.144913910177064E-030  2.545762941540794E-031
  -216.852954971644       3.690906083220043E-032 -4.004305971828903E-030
  -216.060073966263      -7.805754123819459E-030  1.072675035246327E-030
  -215.267192960882       5.313392728409014E-030  1.540645463952176E-029
  -214.474311955502       2.912690764699454E-029 -1.941093532082195E-029
  -213.681430950121      -6.080162103626858E-029 -4.715767651934575E-029
  -212.888549944740      -4.463519566484725E-029  1.644724884307185E-028
  -212.095668939359       3.665984736848778E-028 -7.477809119263107E-029
  -211.302787933979      -5.375896828173237E-028 -5.942942703714803E-028
  -210.509906928598      -3.932857709001403E-028  1.602570212156341E-027
  -209.717025923217       2.965542205572425E-027 -1.269018939282087E-027
  -208.924144917836      -5.245548316325746E-027 -2.760569523765167E-027
  -208.131263912455       2.215275725566383E-027  9.930962776112481E-027
  -207.338382907075       9.739545581907593E-027 -1.303740051141299E-026
  -206.545501901694      -2.424361649790769E-026  1.403630250174147E-027
  -205.752620896313       2.271039655086975E-026  2.527847174920919E-026
  -204.959739890932       9.080092905950728E-027 -4.403507550644974E-026
  -204.166858885551      -5.274885027092696E-026  2.123420523850652E-026
  -203.373977880171       5.502320939730117E-026  4.266465677462935E-026
  -202.581096874790       1.610293186210986E-026 -8.215943912433076E-026
  -201.788215869409      -9.817770864018590E-026  2.074258524544272E-026
  -200.995334864028       6.332331443707299E-026  1.038985280561767E-025
  -200.202453858648       1.022963160711795E-025 -1.116031320843932E-025
  -199.409572853267      -1.708532963054986E-025 -9.553535482058907E-026
  -198.616691847886      -8.268150027478187E-026  2.525757900091478E-025
  -197.823810842505       3.775315451156465E-025  5.644407610191196E-026
  -197.030929837124      -4.876327541207956E-027 -5.824643450677820E-025
  -196.238048831744      -9.314160985091758E-025  1.587699937001324E-025
  -195.445167826363       5.531365073965204E-025  1.527490150563200E-024
  -194.652286820982       2.497254209407105E-024 -1.556435867663656E-024
  -193.859405815601      -4.029815183707337E-024 -3.837747940212089E-024
  -193.066524810221      -4.797475853683874E-024  9.749615859486606E-024
  -192.273643804840       2.153044715813571E-023  2.084482783578992E-024
  -191.480762799459      -1.379123690734412E-023 -4.106052279583334E-023
  -190.687881794078      -5.972040195469147E-023  6.198287164466739E-023
  -189.895000788697       1.631014559507680E-022  3.833661914833181E-023
  -189.102119783317      -1.097312289312384E-022 -2.960772026360767E-022
  -188.309238777936      -3.168362154299836E-022  4.743292592408685E-022
  -187.516357772555       9.779096616514330E-022 -6.720401759724976E-023
  -186.723476767174      -1.080508723534081E-021 -1.172497806245095E-021
  -185.930595761794      -3.530531886298643E-022  2.424810516733790E-021
  -185.137714756413       3.073726703747115E-021 -1.800581397056583E-021
  -184.344833751032      -4.558577202127468E-021 -1.849702770793425E-021
  -183.551952745651       1.547367483061743E-021  6.311424781620664E-021
  -182.759071740270       5.601196428679517E-021 -6.104614103170644E-021
  -181.966190734890      -1.010250284564681E-020 -2.030523257245226E-021
  -181.173309729509       3.722928209919264E-021  1.209078382770969E-020
  -180.380428724128       1.136865274133911E-020 -1.056137116106617E-020
  -179.587547718747      -1.759307236296180E-020 -7.783904183302300E-021
  -178.794666713366      -1.204430780275361E-021  2.433022611851201E-020
  -178.001785707986       3.047161979996768E-020 -8.998324315417531E-021
  -177.208904702605      -2.435771409185289E-020 -3.536912527508339E-020
  -176.416023697224      -3.707928062966484E-020  4.762022027951208E-020
  -175.623142691843       8.275925646015455E-020  3.059620953869050E-020
  -174.830261686463       4.625274599388497E-021 -1.338067358405046E-019
  -174.037380681082      -2.000669079760184E-019  6.340072488454669E-020
  -173.244499675701       2.118357052465080E-019  2.627661604928999E-019
  -172.451618670320       2.569657628435310E-019 -4.886628867328155E-019
  -171.658737664939      -9.089526842346596E-019 -3.197744793265292E-020
  -170.865856659559       6.577503202383808E-019  1.340071386767668E-018
