  -484.846734790349      -1.485267698165363E-139 -1.163931311106168E-140
  -484.053853784968      -1.777114365077862E-139  3.959329668383329E-139
  -483.260972779587       9.502652125944778E-139  9.090302911060397E-139
  -482.468091774206       3.674210897821632E-138 -1.905798978797482E-138
  -481.675210768825      -2.293633530778737E-138 -1.328518845597480E-137
  -480.882329763445      -4.492257766376489E-137 -4.818740059612559E-138
  -480.089448758064      -5.278060767046105E-137  1.453215014016641E-136
  -479.296567752683       4.568169100814918E-136  2.794285215907797E-136
  -478.503686747302       1.206399668768166E-135 -1.414596920858843E-135
  -477.710805741921      -4.371681930383535E-135 -4.682115813596393E-135
  -476.917924736541      -1.687825600566787E-134  1.362460816730710E-134
  -476.125043731160       4.297741811106861E-134  5.718643738446369E-134
  -475.332162725779       1.827082706353586E-133 -1.363274506325836E-133
  -474.539281720398      -4.282296931304931E-133 -5.505957413426644E-133
  -473.746400715018      -1.566280650087209E-132  1.307182566451279E-132
  -472.953519709637       3.813522964593043E-132  4.222697402397842E-132
  -472.160638704256       1.088302488487921E-131 -1.051079249419627E-131
  -471.367757698875      -2.719406956383947E-131 -2.716978302722108E-131
  -470.574876693494      -6.672048385131762E-131  6.582695126754318E-131
  -469.781995688114       1.485366643704424E-130  1.632657743571187E-130
  -468.989114682733       4.005513153372513E-130 -3.094896166804139E-130
  -468.196233677352      -5.799712243229678E-130 -9.830030723898120E-130
  -467.403352671971      -2.391532969499033E-129  9.043189955435210E-130
  -466.610471666591       8.228058495345539E-130  5.692621587847439E-129
  -465.817590661210       1.303734680769912E-128  1.547187949304165E-129
  -465.024709655829       1.247034674748154E-128 -2.804584404518633E-128
  -464.231828650448      -5.419297110061158E-128 -5.050088524265529E-128
  -463.438947645067      -1.658512549838412E-127  8.343017630530849E-128
  -462.646066639687       4.764713140106018E-128  4.826493953536913E-127
  -461.853185634306       1.273716741927160E-126  3.555687793871596E-127
  -461.060304628925       2.232590480099247E-126 -3.025193832600037E-126
  -460.267423623544      -6.162862714562006E-126 -9.245434468580084E-126
  -459.474542618163      -3.276673580420434E-125  8.915395934949183E-126
  -458.681661612783      -2.661630901508250E-126  1.065794898268619E-124
  -457.888780607402       3.279751077627521E-124  9.385951248627742E-125
  -457.095899602021       5.212648273721038E-124 -9.719125528395205E-124
  -456.303018596640      -2.810505391079993E-123 -2.200476814698289E-123
  -455.510137591260      -8.182416548796056E-123  8.022847287661384E-123
  -454.717256585879       2.282724139791964E-122  2.805773582241261E-122
  -453.924375580498       9.033912812929872E-122 -6.508668550779100E-122
  -453.131494575117      -1.856424785700908E-121 -2.751828235852673E-121
  -452.338613569736      -7.958879092416299E-121  5.246459106340990E-121
  -451.545732564356       1.447838518094339E-120  2.192547747546098E-120
  -450.752851558975       5.780741895183021E-120 -3.841690657918051E-120
  -449.959970553594      -9.669615284983487E-120 -1.468964757179870E-119
  -449.167089548213      -3.628786485404275E-119  2.282373128998422E-119
  -448.374208542832       4.988761355548847E-119  8.786457639145911E-119
  -447.581327537452       2.097069172136340E-118 -9.884846052464303E-119
  -446.788446532071      -1.687059587255180E-118 -4.940545679283757E-118
  -445.995565526690      -1.145305661784309E-117  2.079193291552925E-118
  -445.202684521309      -2.152783436962822E-119  2.593040697753202E-117
  -444.409803515929       5.665100001523942E-117  1.343549826666452E-117
  -443.616922510548       6.255120199596529E-117 -1.171419171000483E-116
  -442.824041505167      -2.211045188538521E-116 -2.169382470416611E-116
  -442.031160499786      -6.560658725063349E-116  3.483163473017400E-116
  -441.238279494405       3.056419007395187E-116  1.812235852835516E-115
  -440.445398489025       4.640443860336021E-115  7.506073817977273E-116
  -439.652517483644       5.812346039896393E-115 -1.099050765607448E-114
  -438.859636478263      -2.356876955256457E-114 -2.444385857235650E-114
  -438.066755472882      -8.530291371596903E-114  4.290494383659500E-114
  -437.273874467502       5.121978044311219E-114  2.704675642228226E-113
  -436.480993462121       8.074180838075381E-113  5.190500098291844E-114
  -435.688112456740       6.751996093773304E-113 -2.312053469837626E-112
  -434.895231451359      -6.427221115121651E-112 -3.266947996905768E-112
  -434.102350445978      -1.254539664361270E-111  1.750271755140254E-111
  -433.309469440598       4.702869358838986E-111  4.294849907053503E-111
  -432.516588435217       1.363524305917035E-110 -1.252915499306327E-110
  -431.723707429836      -3.314415249877042E-110 -4.083622232784683E-110
  -430.930826424455      -1.163700607966208E-109  8.680544434424145E-110
  -430.137945419075       2.235126306855129E-109  3.172781191145073E-109
  -429.345064413694       8.316991125372048E-109 -5.604372704917934E-109
  -428.552183408313      -1.354376574291711E-108 -2.107379739640751E-108
  -427.759302402932      -5.191755300310699E-108  3.122231699995165E-108
  -426.966421397551       6.788758689200217E-108  1.250694971483582E-107
  -426.173540392171       2.959478117436091E-107 -1.369909559258099E-107
  -425.380659386790      -2.486559138064350E-107 -6.895691455233715E-107
  -424.587778381409      -1.582106673262674E-106  3.743565627388269E-107
  -423.794897376028       3.256481694980393E-107  3.565326028317821E-106
  -423.002016370648       7.852606119002345E-106  6.101093054484425E-107
  -422.209135365267       4.679193692234160E-106 -1.677212916536799E-105
  -421.416254359886      -3.431633506422691E-105 -1.829815908227964E-105
  -420.623373354505      -5.860533494293991E-105  6.584544927724580E-105
  -419.830492349124       1.133827629793394E-104  1.689859785788167E-104
  -419.037611343744       4.540572981653197E-104 -1.547308176270957E-104
  -418.244730338363      -7.096096741490331E-105 -1.153928035872095E-103
  -417.451849332982      -2.789539864749143E-103 -5.783374475019594E-104
  -416.658968327601      -3.205775250755963E-103  6.412056000093351E-103
  -415.866087322220       1.392229083169967E-102  1.199351067440505E-102
  -415.073206316840       3.868397570833266E-102 -2.809829037276998E-102
  -414.280325311459      -5.080479389612297E-102 -1.149850446362091E-101
  -413.487444306078      -3.238913192577794E-101  7.427156319562085E-102
  -412.694563300697       5.020873381806255E-102  8.768971061674999E-101
  -411.901682295317       2.299678200813957E-100  2.052751060542955E-101
  -411.108801289936       1.280694506029167E-100 -5.866335238738055E-100
  -410.315920284555      -1.458183307561696E-099 -4.887142759621259E-100
  -409.523039279174      -1.569430839465776E-099  3.531647043715488E-099
  -408.730158273793       8.321514862679332E-099  4.587962798576180E-099
  -407.937277268413       1.261322942904346E-098 -1.902319716033679E-098
  -407.144396263032      -4.202105201170970E-098 -3.317397430086447E-098
  -406.351515257651      -8.431946285961366E-098  8.917735188410633E-098
  -405.558634252270       1.802325616653941E-097  2.083730650715152E-097
  -404.765753246890       5.022384724984845E-097 -3.417146098495434E-097
  -403.972872241509      -5.898137311261750E-097 -1.181707247690028E-096
  -403.179991236128      -2.711263856284855E-096  8.600327945990932E-097
  -402.387110230747       7.830414204119323E-097  6.048124686639008E-096
  -401.594229225366       1.305088267081717E-095  9.478464177010905E-097
  -400.801348219986       8.227102691596128E-096 -2.701455743448197E-095
  -400.008467214605      -5.287359976860403E-095 -3.158852403340545E-095
  -399.215586209224      -9.761772057345051E-095  9.515710537409209E-095
  -398.422705203843       1.473550478884598E-094  2.696072972119079E-094
  -397.629824198462       6.899143656228344E-094 -1.539130929172440E-094
  -396.836943193082       1.071166153128823E-094 -1.658981942849899E-093
  -396.044062187701      -3.760290950662193E-093 -1.357905447003427E-093
  -395.251181182320      -5.720301037282988E-093  7.986529862117865E-093
  -394.458300176939       1.559815082915021E-092  1.904531038970565E-092
  -393.665419171558       5.676609093827149E-092 -2.669594250856066E-092
  -392.872538166178      -3.424551112760210E-092 -1.582578103259282E-091
  -392.079657160797      -4.214053779785088E-091  4.058422463181445E-093
  -391.286776155416      -1.850734245615524E-091  1.084518462899179E-090
  -390.493895150035       2.717640818284812E-090  9.073253956862236E-091
  -389.701014144655       3.223385258540877E-090 -6.662063413767797E-090
  -388.908133139274      -1.601790707309950E-089 -9.957421384374086E-090
  -388.115252133893      -2.825739318879591E-089  3.779329033545110E-089
  -387.322371128512       8.737287777885516E-089  7.546054941577267E-089
  -386.529490123131       1.921504728864427E-088 -1.972410718770011E-088
  -385.736609117751      -4.325810707604904E-088 -4.706459432927903E-088
  -384.943728112370      -1.116313762736554E-087  9.156823458953160E-088
  -384.150847106989       1.855239058127063E-087  2.577905726676169E-087
  -383.357966101608       5.820051173625072E-087 -3.555511198606902E-087
  -382.565085096228      -6.318402061337993E-087 -1.287869524962984E-086
  -381.772204090847      -2.795180606473179E-086  9.987097574211856E-087
  -380.979323085466       1.247114951201796E-086  5.942817886862463E-086
  -380.186442080085       1.233586736551049E-085 -5.629299875628158E-087
  -379.393561074704       3.527685881962436E-086 -2.485605075956922E-085
  -378.600680069324      -4.816345488525082E-085 -1.769668892308268E-085
  -377.807799063943      -5.861062881861114E-085  8.832728925856695E-085
  -377.014918058562       1.486234226682692E-084  1.655125858605743E-084
  -376.222037053181       4.260605620217397E-084 -2.126949490861200E-084
  -375.429156047801      -1.909094530360569E-084 -1.025836885043473E-083
  -374.636275042420      -2.334008023294193E-083 -2.331343601820292E-084
  -373.843394037039      -2.014791310221446E-083  5.025696198593601E-083
  -373.050513031658       1.017619041192618E-082  7.809870446158200E-083
  -372.257632026277       2.463100343344887E-082 -1.902932853302342E-082
  -371.464751020897      -3.144249194469022E-082 -7.036710851824611E-082
  -370.671870015516      -1.895835599272678E-081  4.011749958933488E-082
  -369.878989010135       1.303909380620721E-082  4.914995345931061E-081
  -369.086108004754       1.240591165462701E-080  1.540630946582908E-081
  -368.293226999373       7.550504889352528E-081 -3.070271691528997E-080
  -367.500345993993      -7.476443142406721E-080 -2.539340227641279E-080
  -366.707464988612      -7.266546750681077E-080  1.791889087301224E-079
  -365.914583983231       4.215940733468445E-079  1.877692238309772E-079
  -365.121702977850       4.494595370990909E-079 -9.691547026320503E-079
  -364.328821972470      -2.164485808752278E-078 -1.012369669605344E-078
  -363.535940967089      -2.175918534511469E-078  4.671678878315143E-078
  -362.743059961708       9.704459707569133E-078  4.531690410171641E-078
  -361.950178956327       9.297478981972160E-078 -1.935129661922647E-077
  -361.157297950946      -3.698147762506091E-077 -1.906952446216496E-077
  -360.364416945566      -3.943854345174051E-077  6.761170306440559E-077
  -359.571535940185       1.178017074346174E-076  8.225248975980467E-077
  -358.778654934804       1.717762552580149E-076 -1.938304225251906E-076
  -357.985773929423      -2.949711638749246E-076 -3.554582313184931E-076
  -357.192892924042      -7.208273217080312E-076  3.944701813699621E-076
  -356.400011918662       3.922659071161214E-076  1.417154422275871E-075
  -355.607130913281       2.669245896257961E-075 -7.305011695505394E-078
  -354.814249907900       1.450384888818532E-075 -4.736748505631197E-075
  -354.021368902519      -7.681377062630836E-075 -5.527625895791963E-075
  -353.228487897139      -1.543132256883505E-074  1.057807657208074E-074
  -352.435606891758       9.270416527734787E-075  3.727634342964932E-074
  -351.642725886377       8.148205607710174E-074  9.450633196191441E-075
  -350.849844880996       8.207382387494364E-074 -1.625426363658079E-073
  -350.056963875615      -2.907840017166636E-073 -3.017337000817110E-073
  -349.264082870235      -8.942497817217066E-073  4.367624135791768E-073
  -348.471201864854       4.150140457902175E-073  2.388385224483912E-072
  -347.678320859473       5.994575303125257E-072  4.499671974208802E-073
  -346.885439854092       4.207349925243502E-072 -1.445059990290179E-071
  -346.092558848712      -3.392898334022593E-071 -1.646479986728088E-071
  -345.299677843331      -5.144695795779534E-071  7.836955405045181E-071
  -344.506796837950       1.792388519274144E-070  1.429070594283273E-070
  -343.713915832569       3.659031230953188E-070 -4.067704451404707E-070
  -342.921034827188      -9.132418888985320E-070 -8.769114292827410E-070
  -342.128153821808      -1.982956787073436E-069  2.012867782625389E-069
  -341.335272816427       4.310983906311032E-069  4.257963413905960E-069
  -340.542391811046       8.747317241792098E-069 -8.878995994426625E-069
  -339.749510805665      -1.743280428604465E-068 -1.735807847594010E-068
  -338.956629800285      -3.363751533904161E-068  3.239936675122612E-068
  -338.163748794904       5.660766897333762E-068  6.429071302826266E-068
  -337.370867789523       1.219390701135402E-067 -9.199691753845033E-068
  -336.577986784142      -1.359476953046145E-067 -2.296761615042511E-067
  -335.785105778761      -4.276578308325482E-067  1.721942947809309E-067
  -334.992224773381       1.501388565408768E-067  7.804719456627318E-067
  -334.199343768000       1.379304055346629E-066  5.908375441710922E-068
  -333.406462762619       7.499667949886154E-067 -2.320069087035911E-066
  -332.613581757238      -3.606827413910770E-066 -2.544246806995938E-066
  -331.820700751857      -6.662982749287360E-066  4.855509353051571E-066
  -331.027819746477       4.507147981656757E-066  1.531814048301299E-065
  -330.234938741096       3.209096742557117E-065  2.098303832678865E-066
  -329.442057735715       2.719188480486745E-065 -6.168445683049357E-065
  -328.649176730334      -1.070451903261304E-064 -1.005664788610761E-064
  -327.856295724954      -2.913460761913419E-064  1.581397949750272E-064
  -327.063414719573       1.573483598372113E-064  7.547721738229708E-064
  -326.270533714192       1.832690540790278E-063  9.579988484498431E-065
  -325.477652708811       1.187851283483612E-063 -4.272164691057269E-063
  -324.684771703430      -9.711678245243769E-063 -4.674027393474671E-063
  -323.891890698050      -1.438483218731312E-062  2.178381367439466E-062
  -323.099009692669       4.861842366227417E-062  3.914069795591226E-062
  -322.306128687288       9.789524480087776E-062 -1.083532753908515E-061
  -321.513247681907      -2.404735953879227E-061 -2.284868338421074E-061
  -320.720366676527      -5.009920692062232E-061  5.268598014779449E-061
  -319.927485671146       1.125910566845591E-060  1.036834667941543E-060
  -319.134604665765       2.038046340302957E-060 -2.319394790348105E-060
  -318.341723660384      -4.564744353846208E-060 -3.841997612011560E-060
  -317.548842655003      -7.038619010462835E-060  8.537170268919525E-060
  -316.755961649623       1.513433841444188E-059  1.271723928214624E-059
  -315.963080644242       2.294234324894685E-059 -2.538547110487721E-059
  -315.170199638861      -4.012065350958172E-059 -4.158715957544710E-059
  -314.377318633480      -7.567276405697343E-059  5.905903285956558E-059
  -313.584437628099       7.858453025735098E-059  1.373249551768178E-058
  -312.791556622719       2.462299542270720E-058 -8.676221609449708E-059
  -311.998675617338      -5.289453142637673E-059 -4.316910318001985E-058
  -311.205794611957      -7.312746152509221E-058 -9.317211076411574E-059
  -310.412913606576      -4.999990753868032E-058  1.177897624018579E-057
  -309.620032601196       1.755514588362890E-057  1.464123629432622E-057
  -308.827151595815       3.546983953398036E-057 -2.278081904307627E-057
  -308.034270590434      -2.092673003439633E-057 -7.756272277605294E-057
  -307.241389585053      -1.579397057096994E-056 -6.032932369029870E-058
  -306.448508579672      -1.026498348518680E-056  3.031759749000814E-056
  -305.655627574292       5.501150335338824E-056  3.720275819167327E-056
  -304.862746568911       1.042295240692556E-055 -9.392439238307511E-056
  -304.069865563530      -1.488429562426636E-055 -2.601292042398425E-055
  -303.276984558149      -6.062483248253198E-055  2.122278337676170E-055
  -302.484103552769       2.511668062418699E-055  1.347356163562948E-054
  -301.691222547388       2.884971936672769E-054 -1.744153774394419E-055
  -300.898341542007       2.315815004647218E-055 -5.979616919997555E-054
  -300.105460536626      -1.201435682864679E-053 -1.425348421738617E-054
  -299.312579531245      -4.351530448904312E-054  2.338890677032943E-053
  -298.519698525865       4.405250246731503E-053  1.093150844581825E-053
  -297.726817520484       2.507119169469873E-053 -8.013171181625416E-053
  -296.933936515103      -1.404946666541317E-052 -5.467823188937677E-053
  -296.141055509722      -1.154994777487276E-052  2.368273148609065E-052
  -295.348174504342       3.821763450213835E-052  2.379836313694131E-052
  -294.555293498961       4.787676870098836E-052 -5.855509325657238E-052
  -293.762412493580      -8.374173824839058E-052 -9.385149805965109E-052
  -292.969531488199      -1.786912385054425E-051  1.075703428640812E-051
  -292.176650482818       1.112560336566241E-051  3.291667494274150E-051
  -291.383769477438       5.836768971388517E-051 -4.860715790992120E-052
  -290.590888472057       1.825029024106724E-051 -9.886274888019246E-051
  -289.798007466676      -1.578315732417172E-050 -7.925244527380824E-051
  -289.005126461295      -2.192082665813370E-050  2.312726688415759E-050
  -288.212245455914       2.917135427928648E-050  5.145100591418340E-050
  -287.419364450534       1.100923075435127E-049 -2.505258313668530E-050
  -286.626483445153       1.255808388405754E-050 -2.208497058460964E-049
  -285.833602439772      -4.206730301534159E-049 -1.392026822689416E-049
  -285.040721434391      -4.791163088915234E-049  7.651988123742583E-049
  -284.247840429011       1.331403251837480E-048  1.297998723430278E-048
  -283.454959423630       3.143766622711017E-048 -2.213242646899564E-048
  -282.662078418249      -3.501288293259723E-048 -7.109275797015518E-048
  -281.869197412868      -1.530180739124987E-047  5.230411560881012E-048
  -281.076316407487       7.263154663257054E-048  3.163818934688764E-047
  -280.283435402107       6.310773902873260E-047 -9.028841308680553E-048
  -279.490554396726      -8.908334880026753E-048 -1.216375820348790E-046
  -278.697673391345      -2.266406001268816E-046  2.753526798911541E-048
  -277.904792385964      -1.954505294050637E-047  4.082129575234120E-046
  -277.111911380583       7.107043774921217E-046  8.145368674596319E-047
  -276.319030375203       2.344625000089993E-046 -1.195718023067698E-045
  -275.526149369822      -1.941778378156934E-045 -5.850262042371515E-046
  -274.733268364441      -1.340905674128467E-045  3.033575449865311E-045
  -273.940387359060       4.524616220207000E-045  2.886327159921679E-045
  -273.147506353680       5.896335684196969E-045 -6.339567746527662E-045
  -272.354625348299      -8.050086245272555E-045 -1.149583164582925E-044
  -271.561744342918      -2.144715504819985E-044  8.399264316412090E-045
  -270.768863337537       4.346133144285322E-045  3.828774810246007E-044
  -269.975982332156       6.518573006788082E-044  1.077808869197953E-044
  -269.183101326776       5.071759384484991E-044 -1.049321203763463E-043
  -268.390220321395      -1.567360522534883E-043 -1.425836032944159E-043
  -267.597339316014      -3.381429327049332E-043  2.079311038550092E-043
  -266.804458310633       2.145913251232472E-043  7.339184118572220E-043
  -266.011577305253       1.507148064930454E-042 -5.911377419459058E-044
  -265.218696299872       5.378484811638757E-043 -2.981332547504925E-042
  -264.425815294491      -5.749242577098220E-042 -2.191048922811622E-042
  -263.632934289110      -6.173162845579160E-042  1.091001880986391E-041
  -262.840053283729       2.052867834945419E-041  1.496888048831042E-041
  -262.047172278349       3.313078103465657E-041 -3.849734996650402E-041
  -261.254291272968      -7.201825614106341E-041 -6.841930087719783E-041
  -260.461410267587      -1.330396544600992E-040  1.338000238509403E-040
  -259.668529262206       2.445611548382834E-040  2.446925612738676E-040
  -258.875648256826       4.275273819583868E-040 -4.345281320719891E-040
  -258.082767251445      -7.417512014288904E-040 -7.142746097546796E-040
  -257.289886246064      -1.152401298706499E-039  1.205034800028748E-039
  -256.497005240683       1.850127344142348E-039  1.817500691551350E-039
  -255.704124235302       2.834767803748540E-039 -2.667774527255786E-039
  -254.911243229922      -3.578863595196540E-039 -4.404610185677349E-039
  -254.118362224541      -6.822598832253748E-039  4.374855631353308E-039
  -253.325481219160       4.613716231413208E-039  1.047608613709669E-038
  -252.532600213779       1.578417624600453E-038 -3.446190592309525E-039
  -251.739719208398       6.519190131407174E-040 -2.301484327251282E-038
  -250.946838203018      -3.185067951759594E-038 -1.025123333580298E-038
  -250.153957197637      -2.940532637715323E-038  4.046590648310360E-038
  -249.361076192256       4.369482564876268E-038  6.398580818104981E-038
  -248.568195186875       1.214490078587588E-037 -2.957215100104059E-038
  -247.775314181495       2.696333997441533E-038 -2.089089366666025E-037
  -246.982433176114      -3.270140277732991E-037 -1.752194176419722E-037
  -246.189552170733      -5.081800026474511E-037  4.543437130705094E-037
  -245.396671165352       5.116167316011530E-037  1.196322756125068E-036
  -244.603790159971       2.547643300928441E-036 -2.849308713868347E-037
  -243.810909154591       7.298984146649179E-037 -5.118771678399531E-036
  -243.018028149210      -9.931934066057868E-036 -3.624244645076844E-036
  -242.225147143829      -1.059783595592148E-035  1.891487108324534E-035
  -241.432266138448       3.578638853202039E-035  2.576344079247870E-035
  -240.639385133067       5.614157348040885E-035 -6.771697145347226E-035
  -239.846504127687      -1.280130745178773E-034 -1.123966303029902E-034
  -239.053623122306      -2.084720443418069E-034  2.394409783758637E-034
  -238.260742116925       4.364300316074766E-034  3.595439063063081E-034
  -237.467861111544       5.795483162141722E-034 -7.630743490684468E-034
  -236.674980106164      -1.264540005361849E-033 -8.825319629713991E-034
  -235.882099100783      -1.293186553221252E-033  1.973055347425339E-033
  -235.089218095402       2.892885698210706E-033  1.867937537370594E-033
  -234.296337090021       2.720564410448947E-033 -3.986176280525979E-033
  -233.503456084640      -5.152862994651269E-033 -4.041693386092759E-033
  -232.710575079260      -6.101971022242051E-033  6.189656132750697E-033
  -231.917694073879       6.711578395309163E-033  9.228107853767357E-033
  -231.124813068498       1.373043162914649E-032 -6.024467980055515E-033
  -230.331932063117      -2.946326992070000E-033 -1.973552450414417E-032
  -229.539051057737      -2.683624191403358E-032 -4.405459139490253E-033
  -228.746170052356      -1.879809538416291E-032  3.340968537953008E-032
  -227.953289046975       3.536253670946037E-032  4.386966407685708E-032
  -227.160408041594       8.352146679248665E-032 -2.392997914157105E-032
  -226.367527036213       1.803704671728697E-032 -1.398544473340365E-031
  -225.574646030833      -2.078573837910341E-031 -1.221408065427858E-031
  -224.781765025452      -3.441591367923335E-031  2.632225105587606E-031
  -223.988884020071       2.361073691261125E-031  7.796359608566559E-031
  -223.196003014690       1.589892030953300E-030  4.305581837410055E-032
  -222.403122009309       9.515029331670421E-031 -3.049570329933787E-030
  -221.610241003929      -5.644690531624919E-030 -3.279786233937076E-030
  -220.817359998548      -8.597158971735799E-030  1.029339467498096E-029
  -220.024478993167       1.884662597099656E-029  1.982679172676391E-029
  -219.231597987786       4.196474015850252E-029 -3.513839722161198E-029
  -218.438716982406      -6.686439374533964E-029 -8.256149999561249E-029
  -217.645835977025      -1.511322736711278E-028  1.281543089947248E-028
  -216.852954971644       2.415800784235471E-028  2.566132249326425E-028
  -216.060073966263       4.032996930303332E-028 -4.370140805541114E-028
  -215.267192960882      -7.450424069296815E-028 -5.884859975374192E-028
  -214.474311955502      -8.068138159263611E-028  1.186052959792412E-027
  -213.681430950121       1.760453479274025E-027  1.063546265363640E-027
  -212.888549944740       1.392213688159479E-027 -2.445207265891883E-027
  -212.095668939359      -3.195046019866356E-027 -1.867706996242818E-027
  -211.302787933979      -2.608593123665215E-027  3.939222079666956E-027
  -210.509906928598       4.563549206689609E-027  3.768252875611191E-027
  -209.717025923217       5.515513277301969E-027 -4.872407449958770E-027
  -208.924144917836      -4.530730881606233E-027 -7.998905017721895E-027
  -208.131263912455      -1.127726270750883E-026  2.989033697995028E-027
  -207.338382907075      -6.016603543769353E-028  1.518551037659989E-026
  -206.545501901694       1.908681885596545E-026  7.467362735334848E-027
  -205.752620896313       1.923834730041637E-026 -2.143678398412001E-026
  -204.959739890932      -1.904620621870528E-026 -3.783318316437679E-026
  -204.166858885551      -6.501432993356848E-026  5.867815712165702E-027
  -203.373977880171      -2.896829090101294E-026  1.012670191628220E-025
  -202.581096874790       1.433778733953820E-025  1.043242001218838E-025
  -201.788215869409       2.522253406729607E-025 -1.796559635037706E-025
  -200.995334864028      -1.811422461947314E-025 -5.265169382134180E-025
  -200.202453858648      -1.017832019039310E-024  8.657741341161053E-026
  -199.409572853267      -2.209502031317514E-025  1.880034138964003E-024
  -198.616691847886       3.376365661182016E-024  9.451742011368385E-025
  -197.823810842505       2.407535198959959E-024 -5.954749885412535E-024
  -197.030929837124      -1.035376517705782E-023 -5.056329825735202E-024
  -196.238048831744      -9.422134930300338E-024  1.771284777072479E-023
  -195.445167826363       2.961108088934855E-023  1.600460555589280E-023
  -194.652286820982       2.514758324051548E-023 -4.792171083624359E-023
  -193.859405815601      -7.441233187824284E-023 -3.706487389948880E-023
  -193.066524810221      -5.221018119251954E-023  1.101716109971805E-022
  -192.273643804840       1.550895951766425E-022  7.202838974792491E-023
  -191.480762799459       9.984155282242186E-023 -2.075613545527568E-022
  -190.687881794078      -2.642865145875966E-022 -1.414575794724664E-022
  -189.895000788697      -2.051943493125414E-022  3.197417134171478E-022
  -189.102119783317       3.648736252337826E-022  3.012219933538172E-022
  -188.309238777936       4.401396725925185E-022 -3.847879517227276E-022
  -187.516357772555      -3.554892961159278E-022 -6.304047196788882E-022
  -186.723476767174      -8.737263148671268E-022  2.399521516667308E-022
  -185.930595761794      -1.591040230275815E-023  1.156940962038510E-021
  -185.137714756413       1.438198877578863E-021  4.862212114675976E-022
  -184.344833751032       1.264710296002451E-021 -1.624410049937455E-021
  -183.551952745651      -1.535693794846242E-021 -2.456392251416011E-021
  -182.759071740270      -4.153224393902852E-021  8.508655701768428E-022
  -181.966190734890      -9.745810454712973E-022  6.379693481685354E-021
  -181.173309729509       8.984979184159704E-021  4.830828269540313E-021
  -180.380428724128       1.213718829228916E-020 -1.144459020259894E-020
  -179.587547718747      -1.251624196233540E-020 -2.512294673179938E-020
  -178.794666713366      -4.727163604876097E-020  9.676725005681281E-021
  -178.001785707986      -1.735667310483005E-021  8.404580489994617E-020
  -177.208904702605       1.440769812697455E-019  2.969866743424611E-020
  -176.416023697224       8.687100160353410E-020 -2.410419022464318E-019
  -175.623142691843      -3.963150238206074E-019 -1.917150901500625E-019
  -174.830261686463      -3.686304275750004E-019  6.419691402660982E-019
  -174.037380681082       1.022677924344084E-018  6.464254208749712E-019
  -173.244499675701       1.055502498622065E-018 -1.593964897896633E-018
  -172.451618670320      -2.414182906717859E-018 -1.626188150030608E-018
  -171.658737664939      -2.392332422790686E-018  3.529661624930778E-018
  -170.865856659559       4.955901287339607E-018  3.403297817911411E-018
