# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     880.9217      50207.9865         0.98046E-05
     880.9217      50248.3142         0.95969E-05
     880.9217      50288.6419         0.93934E-05
     880.9217      50328.9696         0.91938E-05
     880.9217      50369.2973         0.89978E-05
     880.9217      50409.6250         0.88053E-05
     880.9217      50449.9527         0.86161E-05
     880.9217      50490.2804         0.84299E-05
     880.9217      50530.6081         0.82467E-05
     880.9217      50570.9358         0.80663E-05
     880.9217      50611.2635         0.78888E-05
     880.9217      50651.5912         0.77140E-05
     880.9217      50691.9189         0.75419E-05
     880.9217      50732.2466         0.73726E-05
     880.9217      50772.5743         0.72060E-05
     880.9217      50812.9020         0.70421E-05
     880.9217      50853.2297         0.68810E-05
     880.9217      50893.5574         0.67228E-05
     880.9217      50933.8851         0.65674E-05
     880.9217      50974.2128         0.64150E-05
     880.9217      51014.5405         0.62656E-05
     880.9217      51054.8682         0.61192E-05
     880.9217      51095.1959         0.59758E-05
     880.9217      51135.5236         0.58356E-05
     880.9217      51175.8513         0.56986E-05
     880.9217      51216.1790         0.55647E-05
     880.9217      51256.5067         0.54339E-05
     880.9217      51296.8344         0.53064E-05
     880.9217      51337.1621         0.51820E-05
     880.9217      51377.4898         0.50608E-05
     880.9217      51417.8175         0.49427E-05
     880.9217      51458.1452         0.48277E-05
     880.9217      51498.4729         0.47157E-05
     880.9217      51538.8006         0.46067E-05
     880.9217      51579.1283         0.45007E-05
     880.9217      51619.4560         0.43974E-05
     880.9217      51659.7837         0.42969E-05
     880.9217      51700.1114         0.41991E-05
     880.9217      51740.4391         0.41039E-05
     880.9217      51780.7668         0.40112E-05
     880.9217      51821.0945         0.39209E-05
     880.9217      51861.4222         0.38329E-05
     880.9217      51901.7499         0.37472E-05
     880.9217      51942.0776         0.36636E-05
     880.9217      51982.4053         0.35821E-05
     880.9217      52022.7330         0.35025E-05
     880.9217      52063.0607         0.34249E-05
     880.9217      52103.3884         0.33490E-05
     880.9217      52143.7161         0.32750E-05
     880.9217      52184.0438         0.32026E-05
     880.9217      52224.3715         0.31318E-05
     880.9217      52264.6992         0.30627E-05
     880.9217      52305.0269         0.29950E-05
     880.9217      52345.3546         0.29288E-05
     880.9217      52385.6823         0.28641E-05
     880.9217      52426.0100         0.28007E-05
     880.9217      52466.3377         0.27387E-05
     880.9217      52506.6654         0.26781E-05
     880.9217      52546.9931         0.26187E-05
     880.9217      52587.3208         0.25607E-05
     880.9217      52627.6485         0.25039E-05
     880.9217      52667.9762         0.24483E-05
     880.9217      52708.3039         0.23940E-05
     880.9217      52748.6316         0.23409E-05
     880.9217      52788.9593         0.22890E-05
     880.9217      52829.2870         0.22382E-05
     880.9217      52869.6147         0.21887E-05
     880.9217      52909.9424         0.21402E-05
     880.9217      52950.2701         0.20930E-05
     880.9217      52990.5978         0.20468E-05
     880.9217      53030.9255         0.20018E-05
     880.9217      53071.2532         0.19578E-05
     880.9217      53111.5809         0.19149E-05
     880.9217      53151.9086         0.18731E-05
     880.9217      53192.2363         0.18323E-05
     880.9217      53232.5640         0.17925E-05
     880.9217      53272.8917         0.17536E-05
     880.9217      53313.2194         0.17158E-05
     880.9217      53353.5471         0.16789E-05
     880.9217      53393.8748         0.16429E-05
     880.9217      53434.2025         0.16078E-05
     880.9217      53474.5302         0.15736E-05
     880.9217      53514.8579         0.15403E-05
     880.9217      53555.1856         0.15077E-05
     880.9217      53595.5133         0.14760E-05
     880.9217      53635.8410         0.14450E-05
     880.9217      53676.1687         0.14148E-05
     880.9217      53716.4964         0.13853E-05
     880.9217      53756.8241         0.13566E-05
     880.9217      53797.1518         0.13285E-05
     880.9217      53837.4795         0.13011E-05
     880.9217      53877.8072         0.12743E-05
     880.9217      53918.1349         0.12481E-05
     880.9217      53958.4626         0.12226E-05
     880.9217      53998.7903         0.11976E-05
     880.9217      54039.1180         0.11732E-05
     880.9217      54079.4457         0.11494E-05
     880.9217      54119.7734         0.11261E-05
     880.9217      54160.1011         0.11033E-05
     880.9217      54200.4288         0.10811E-05
     880.9217      54240.7565         0.10593E-05
     880.9217      54281.0842         0.10380E-05
     880.9217      54321.4119         0.10172E-05
     880.9217      54361.7396         0.99692E-06
     880.9217      54402.0673         0.97705E-06
     880.9217      54442.3950         0.95762E-06
     880.9217      54482.7227         0.93862E-06
     880.9217      54523.0504         0.92006E-06
     880.9217      54563.3781         0.90190E-06
     880.9217      54603.7058         0.88416E-06
     880.9217      54644.0335         0.86681E-06
     880.9217      54684.3612         0.84985E-06
     880.9217      54724.6889         0.83328E-06
     880.9217      54765.0166         0.81708E-06
     880.9217      54805.3443         0.80124E-06
     880.9217      54845.6720         0.78576E-06
     880.9217      54885.9997         0.77063E-06
     880.9217      54926.3274         0.75585E-06
     880.9217      54966.6551         0.74139E-06
     880.9217      55006.9828         0.72727E-06
     880.9217      55047.3105         0.71346E-06
     880.9217      55087.6382         0.69996E-06
     880.9217      55127.9659         0.68676E-06
     880.9217      55168.2936         0.67386E-06
     880.9217      55208.6213         0.66125E-06
     880.9217      55248.9490         0.64891E-06
     880.9217      55289.2767         0.63685E-06
     880.9217      55329.6044         0.62506E-06
     880.9217      55369.9321         0.61352E-06
     880.9217      55410.2598         0.60224E-06
     880.9217      55450.5875         0.59120E-06
     880.9217      55490.9152         0.58040E-06
     880.9217      55531.2429         0.56983E-06
     880.9217      55571.5706         0.55949E-06
     880.9217      55611.8983         0.54937E-06
     880.9217      55652.2260         0.53947E-06
     880.9217      55692.5537         0.52977E-06
     880.9217      55732.8814         0.52028E-06
     880.9217      55773.2091         0.51098E-06
     880.9217      55813.5368         0.50188E-06
     880.9217      55853.8645         0.49297E-06
     880.9217      55894.1922         0.48424E-06
     880.9217      55934.5199         0.47569E-06
     880.9217      55974.8476         0.46732E-06
     880.9217      56015.1753         0.45911E-06
     880.9217      56055.5030         0.45108E-06
     880.9217      56095.8307         0.44320E-06
     880.9217      56136.1584         0.43549E-06
     880.9217      56176.4861         0.42793E-06
     880.9217      56216.8138         0.42052E-06
     880.9217      56257.1415         0.41326E-06
     880.9217      56297.4692         0.40614E-06
     880.9217      56337.7969         0.39917E-06
     880.9217      56378.1246         0.39234E-06
     880.9217      56418.4523         0.38564E-06
     880.9217      56458.7800         0.37907E-06
     880.9217      56499.1077         0.37263E-06
     880.9217      56539.4354         0.36632E-06
     880.9217      56579.7631         0.36013E-06
     880.9217      56620.0908         0.35407E-06
     880.9217      56660.4185         0.34812E-06
     880.9217      56700.7462         0.34228E-06
     880.9217      56741.0739         0.33656E-06
     880.9217      56781.4016         0.33095E-06
     880.9217      56821.7293         0.32545E-06
     880.9217      56862.0570         0.32005E-06
     880.9217      56902.3847         0.31476E-06
     880.9217      56942.7124         0.30956E-06
     880.9217      56983.0401         0.30446E-06
     880.9217      57023.3678         0.29946E-06
     880.9217      57063.6955         0.29455E-06
     880.9217      57104.0232         0.28974E-06
     880.9217      57144.3509         0.28501E-06
     880.9217      57184.6786         0.28037E-06
     880.9217      57225.0063         0.27581E-06
     880.9217      57265.3340         0.27134E-06
     880.9217      57305.6617         0.26695E-06
     880.9217      57345.9894         0.26264E-06
     880.9217      57386.3171         0.25841E-06
     880.9217      57426.6448         0.25425E-06
     880.9217      57466.9725         0.25016E-06
     880.9217      57507.3002         0.24615E-06
     880.9217      57547.6279         0.24221E-06
     880.9217      57587.9556         0.23834E-06
     880.9217      57628.2833         0.23454E-06
     880.9217      57668.6110         0.23080E-06
     880.9217      57708.9387         0.22713E-06
     880.9217      57749.2664         0.22352E-06
     880.9217      57789.5941         0.21997E-06
     880.9217      57829.9218         0.21649E-06
     880.9217      57870.2495         0.21306E-06
     880.9217      57910.5772         0.20969E-06
     880.9217      57950.9049         0.20638E-06
     880.9217      57991.2326         0.20313E-06
     880.9217      58031.5603         0.19993E-06
     880.9217      58071.8880         0.19678E-06
     880.9217      58112.2157         0.19369E-06
     880.9217      58152.5434         0.19064E-06
     880.9217      58192.8711         0.18765E-06
     880.9217      58233.1988         0.18471E-06
     880.9217      58273.5265         0.18181E-06
     880.9217      58313.8542         0.17897E-06
     880.9217      58354.1819         0.17617E-06
