  -171.924243689677      -7.235113269820392E-194  3.370411067111881E-194
  -171.133787396851       5.754933643085250E-166  9.565198827525861E-166
  -170.343331104025       7.838602277474678E-164 -5.228790786751004E-164
  -169.552874811199      -2.427432626701197E-162 -3.734366130746552E-162
  -168.762418518373      -1.466163221799548E-160  8.207557413935649E-161
  -167.971962225547       2.209200912080256E-159  5.254988943207664E-159
  -167.181505932720       1.785624227805965E-157 -4.562882965807623E-158
  -166.391049639894      -4.698265912120732E-157 -5.848583238502284E-156
  -165.600593347068      -1.865840777772799E-154 -1.824200552719345E-155
  -164.810137054242      -1.604985755373650E-153  5.855613288867256E-153
  -164.019680761416       1.829242267334004E-151  8.066403437592737E-152
  -163.229224468590       3.360741160226708E-150 -5.769267566982917E-150
  -162.438768175764      -1.863302087869211E-148 -1.255041484233959E-148
  -161.648311882938      -4.274698184340383E-147  6.211046059483939E-147
  -160.857855590112       2.122262075778728E-145  1.308535637344474E-145
  -160.067399297286       3.417197766478430E-144 -7.248191798879027E-144
  -159.276943004459      -2.379889345350046E-142 -6.567885114279025E-143
  -158.486486711633      -3.217571787840909E-142  7.189119421790281E-141
  -157.696030418807       1.913004188386993E-139 -4.351946664078520E-140
  -156.905574125981      -2.479399334394961E-138 -4.293071685758881E-138
  -156.115117833155      -7.696043667363855E-137  8.604590037689708E-137
  -155.324661540329       2.266032667639956E-135  9.868038526244932E-136
  -154.534205247503       5.154444367640236E-135 -4.845912517529559E-134
  -153.743748954677      -8.770941290131570E-133  1.498923536069789E-133
  -152.953292661851       5.932478778130659E-132  1.397709098815582E-131
  -152.162836369024       2.051289161196437E-130 -1.342241076479846E-130
  -151.372380076198      -2.435056877052068E-129 -2.916993031365455E-129
  -150.581923783372      -4.220627177661912E-128  3.900503179320190E-128
  -149.791467490546       5.756054616252418E-127  6.421465701946397E-127
  -149.001011197720       1.035262835927431E-125 -7.940306033050203E-126
  -148.210554904894      -1.011265688469308E-124 -1.747922827325456E-124
  -147.420098612068      -3.036958006414792E-123  1.118387772673832E-123
  -146.629642319242       8.273557265522920E-123  5.354936207130481E-122
  -145.839186026416       9.509985635770233E-121  5.570240530988632E-122
  -145.048729733590       4.631125821505860E-120 -1.698724724780368E-119
  -144.258273440763      -3.066399695202296E-118 -1.494696190880728E-118
  -143.467817147937      -3.918728537856632E-117  5.656803626721573E-117
  -142.677360855111       1.084828767598784E-115  9.330161376926762E-116
  -141.886904562285       2.079231661140335E-114 -2.200344498184638E-114
  -141.096448269459      -4.742509783973758E-113 -4.329080308527884E-113
  -140.305991976633      -8.196727550384984E-112  1.064949796440132E-111
  -139.515535683807       2.387521432034546E-110  1.325631967065983E-110
  -138.725079390981       1.556662749936126E-109 -5.073342704401668E-109
  -137.934623098155      -9.722984670121511E-108 -3.632178932749645E-109
  -137.144166805329       4.319728712637734E-107  1.607793742062730E-106
  -136.353710512502       2.195465005648987E-105 -1.462499964868336E-105
  -135.563254219676      -3.073539949162799E-104 -2.327647478569567E-104
  -134.772797926850      -1.631690122120332E-103  4.934001189123091E-103
  -133.982341634024       6.484638351120789E-102  7.985210767129399E-104
  -133.191885341198      -1.933246286900848E-101 -7.297249118193446E-101
  -132.401429048372      -7.338299262619664E-100  3.846257539572311E-100
  -131.610972755546       5.260316840131078E-099  6.914104421942132E-099
  -130.820516462720       6.423119281858122E-098 -6.064958612728650E-098
  -130.030060169894      -6.350565398934367E-097 -6.160835416539257E-097
  -129.239603877068      -6.272598895147149E-096  6.262038097604535E-096
  -128.449147584241       5.904858350061773E-095  6.800047338958000E-095
  -127.658691291415       7.744133767047339E-094 -5.316620160048025E-094
  -126.868234998589      -4.473264960175406E-093 -9.110210017280288E-093
  -126.077778705763      -1.093598296524505E-091  3.303644582073638E-092
  -125.287322412937       1.702972297831897E-091  1.331546781691442E-090
  -124.496866120111       1.643220750993799E-089  4.505243335603864E-091
  -123.706409827285       3.259275570094892E-089 -2.061098683035418E-088
  -122.915953534459      -2.638590447714743E-087 -6.717922877226885E-088
  -122.125497241633      -1.052297002423883E-086  3.454938028601943E-086
  -121.335040948807       4.607241114865371E-085  1.373983548344995E-085
  -120.544584655980       1.439431999882065E-084 -6.168512249062323E-084
  -119.754128363154      -8.091242919421070E-083 -9.339753621164990E-084
  -118.963672070328       4.910383446967448E-083  1.007611652211471E-081
  -118.173215777502       1.151539747922047E-080 -2.989555664607973E-081
