     4.00000     0.13617202E-01
     4.01200     0.13956745E-01
     4.02400     0.14305459E-01
     4.03600     0.14663688E-01
     4.04800     0.15031796E-01
     4.06000     0.15410159E-01
     4.07200     0.15799177E-01
     4.08400     0.16199266E-01
     4.09600     0.16610863E-01
     4.10800     0.17034429E-01
     4.12000     0.17470445E-01
     4.13200     0.17919419E-01
     4.14400     0.18381885E-01
     4.15600     0.18858404E-01
     4.16800     0.19349569E-01
     4.18000     0.19856002E-01
     4.19200     0.20378360E-01
     4.20400     0.20917338E-01
     4.21600     0.21473666E-01
     4.22800     0.22048118E-01
     4.24000     0.22641512E-01
     4.25200     0.23254713E-01
     4.26400     0.23888636E-01
     4.27600     0.24544251E-01
     4.28800     0.25222588E-01
     4.30000     0.25924738E-01
     4.31200     0.26651862E-01
     4.32400     0.27405190E-01
     4.33600     0.28186037E-01
     4.34800     0.28995798E-01
     4.36000     0.29835962E-01
     4.37200     0.30708119E-01
     4.38400     0.31613965E-01
     4.39600     0.32555316E-01
     4.40800     0.33534114E-01
     4.42000     0.34552441E-01
     4.43200     0.35612530E-01
     4.44400     0.36716782E-01
     4.45600     0.37867778E-01
     4.46800     0.39068297E-01
     4.48000     0.40321339E-01
     4.49200     0.41630144E-01
     4.50400     0.42998215E-01
     4.51600     0.44429351E-01
     4.52800     0.45927675E-01
     4.54000     0.47497670E-01
     4.55200     0.49144220E-01
     4.56400     0.50872658E-01
     4.57600     0.52688819E-01
     4.58800     0.54599101E-01
     4.60000     0.56610535E-01
     4.61200     0.58730874E-01
     4.62400     0.60968684E-01
     4.63600     0.63333462E-01
     4.64800     0.65835774E-01
     4.66000     0.68487413E-01
     4.67200     0.71301599E-01
     4.68400     0.74293213E-01
     4.69600     0.77479090E-01
     4.70800     0.80878372E-01
     4.72000     0.84512955E-01
     4.73200     0.88408036E-01
     4.74400     0.92592810E-01
     4.75600     0.97101344E-01
     4.76800     0.10197368    
     4.78000     0.10725722    
     4.79200     0.11300852    
     4.80400     0.11929545    
     4.81600     0.12620000    
     4.82800     0.13382168    
     4.84000     0.14228169    
     4.85200     0.15172799    
     4.86400     0.16234127    
     4.87600     0.17434187    
     4.88800     0.18799763    
     4.90000     0.20363251    
