     6.04000     0.74730131E-02
     6.05200     0.70685054E-02
     6.06400     0.66843269E-02
     6.07600     0.63195008E-02
     6.08800     0.59729600E-02
     6.10000     0.56436241E-02
     6.11200     0.53304658E-02
     6.12400     0.50325612E-02
     6.13600     0.47491184E-02
     6.14800     0.44794871E-02
     6.16000     0.42231491E-02
     6.17200     0.39796947E-02
     6.18400     0.37487903E-02
     6.19600     0.35301421E-02
     6.20800     0.33234612E-02
     6.22000     0.31284351E-02
     6.23200     0.29447068E-02
     6.24400     0.27718638E-02
     6.25600     0.26094380E-02
     6.26800     0.24569122E-02
     6.28000     0.23137347E-02
     6.29200     0.21793363E-02
     6.30400     0.20531495E-02
     6.31600     0.19346256E-02
     6.32800     0.18232488E-02
     6.34000     0.17185464E-02
     6.35200     0.16200932E-02
     6.36400     0.15275122E-02
     6.37600     0.14404705E-02
     6.38800     0.13586730E-02
     6.40000     0.12818539E-02
     6.41200     0.12097679E-02
     6.42400     0.11421824E-02
     6.43600     0.10788710E-02
     6.44800     0.10196089E-02
     6.46000     0.96417052E-03
     6.47200     0.91232932E-03
     6.48400     0.86385903E-03
     6.49600     0.81853620E-03
     6.50800     0.77614335E-03
     6.52000     0.73647208E-03
     6.53200     0.69932590E-03
     6.54400     0.66452227E-03
     6.55600     0.63189376E-03
     6.56800     0.60128825E-03
     6.58000     0.57256833E-03
     6.59200     0.54560996E-03
     6.60400     0.52030071E-03
     6.61600     0.49653783E-03
     6.62800     0.47422630E-03
     6.64000     0.45327712E-03
     6.65200     0.43360597E-03
     6.66400     0.41513220E-03
     6.67600     0.39777831E-03
     6.68800     0.38146972E-03
     6.70000     0.36613488E-03
     6.71200     0.35170553E-03
     6.72400     0.33811704E-03
     6.73600     0.32530876E-03
     6.74800     0.31322427E-03
     6.76000     0.30181149E-03
     6.77200     0.29102272E-03
     6.78400     0.28081441E-03
     6.79600     0.27114692E-03
     6.80800     0.26198410E-03
     6.82000     0.25329295E-03
     6.83200     0.24504312E-03
     6.84400     0.23720654E-03
     6.85600     0.22975708E-03
     6.86800     0.22267026E-03
     6.88000     0.21592304E-03
     6.89200     0.20949368E-03
     6.90400     0.20336170E-03
     6.91600     0.19750776E-03
     6.92800     0.19191375E-03
     6.94000     0.18656268E-03
     6.95200     0.18143879E-03
     6.96400     0.17652742E-03
     6.97600     0.17181508E-03
     6.98800     0.16728932E-03
     7.00000     0.16293873E-03
     7.01200     0.15875279E-03
     7.02400     0.15472183E-03
     7.03600     0.15083694E-03
     7.04800     0.14708985E-03
     7.06000     0.14347288E-03
     7.07200     0.13997886E-03
     7.08400     0.13660108E-03
     7.09600     0.13333326E-03
     7.10800     0.13016947E-03
     7.12000     0.12710417E-03
     7.13200     0.12413213E-03
     7.14400     0.12124846E-03
     7.15600     0.11844858E-03
     7.16800     0.11572820E-03
     7.18000     0.11308332E-03
     7.19200     0.11051021E-03
     7.20400     0.10800539E-03
     7.21600     0.10556561E-03
     7.22800     0.10318783E-03
     7.24000     0.10086923E-03
     7.25200     0.98607130E-04
     7.26400     0.96399044E-04
     7.27600     0.94242616E-04
     7.28800     0.92135623E-04
     7.30000     0.90075967E-04
     7.31200     0.88061659E-04
     7.32400     0.86090817E-04
     7.33600     0.84161653E-04
     7.34800     0.82272473E-04
     7.36000     0.80421670E-04
     7.37200     0.78607720E-04
     7.38400     0.76829173E-04
     7.39600     0.75084657E-04
     7.40800     0.73372867E-04
     7.42000     0.71692561E-04
     7.43200     0.70042560E-04
     7.44400     0.68421739E-04
     7.45600     0.66829026E-04
     7.46800     0.65263397E-04
     7.48000     0.63723871E-04
     7.49200     0.62209512E-04
     7.50400     0.60719420E-04
     7.51600     0.59252731E-04
     7.52800     0.57808617E-04
     7.54000     0.56386280E-04
     7.55200     0.54984953E-04
     7.56400     0.53603897E-04
     7.57600     0.52242403E-04
     7.58800     0.50899783E-04
     7.60000     0.49575376E-04
     7.61200     0.48268544E-04
     7.62400     0.46978671E-04
     7.63600     0.45705161E-04
     7.64800     0.44447436E-04
     7.66000     0.43204938E-04
     7.67200     0.41977127E-04
     7.68400     0.40763478E-04
     7.69600     0.39563481E-04
     7.70800     0.38376642E-04
     7.72000     0.37202480E-04
     7.73200     0.36040528E-04
     7.74400     0.34890328E-04
     7.75600     0.33751439E-04
     7.76800     0.32623427E-04
     7.78000     0.31505870E-04
     7.79200     0.30398357E-04
     7.80400     0.29300485E-04
     7.81600     0.28211861E-04
     7.82800     0.27132100E-04
     7.84000     0.26060826E-04
     7.85200     0.24997671E-04
     7.86400     0.23942272E-04
     7.87600     0.22894276E-04
     7.88800     0.21853335E-04
     7.90000     0.20819106E-04
     7.91200     0.19791255E-04
     7.92400     0.18769450E-04
     7.93600     0.17753367E-04
     7.94800     0.16742686E-04
     7.96000     0.15737090E-04
     7.97200     0.14736268E-04
     7.98400     0.13739914E-04
     7.99600     0.12747722E-04
     8.00800     0.11759394E-04
     8.02000     0.10774631E-04
     8.03200     0.97931414E-05
     8.04400     0.88146324E-05
     8.05600     0.78388157E-05
     8.06800     0.68654048E-05
     8.08000     0.58941154E-05
     8.09200     0.49246647E-05
     8.10400     0.39567719E-05
     8.11600     0.29901572E-05
     8.12800     0.20245421E-05
     8.14000     0.10596491E-05
     8.15200     0.95201279E-07
     8.16400    -0.86907757E-06
     8.17600    -0.18334635E-05
     8.18800    -0.27982324E-05
     8.20000    -0.37636602E-05
     8.21200    -0.47300233E-05
     8.22400    -0.56975984E-05
     8.23600    -0.66666631E-05
     8.24800    -0.76374957E-05
     8.26000    -0.86103760E-05
     8.27200    -0.95855847E-05
     8.28400    -0.10563404E-04
     8.29600    -0.11544119E-04
     8.30800    -0.12528015E-04
     8.32000    -0.13515381E-04
     8.33200    -0.14506507E-04
     8.34400    -0.15501686E-04
     8.35600    -0.16501216E-04
     8.36800    -0.17505395E-04
     8.38000    -0.18514526E-04
     8.39200    -0.19528915E-04
     8.40400    -0.20548873E-04
     8.41600    -0.21574712E-04
     8.42800    -0.22606752E-04
     8.44000    -0.23645315E-04
     8.45200    -0.24690729E-04
     8.46400    -0.25743327E-04
     8.47600    -0.26803447E-04
     8.48800    -0.27871433E-04
     8.50000    -0.28947634E-04
     8.51200    -0.30032407E-04
     8.52400    -0.31126114E-04
     8.53600    -0.32229125E-04
     8.54800    -0.33341817E-04
     8.56000    -0.34464573E-04
     8.57200    -0.35597787E-04
     8.58400    -0.36741859E-04
     8.59600    -0.37897198E-04
     8.60800    -0.39064222E-04
     8.62000    -0.40243360E-04
     8.63200    -0.41435050E-04
     8.64400    -0.42639740E-04
     8.65600    -0.43857888E-04
     8.66800    -0.45089966E-04
     8.68000    -0.46336456E-04
     8.69200    -0.47597852E-04
     8.70400    -0.48874662E-04
     8.71600    -0.50167406E-04
     8.72800    -0.51476620E-04
     8.74000    -0.52802854E-04
     8.75200    -0.54146672E-04
     8.76400    -0.55508656E-04
     8.77600    -0.56889402E-04
     8.78800    -0.58289526E-04
     8.80000    -0.59709661E-04
     8.81200    -0.61150458E-04
     8.82400    -0.62612591E-04
     8.83600    -0.64096750E-04
     8.84800    -0.65603651E-04
     8.86000    -0.67134030E-04
     8.87200    -0.68688646E-04
     8.88400    -0.70268284E-04
     8.89600    -0.71873756E-04
     8.90800    -0.73505897E-04
     8.92000    -0.75165574E-04
     8.93200    -0.76853680E-04
     8.94400    -0.78571142E-04
     8.95600    -0.80318916E-04
     8.96800    -0.82097994E-04
     8.98000    -0.83909402E-04
     8.99200    -0.85754203E-04
     9.00400    -0.87633499E-04
