  0.395228146413051       5.507002621427972E-004 -8.303314229870537E-004
   1.18568443923915      -9.033921319166222E-004 -1.791685686201528E-004
   1.97614073206525       1.302775960895941E-004  7.799592121236720E-004
   2.76659702489135       5.642772648725962E-004 -2.947096531230800E-004
   3.55705331771746      -3.274815563516512E-004 -3.603575996622440E-004
   4.34750961054356      -2.166509682271377E-004  2.870661865090459E-004
   5.13796590336966       2.246299186422296E-004  1.332380172402993E-004
   5.92842219619576       9.124928327240258E-005 -1.666607912757152E-004
   6.71887848902186      -1.209802705725327E-004 -7.249352384440158E-005
   7.50933478184796      -6.525432891323726E-005  8.683057481878291E-005
   8.29979107467407       6.111361947511585E-005  6.336525133277890E-005
   9.09024736750017       6.399489969289547E-005 -4.085485139447276E-005
   9.88070366032627      -2.375488926839718E-005 -6.603826718715735E-005
   10.6711599531524      -6.927426926552276E-005  8.083338270811456E-006
   11.4616162459785      -7.549976910156443E-006  7.404479344353661E-005
   12.2520725388046       8.126621204568974E-005  2.436120894321136E-005
   13.0425288316307       4.338722275533611E-005 -9.269714336756944E-005
   13.8329851244568      -1.114176036003696E-004 -6.511307329370967E-005
   14.6234414172829      -8.836478841946238E-005  1.423023285125613E-004
   15.4138977101090       1.917122047727614E-004  1.080750478997803E-004
   16.2043540029351       1.123070807167113E-004 -2.647299004577426E-004
   16.9948102957612      -3.582115316859802E-004 -8.131859219507554E-005
   17.7852665885873       5.678232829180315E-006  4.515023849306716E-004
   18.5757228814134       5.045015625778952E-004 -1.529780155134596E-004
   19.3661791742395      -3.305137627859237E-004 -4.753512061741815E-004
   20.1566354670656      -3.529915610292279E-004  4.786686305220079E-004
   20.9470917598917       5.435793214337823E-004  1.743628490155981E-004
   21.7375480527178       2.681781536327527E-006 -5.136929428801698E-004
   22.5280043455439      -4.214869097452605E-004  1.142221634683262E-004
   23.3184606383700       1.657433024733513E-004  3.135248328514092E-004
   24.1089169311961       2.220701410616525E-004 -1.689113350367826E-004
   24.8993732240222      -1.474071137380461E-004 -1.579189987130096E-004
   25.6898295168483      -1.181215078739545E-004  1.185219265873461E-004
   26.4802858096744       9.090497515225583E-005  9.538441781471531E-005
   27.2707421025005       8.319914723853373E-005 -6.733306763626146E-005
   28.0611983953266      -4.777629678157117E-005 -7.721687950921402E-005
   28.8516546881527      -7.496413340752993E-005  3.124710950550427E-005
   29.6421109809788       1.660480135001906E-005  7.523627938357829E-005
   30.4325672738049       7.765273388206504E-005 -2.806958098670790E-006
   31.2230235666310       1.104464951142746E-005 -8.245150934726090E-005
   32.0134798594571      -9.048915184653347E-005 -2.566568139336215E-005
   32.8039361522832      -4.141055566873724E-005  1.033926487175697E-004
   33.5943924451093       1.237519550351360E-004  5.777891865197073E-005
   34.3848487379354       7.242030108744269E-005 -1.550478852908393E-004
   35.1753050307615      -2.006543139312672E-004 -7.967598018326058E-005
   35.9657613235876      -6.950700115009953E-005  2.610318467293332E-004
   36.7562176164137       3.290726123408146E-004  2.900808577481554E-005
   37.5466739092398      -5.097786693967213E-005 -3.864049827141377E-004
   38.3371302020659      -4.066230550951794E-004  1.653210107016682E-004
   39.1275864948920       2.885711790914360E-004  3.689350968073615E-004
   39.9180427877181       2.746990479094429E-004 -3.835707221326471E-004
   40.7084990805442      -4.225198630407453E-004 -1.509830944588019E-004
   41.4989553733703      -3.500962224583265E-005  4.030503956376861E-004
   42.2894116661964       3.453655794346543E-004 -4.702685495617951E-005
   43.0798679590225      -8.915200293660482E-005 -2.759932642207958E-004
   43.8703242518486      -2.138886366819489E-004  1.000723312763406E-004
   44.6607805446747       9.272393311666145E-005  1.667713163999666E-004
   45.4512368375008       1.345619972938800E-004 -7.745116360553797E-005
   46.2416931303269      -6.025880611700907E-005 -1.140240762146730E-004
   47.0321494231530      -1.016784844456370E-004  4.376634766487441E-005
   47.8226057159791       2.865920383659433E-005  9.491211473390887E-005
   48.6130620088052       9.211839633605863E-005 -1.473394742287008E-005
   49.4035183016313      -1.464575106494605E-006 -9.253474490431642E-005
   50.1939745944574      -9.609075143021746E-005 -1.172505994071628E-005
   50.9844308872835      -2.529044871019674E-005  1.033637891740798E-004
   51.7748871801096       1.156350280647412E-004  3.933593451459837E-005
   52.5653434729357       5.317074965495430E-005 -1.349530761542403E-004
   53.3557997657618      -1.639605189876150E-004 -6.452598260239161E-005
   54.1462560585879      -6.850345751820486E-005  2.050057435703488E-004
   54.9367123514140       2.579556423235435E-004  5.690229858415660E-005
   55.7271686442401       1.946457824876537E-005 -3.167380602685060E-004
   56.5176249370662      -3.665639645593568E-004  5.120960558270091E-005
   57.3080812298923       1.517176250129140E-004  3.859981364601590E-004
   58.0985375227184       3.567990231983149E-004 -2.625296905663112E-004
   58.8889938155446      -3.530380789685926E-004 -2.771533845143019E-004
   59.6794501083707      -1.668241648795574E-004  3.972861138046942E-004
   60.4699064011968       3.887169075579748E-004  5.725140525519068E-005
   61.2603626940229      -2.588260109079066E-005 -3.413550144760360E-004
   62.0508189868490      -2.781126666425539E-004  7.322213297929405E-005
   62.8412752796751       8.981830243144954E-005  2.178609828569614E-004
   63.6317315725012       1.699881773463998E-004 -8.672115805756135E-005
   64.4221878653273      -7.402492324928947E-005 -1.360291968997048E-004
   65.2126441581534      -1.136421630638839E-004  5.820525946545923E-005
   66.0031004509795       4.241811430711310E-005  9.963668392533110E-005
   66.7935567438056       9.137189063860546E-005 -2.771978615388376E-005
   67.5840130366317      -1.410787870991235E-005 -8.709110387899292E-005
   68.3744693294578      -8.583496202137740E-005  1.137207501503979E-006
   69.1649256222839      -1.178070732424677E-005  8.729488840810057E-005
   69.9553819151100       9.174662176843189E-005  2.522845798853189E-005
   70.7458382079361       3.963960084164196E-005 -1.000942891491771E-004
   71.5362945007622      -1.139932593154429E-004 -5.502347004141924E-005
   72.3267507935883      -7.040815431060000E-005  1.359246630350183E-004
   73.1172070864144       1.689054406640268E-004  8.290284050507059E-005
   73.9076633792405       8.657561150510518E-005 -2.152755682041637E-004
   74.6981196720666      -2.740355910255942E-004 -7.205896663140204E-005
   75.4885759648927      -2.864366911271561E-005  3.371874680020687E-004
   76.2790322577188       3.877342477857828E-004 -4.975732416515483E-005
   77.0694885505449      -1.566635551888128E-004 -4.035871702787410E-004
   77.8599448433710      -3.687358645097662E-004  2.697104215557235E-004
   78.6504011361971       3.583417960639379E-004  2.852235920007650E-004
   79.4408574290232       1.750181525509155E-004 -3.997504279399991E-004
   80.2313137218493      -3.907455216559926E-004 -6.832942155455757E-005
   81.0217700146754       1.219344241424442E-005  3.461641017371063E-004
   81.8122263075015       2.872894704914220E-004 -5.922292164762285E-005
   82.6026826003276      -7.779547336328298E-005 -2.309415829834072E-004
   83.3931388931537      -1.854924913124393E-004  7.778758840977362E-005
   84.1835951859798       6.815571371263324E-005  1.525605806498325E-004
   84.9740514788059       1.303887808129057E-004 -5.478998174057113E-005
   85.7645077716320      -4.074614303402808E-005 -1.163835947017496E-004
   86.5549640644581      -1.083368756958390E-004  2.723198719777766E-005
   87.3454203572842       1.448465072206067E-005  1.047796322938341E-004
   88.1358766501103       1.049705090447841E-004 -2.334916095528293E-006
   88.9263329429364       9.459769547380128E-006 -1.088084091755388E-004
   89.7167892357625      -1.167748611979487E-004 -2.097106666345091E-005
   90.5072455285886      -3.181420107454051E-005  1.298950683520619E-004
   91.2977018214147       1.496089914253542E-004  4.072578743348433E-005
   92.0881581142408       4.500352827584564E-005 -1.773310316230390E-004
   92.8786144070669      -2.134014741554191E-004 -4.004660414936683E-005
   93.6690706998930      -1.964759916808881E-005  2.553080031618022E-004
   94.4595269927191       2.957836559276553E-004 -2.202407044092621E-005
   95.2499832855452      -8.641712679076237E-005 -3.225569007574882E-004
   96.0404395783713      -3.218884608342223E-004  1.663170982074958E-004
   96.8308958711974       2.452322505256637E-004  2.857624031278249E-004
   97.6213521640235       2.183252232276280E-004 -3.033093561105396E-004
   98.4118084568496      -3.271530504662862E-004 -1.356568136268556E-004
