     4.00000    -0.17194249E-01
     4.01200    -0.15833223E-01
     4.02400    -0.14477651E-01
     4.03600    -0.13127082E-01
     4.04800    -0.11781072E-01
     4.06000    -0.10439182E-01
     4.07200    -0.91009802E-02
     4.08400    -0.77660358E-02
     4.09600    -0.64339243E-02
     4.10800    -0.51042243E-02
     4.12000    -0.37765176E-02
     4.13200    -0.24503887E-02
     4.14400    -0.11254246E-02
     4.15600     0.19878574E-03
     4.16800     0.15226519E-02
     4.18000     0.28465823E-02
     4.19200     0.41709843E-02
     4.20400     0.54962650E-02
     4.21600     0.68228315E-02
     4.22800     0.81510910E-02
     4.24000     0.94814515E-02
     4.25200     0.10814322E-01
     4.26400     0.12150112E-01
     4.27600     0.13489235E-01
     4.28800     0.14832104E-01
     4.30000     0.16179136E-01
     4.31200     0.17530750E-01
     4.32400     0.18887368E-01
     4.33600     0.20249417E-01
     4.34800     0.21617326E-01
     4.36000     0.22991530E-01
     4.37200     0.24372466E-01
     4.38400     0.25760580E-01
     4.39600     0.27156319E-01
     4.40800     0.28560139E-01
     4.42000     0.29972501E-01
     4.43200     0.31393872E-01
     4.44400     0.32824728E-01
     4.45600     0.34265550E-01
     4.46800     0.35716830E-01
     4.48000     0.37179064E-01
     4.49200     0.38652762E-01
     4.50400     0.40138438E-01
     4.51600     0.41636621E-01
     4.52800     0.43147847E-01
     4.54000     0.44672664E-01
     4.55200     0.46211631E-01
     4.56400     0.47765319E-01
     4.57600     0.49334313E-01
     4.58800     0.50919209E-01
     4.60000     0.52520619E-01
     4.61200     0.54139168E-01
     4.62400     0.55775497E-01
     4.63600     0.57430262E-01
     4.64800     0.59104137E-01
     4.66000     0.60797813E-01
     4.67200     0.62511999E-01
     4.68400     0.64247423E-01
     4.69600     0.66004834E-01
     4.70800     0.67785000E-01
     4.72000     0.69588713E-01
     4.73200     0.71416787E-01
     4.74400     0.73270059E-01
     4.75600     0.75149393E-01
     4.76800     0.77055677E-01
     4.78000     0.78989830E-01
     4.79200     0.80952795E-01
     4.80400     0.82945548E-01
     4.81600     0.84969097E-01
     4.82800     0.87024481E-01
     4.84000     0.89112775E-01
     4.85200     0.91235088E-01
     4.86400     0.93392570E-01
     4.87600     0.95586408E-01
     4.88800     0.97817832E-01
     4.90000     0.10008811    
     4.91200     0.10239858    
     4.92400     0.10475058    
     4.93600     0.10714555    
     4.94800     0.10958495    
     4.96000     0.11207030    
     4.97200     0.11460320    
     4.98400     0.11718528    
     4.99600     0.11981826    
     5.00800     0.12250391    
     5.02000     0.12524408    
     5.03200     0.12804069    
     5.04400     0.13089575    
     5.05600     0.13381134    
     5.06800     0.13678964    
     5.08000     0.13983291    
     5.09200     0.14294351    
     5.10400     0.14612391    
     5.11600     0.14937669    
     5.12800     0.15270454    
     5.14000     0.15611026    
     5.15200     0.15959681    
     5.16400     0.16316726    
     5.17600     0.16682483    
     5.18800     0.17057290    
     5.20000     0.17441500    
     5.21200     0.17835485    
     5.22400     0.18239634    
     5.23600     0.18654356    
     5.24800     0.19080081    
     5.26000     0.19517261    
     5.27200     0.19966371    
     5.28400     0.20427912    
     5.29600     0.20902411    
     5.30800     0.21390425    
     5.32000     0.21892540    
     5.33200     0.22409376    
     5.34400     0.22941588    
     5.35600     0.23489868    
     5.36800     0.24054951    
     5.38000     0.24637613    
     5.39200     0.25238679    
     5.40400     0.25859022    
     5.41600     0.26499574    
     5.42800     0.27161322    
     5.44000     0.27845319    
     5.45200     0.28552688    
     5.46400     0.29284627    
