  0.395228146413051      -0.199285150803694       -1.29222357945223     
   1.18568443923915       0.492630463968243        1.03580400284613     
   1.97614073206525      -0.566300585233212      -0.685420922700802     
   2.76659702489135       0.470565751030040       0.399997857469958     
   3.55705331771746      -0.318742412735891      -0.228368286209714     
   4.34750961054356       0.185782789690287       0.140761643797808     
   5.13796590336966      -9.333343713610370E-002 -9.512445189753804E-002
   5.92842219619576       3.652091026285879E-002  6.592941341199994E-002
   6.71887848902186      -4.976141554459345E-003 -4.305750615373204E-002
   7.50933478184796      -9.834991594012056E-003  2.407865184291318E-002
   8.29979107467407       1.391660938615275E-002 -9.161314082749375E-003
   9.09024736750017      -1.155411358338325E-002 -1.138675416622704E-003
   9.88070366032627       5.981544390566119E-003  6.625338826876453E-003
   10.6711599531524       2.857213998859689E-004 -7.634122442490007E-003
   11.4616162459785      -5.326837285850856E-003  4.996278510926179E-003
   12.2520725388046       7.780192377264249E-003  7.314698402847335E-005
   13.0425288316307      -6.823893512114588E-003 -6.116015846886951E-003
   13.8329851244568       2.130183104326942E-003  1.157884590181393E-002
   14.6234414172829       6.232819278086819E-003 -1.495824380433501E-002
   15.4138977101090      -1.797078155094933E-002  1.495326359870752E-002
   16.2043540029351       3.280378011519414E-002 -1.067146028215196E-002
   16.9948102957612      -5.070416311424797E-002  1.983252938291042E-003
   17.7852665885873       7.188240196141081E-002  9.911400801906892E-003
   18.5757228814134      -9.609639896281226E-002 -2.195536659640032E-002
   19.3661791742395       0.121180317842707       2.962444925226848E-002
   20.1566354670656      -0.141965174032403      -2.917127742041804E-002
   20.9470917598917       0.151755672587313       2.080186832219478E-002
   21.7375480527178      -0.146515162881278      -9.464978923646119E-003
   22.5280043455439       0.127999808826252       1.424192092401390E-003
   23.3184606383700      -0.102378232266457       2.273719167869559E-004
   24.1089169311961       7.603724263621586E-002  3.275587241166476E-003
   24.8993732240222      -5.278792155692037E-002 -8.598711990944476E-003
   25.6898295168483       3.386482633582571E-002  1.285968616583827E-002
   26.4802858096744      -1.918387846849745E-002 -1.465380819780270E-002
   27.2707421025005       8.325035493917401E-003  1.385248206018076E-002
