# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1429.4934      69484.6271         0.10576E+01
    1429.4934      69524.9548         0.10397E+01
    1429.4934      69565.2825         0.10221E+01
    1429.4934      69605.6102         0.10047E+01
    1429.4934      69645.9379         0.98767E+00
    1429.4934      69686.2656         0.97090E+00
    1429.4934      69726.5933         0.95440E+00
    1429.4934      69766.9210         0.93816E+00
    1429.4934      69807.2487         0.92219E+00
    1429.4934      69847.5764         0.90648E+00
    1429.4934      69887.9041         0.89101E+00
    1429.4934      69928.2318         0.87580E+00
    1429.4934      69968.5595         0.86082E+00
    1429.4934      70008.8872         0.84609E+00
    1429.4934      70049.2149         0.83159E+00
    1429.4934      70089.5426         0.81731E+00
    1429.4934      70129.8703         0.80326E+00
    1429.4934      70170.1980         0.78943E+00
    1429.4934      70210.5257         0.77582E+00
    1429.4934      70250.8534         0.76242E+00
    1429.4934      70291.1811         0.74923E+00
    1429.4934      70331.5088         0.73624E+00
    1429.4934      70371.8365         0.72346E+00
    1429.4934      70412.1642         0.71087E+00
    1429.4934      70452.4919         0.69847E+00
    1429.4934      70492.8196         0.68627E+00
    1429.4934      70533.1473         0.67425E+00
    1429.4934      70573.4750         0.66242E+00
    1429.4934      70613.8027         0.65076E+00
    1429.4934      70654.1304         0.63928E+00
    1429.4934      70694.4581         0.62798E+00
    1429.4934      70734.7858         0.61685E+00
    1429.4934      70775.1135         0.60588E+00
    1429.4934      70815.4412         0.59508E+00
    1429.4934      70855.7689         0.58444E+00
    1429.4934      70896.0966         0.57396E+00
    1429.4934      70936.4243         0.56363E+00
    1429.4934      70976.7520         0.55346E+00
    1429.4934      71017.0797         0.54345E+00
    1429.4934      71057.4074         0.53357E+00
    1429.4934      71097.7351         0.52385E+00
    1429.4934      71138.0628         0.51427E+00
    1429.4934      71178.3905         0.50483E+00
    1429.4934      71218.7182         0.49553E+00
    1429.4934      71259.0459         0.48636E+00
    1429.4934      71299.3736         0.47733E+00
    1429.4934      71339.7013         0.46843E+00
    1429.4934      71380.0290         0.45967E+00
    1429.4934      71420.3567         0.45103E+00
    1429.4934      71460.6844         0.44251E+00
    1429.4934      71501.0121         0.43412E+00
    1429.4934      71541.3398         0.42585E+00
    1429.4934      71581.6675         0.41770E+00
    1429.4934      71621.9952         0.40967E+00
    1429.4934      71662.3229         0.40176E+00
    1429.4934      71702.6506         0.39396E+00
    1429.4934      71742.9783         0.38627E+00
    1429.4934      71783.3060         0.37869E+00
    1429.4934      71823.6337         0.37123E+00
    1429.4934      71863.9614         0.36387E+00
    1429.4934      71904.2891         0.35661E+00
    1429.4934      71944.6168         0.34946E+00
    1429.4934      71984.9445         0.34242E+00
    1429.4934      72025.2722         0.33547E+00
    1429.4934      72065.5999         0.32863E+00
    1429.4934      72105.9276         0.32188E+00
    1429.4934      72146.2553         0.31523E+00
    1429.4934      72186.5830         0.30868E+00
    1429.4934      72226.9107         0.30222E+00
    1429.4934      72267.2384         0.29586E+00
    1429.4934      72307.5661         0.28958E+00
    1429.4934      72347.8938         0.28340E+00
    1429.4934      72388.2215         0.27731E+00
    1429.4934      72428.5492         0.27130E+00
    1429.4934      72468.8769         0.26539E+00
    1429.4934      72509.2046         0.25955E+00
    1429.4934      72549.5323         0.25381E+00
    1429.4934      72589.8600         0.24814E+00
    1470.7923      32262.1600         0.21855E-05
    1470.7923      32302.4877         0.21085E-05
    1470.7923      32342.8154         0.20327E-05
    1470.7923      32383.1431         0.19581E-05
    1470.7923      32423.4708         0.18848E-05
    1470.7923      32463.7985         0.18128E-05
    1470.7923      32504.1262         0.17420E-05
    1470.7923      32544.4539         0.16724E-05
    1470.7923      32584.7816         0.16042E-05
    1470.7923      32625.1093         0.15372E-05
    1470.7923      32665.4370         0.14716E-05
    1470.7923      32705.7647         0.14072E-05
    1470.7923      32746.0924         0.13442E-05
    1470.7923      32786.4201         0.12824E-05
    1470.7923      32826.7478         0.12221E-05
    1470.7923      32867.0755         0.11630E-05
    1470.7923      32907.4032         0.11053E-05
    1470.7923      32947.7309         0.10490E-05
    1470.7923      32988.0586         0.99413E-06
    1470.7923      33028.3863         0.94062E-06
    1470.7923      33068.7140         0.88851E-06
    1470.7923      33109.0417         0.83783E-06
    1470.7923      33149.3694         0.78859E-06
    1470.7923      33189.6971         0.74081E-06
    1470.7923      33230.0248         0.69449E-06
    1470.7923      33270.3525         0.64966E-06
    1470.7923      33310.6802         0.60633E-06
    1470.7923      33351.0079         0.56451E-06
    1470.7923      33391.3356         0.52423E-06
    1470.7923      33431.6633         0.48550E-06
    1470.7923      33471.9910         0.44834E-06
    1470.7923      33512.3187         0.41276E-06
    1470.7923      33552.6464         0.37879E-06
    1470.7923      33592.9741         0.34644E-06
    1470.7923      33633.3018         0.31574E-06
    1470.7923      33673.6295         0.28670E-06
    1470.7923      33713.9572         0.25935E-06
    1470.7923      33754.2849         0.23370E-06
    1470.7923      33794.6126         0.20978E-06
    1470.7923      33834.9403         0.18761E-06
    1470.7923      33875.2680         0.16721E-06
    1470.7923      33915.5957         0.14861E-06
    1470.7923      33955.9234         0.13183E-06
    1470.7923      33996.2511         0.11689E-06
    1470.7923      34036.5788         0.10382E-06
    1470.7923      34076.9065         0.92643E-07
    1470.7923      34117.2342         0.83388E-07
    1470.7923      34157.5619         0.76081E-07
    1470.7923      34197.8896         0.70749E-07
    1470.7923      34238.2173         0.67420E-07
    1470.7923      34278.5450         0.66121E-07
    1470.7923      34318.8727         0.66884E-07
    1470.7923      34359.2004         0.69736E-07
    1470.7923      34399.5281         0.74710E-07
    1470.7923      34439.8558         0.81836E-07
    1470.7923      34480.1835         0.91146E-07
    1470.7923      34520.5112         0.10267E-06
    1470.7923      34560.8389         0.11645E-06
    1470.7923      34601.1666         0.13251E-06
    1470.7923      34641.4943         0.15089E-06
    1470.7923      34681.8220         0.17162E-06
    1470.7923      34722.1497         0.19475E-06
    1470.7923      34762.4774         0.22030E-06
    1470.7923      34802.8051         0.24832E-06
    1470.7923      34843.1328         0.27884E-06
    1470.7923      34883.4605         0.31190E-06
    1470.7923      34923.7882         0.34755E-06
    1470.7923      34964.1159         0.38583E-06
    1470.7923      35004.4436         0.42677E-06
    1470.7923      35044.7713         0.47042E-06
    1470.7923      35085.0990         0.51683E-06
    1470.7923      35125.4267         0.56603E-06
    1470.7923      35165.7544         0.61808E-06
    1470.7923      35206.0821         0.67302E-06
    1470.7923      35246.4098         0.73089E-06
    1470.7923      35286.7375         0.79176E-06
    1470.7923      35327.0652         0.85566E-06
    1470.7923      35367.3929         0.92264E-06
    1470.7923      35407.7206         0.99277E-06
    1470.7923      35448.0483         0.10661E-05
    1470.7923      35488.3760         0.11426E-05
    1470.7923      35528.7037         0.12225E-05
    1470.7923      35569.0314         0.13057E-05
    1470.7923      35609.3591         0.13924E-05
    1470.7923      35649.6868         0.14825E-05
    1470.7923      35690.0145         0.15761E-05
    1470.7923      35730.3422         0.16733E-05
    1470.7923      35770.6699         0.17742E-05
    1470.7923      35810.9976         0.18788E-05
    1470.7923      35851.3253         0.19872E-05
    1470.7923      35891.6530         0.20994E-05
    1470.7923      35931.9807         0.22155E-05
    1470.7923      35972.3084         0.23356E-05
    1470.7923      36012.6361         0.24598E-05
    1470.7923      36052.9638         0.25881E-05
    1470.7923      36093.2915         0.27206E-05
    1470.7923      36133.6192         0.28574E-05
    1470.7923      36173.9469         0.29985E-05
    1470.7923      36214.2746         0.31440E-05
    1470.7923      36254.6023         0.32940E-05
    1470.7923      36294.9300         0.34487E-05
    1470.7923      36335.2577         0.36080E-05
    1470.7923      36375.5854         0.37720E-05
    1470.7923      36415.9131         0.39409E-05
    1470.7923      36456.2408         0.41147E-05
    1470.7923      36496.5685         0.42935E-05
    1470.7923      36536.8962         0.44774E-05
    1470.7923      36577.2239         0.46665E-05
    1470.7923      36617.5516         0.48609E-05
    1470.7923      36657.8793         0.50607E-05
    1470.7923      36698.2070         0.52660E-05
    1470.7923      36738.5347         0.54769E-05
    1470.7923      36778.8624         0.56934E-05
    1470.7923      36819.1901         0.59158E-05
    1470.7923      36859.5178         0.61441E-05
    1470.7923      36899.8455         0.63783E-05
    1470.7923      36940.1732         0.66187E-05
    1470.7923      36980.5009         0.68654E-05
    1470.7923      37020.8286         0.71184E-05
    1470.7923      37061.1563         0.73778E-05
    1470.7923      37101.4840         0.76439E-05
    1470.7923      37141.8117         0.79167E-05
    1470.7923      37182.1394         0.81963E-05
    1470.7923      37222.4671         0.84829E-05
    1470.7923      37262.7948         0.87766E-05
    1470.7923      37303.1225         0.90775E-05
    1470.7923      37343.4502         0.93858E-05
    1470.7923      37383.7779         0.97017E-05
    1470.7923      37424.1056         0.10025E-04
    1470.7923      37464.4333         0.10356E-04
    1470.7923      37504.7610         0.10696E-04
    1470.7923      37545.0887         0.11043E-04
    1470.7923      37585.4164         0.11399E-04
    1470.7923      37625.7441         0.11763E-04
    1470.7923      37666.0718         0.12135E-04
    1470.7923      37706.3995         0.12517E-04
    1470.7923      37746.7272         0.12907E-04
    1470.7923      37787.0549         0.13306E-04
    1470.7923      37827.3826         0.13715E-04
    1470.7923      37867.7103         0.14133E-04
    1470.7923      37908.0380         0.14561E-04
    1470.7923      37948.3657         0.14998E-04
    1470.7923      37988.6934         0.15446E-04
    1470.7923      38029.0211         0.15904E-04
    1470.7923      38069.3488         0.16372E-04
    1470.7923      38109.6765         0.16851E-04
    1470.7923      38150.0042         0.17340E-04
    1470.7923      38190.3319         0.17841E-04
    1470.7923      38230.6596         0.18353E-04
    1470.7923      38270.9873         0.18876E-04
    1470.7923      38311.3150         0.19411E-04
    1470.7923      38351.6427         0.19958E-04
    1470.7923      38391.9704         0.20518E-04
    1470.7923      38432.2981         0.21089E-04
    1470.7923      38472.6258         0.21673E-04
    1470.7923      38512.9535         0.22271E-04
    1470.7923      38553.2812         0.22881E-04
    1470.7923      38593.6089         0.23505E-04
    1470.7923      38633.9366         0.24142E-04
    1470.7923      38674.2643         0.24794E-04
    1470.7923      38714.5920         0.25459E-04
    1470.7923      38754.9197         0.26140E-04
    1470.7923      38795.2474         0.26835E-04
    1470.7923      38835.5751         0.27545E-04
    1470.7923      38875.9028         0.28271E-04
    1470.7923      38916.2305         0.29013E-04
    1470.7923      38956.5582         0.29771E-04
    1470.7923      38996.8859         0.30545E-04
    1470.7923      39037.2136         0.31336E-04
    1470.7923      39077.5413         0.32144E-04
    1470.7923      39117.8690         0.32969E-04
    1470.7923      39158.1967         0.33813E-04
    1470.7923      39198.5244         0.34674E-04
    1470.7923      39238.8521         0.35554E-04
    1470.7923      39279.1798         0.36453E-04
    1470.7923      39319.5075         0.37372E-04
    1470.7923      39359.8352         0.38310E-04
    1470.7923      39400.1629         0.39269E-04
    1470.7923      39440.4906         0.40248E-04
    1470.7923      39480.8183         0.41248E-04
    1470.7923      39521.1460         0.42269E-04
    1470.7923      39561.4737         0.43313E-04
    1470.7923      39601.8014         0.44379E-04
    1470.7923      39642.1291         0.45468E-04
    1470.7923      39682.4568         0.46580E-04
    1470.7923      39722.7845         0.47716E-04
    1470.7923      39763.1122         0.48876E-04
    1470.7923      39803.4399         0.50062E-04
    1470.7923      39843.7676         0.51273E-04
    1470.7923      39884.0953         0.52509E-04
    1470.7923      39924.4230         0.53773E-04
    1470.7923      39964.7507         0.55063E-04
    1470.7923      40005.0784         0.56381E-04
    1470.7923      40045.4061         0.57727E-04
    1470.7923      40085.7338         0.59103E-04
    1470.7923      40126.0615         0.60507E-04
    1470.7923      40166.3892         0.61943E-04
    1470.7923      40206.7169         0.63408E-04
    1470.7923      40247.0446         0.64906E-04
    1470.7923      40287.3723         0.66435E-04
    1470.7923      40327.7000         0.67998E-04
    1470.7923      40368.0277         0.69594E-04
    1470.7923      40408.3554         0.71225E-04
    1470.7923      40448.6831         0.72891E-04
    1470.7923      40489.0108         0.74592E-04
    1470.7923      40529.3385         0.76331E-04
    1470.7923      40569.6662         0.78107E-04
    1470.7923      40609.9939         0.79921E-04
    1470.7923      40650.3216         0.81775E-04
    1470.7923      40690.6493         0.83669E-04
    1470.7923      40730.9770         0.85604E-04
    1470.7923      40771.3047         0.87581E-04
    1470.7923      40811.6324         0.89601E-04
    1470.7923      40851.9601         0.91665E-04
    1470.7923      40892.2878         0.93774E-04
    1470.7923      40932.6155         0.95929E-04
    1470.7923      40972.9432         0.98131E-04
    1470.7923      41013.2709         0.10038E-03
    1470.7923      41053.5986         0.10268E-03
    1470.7923      41093.9263         0.10503E-03
    1470.7923      41134.2540         0.10743E-03
    1470.7923      41174.5817         0.10988E-03
    1470.7923      41214.9094         0.11239E-03
    1470.7923      41255.2371         0.11496E-03
    1470.7923      41295.5648         0.11758E-03
    1470.7923      41335.8925         0.12025E-03
    1470.7923      41376.2202         0.12299E-03
    1470.7923      41416.5479         0.12579E-03
    1470.7923      41456.8756         0.12865E-03
    1470.7923      41497.2033         0.13157E-03
    1470.7923      41537.5310         0.13456E-03
    1470.7923      41577.8587         0.13761E-03
    1470.7923      41618.1864         0.14074E-03
    1470.7923      41658.5141         0.14393E-03
    1470.7923      41698.8418         0.14719E-03
    1470.7923      41739.1695         0.15053E-03
    1470.7923      41779.4972         0.15394E-03
    1470.7923      41819.8249         0.15743E-03
    1470.7923      41860.1526         0.16100E-03
    1470.7923      41900.4803         0.16465E-03
    1470.7923      41940.8080         0.16838E-03
    1470.7923      41981.1357         0.17220E-03
    1470.7923      42021.4634         0.17610E-03
    1470.7923      42061.7911         0.18010E-03
    1470.7923      42102.1188         0.18418E-03
    1470.7923      42142.4465         0.18836E-03
    1470.7923      42182.7742         0.19263E-03
    1470.7923      42223.1019         0.19700E-03
    1470.7923      42263.4296         0.20148E-03
    1470.7923      42303.7573         0.20605E-03
    1470.7923      42344.0850         0.21074E-03
    1470.7923      42384.4127         0.21553E-03
    1470.7923      42424.7404         0.22043E-03
    1470.7923      42465.0681         0.22545E-03
    1470.7923      42505.3958         0.23058E-03
    1470.7923      42545.7235         0.23583E-03
    1470.7923      42586.0512         0.24121E-03
    1470.7923      42626.3789         0.24672E-03
    1470.7923      42666.7066         0.25235E-03
    1470.7923      42707.0343         0.25812E-03
    1470.7923      42747.3620         0.26403E-03
    1470.7923      42787.6897         0.27007E-03
    1470.7923      42828.0174         0.27626E-03
    1470.7923      42868.3451         0.28260E-03
    1470.7923      42908.6728         0.28909E-03
    1470.7923      42949.0005         0.29574E-03
    1470.7923      42989.3282         0.30254E-03
    1470.7923      43029.6559         0.30952E-03
    1470.7923      43069.9836         0.31666E-03
    1470.7923      43110.3113         0.32397E-03
    1470.7923      43150.6390         0.33147E-03
    1470.7923      43190.9667         0.33915E-03
    1470.7923      43231.2944         0.34701E-03
    1470.7923      43271.6221         0.35507E-03
    1470.7923      43311.9498         0.36333E-03
    1470.7923      43352.2775         0.37180E-03
    1470.7923      43392.6052         0.38047E-03
    1470.7923      43432.9329         0.38937E-03
    1470.7923      43473.2606         0.39848E-03
    1470.7923      43513.5883         0.40783E-03
    1470.7923      43553.9160         0.41741E-03
    1470.7923      43594.2437         0.42723E-03
    1470.7923      43634.5714         0.43730E-03
    1470.7923      43674.8991         0.44763E-03
    1470.7923      43715.2268         0.45822E-03
    1470.7923      43755.5545         0.46909E-03
    1470.7923      43795.8822         0.48023E-03
    1470.7923      43836.2099         0.49166E-03
    1470.7923      43876.5376         0.50339E-03
    1470.7923      43916.8653         0.51543E-03
    1470.7923      43957.1930         0.52778E-03
    1470.7923      43997.5207         0.54045E-03
    1470.7923      44037.8484         0.55346E-03
    1470.7923      44078.1761         0.56681E-03
    1470.7923      44118.5038         0.58052E-03
    1470.7923      44158.8315         0.59459E-03
    1470.7923      44199.1592         0.60904E-03
    1470.7923      44239.4869         0.62387E-03
    1470.7923      44279.8146         0.63911E-03
    1470.7923      44320.1423         0.65476E-03
    1470.7923      44360.4700         0.67084E-03
    1470.7923      44400.7977         0.68735E-03
    1470.7923      44441.1254         0.70432E-03
    1470.7923      44481.4531         0.72176E-03
    1470.7923      44521.7808         0.73968E-03
    1470.7923      44562.1085         0.75810E-03
    1470.7923      44602.4362         0.77703E-03
    1470.7923      44642.7639         0.79649E-03
    1470.7923      44683.0916         0.81651E-03
    1470.7923      44723.4193         0.83709E-03
    1470.7923      44763.7470         0.85826E-03
    1470.7923      44804.0747         0.88003E-03
    1470.7923      44844.4024         0.90243E-03
    1470.7923      44884.7301         0.92547E-03
    1470.7923      44925.0578         0.94919E-03
    1470.7923      44965.3855         0.97360E-03
    1470.7923      45005.7132         0.99872E-03
    1470.7923      45046.0409         0.10246E-02
    1470.7923      45086.3686         0.10512E-02
    1470.7923      45126.6963         0.10786E-02
    1470.7923      45167.0240         0.11069E-02
    1470.7923      45207.3517         0.11360E-02
    1470.7923      45247.6794         0.11660E-02
    1470.7923      45288.0071         0.11969E-02
    1470.7923      45328.3348         0.12287E-02
    1470.7923      45368.6625         0.12615E-02
    1470.7923      45408.9902         0.12953E-02
    1470.7923      45449.3179         0.13302E-02
    1470.7923      45489.6456         0.13662E-02
    1470.7923      45529.9733         0.14033E-02
    1470.7923      45570.3010         0.14416E-02
    1470.7923      45610.6287         0.14812E-02
    1470.7923      45650.9564         0.15220E-02
    1470.7923      45691.2841         0.15641E-02
    1470.7923      45731.6118         0.16076E-02
    1470.7923      45771.9395         0.16525E-02
    1470.7923      45812.2672         0.16989E-02
    1470.7923      45852.5949         0.17468E-02
    1470.7923      45892.9226         0.17963E-02
    1470.7923      45933.2503         0.18476E-02
    1470.7923      45973.5780         0.19005E-02
    1470.7923      46013.9057         0.19553E-02
    1470.7923      46054.2334         0.20119E-02
    1470.7923      46094.5611         0.20705E-02
    1470.7923      46134.8888         0.21312E-02
    1470.7923      46175.2165         0.21940E-02
    1470.7923      46215.5442         0.22590E-02
    1470.7923      46255.8719         0.23263E-02
    1470.7923      46296.1996         0.23961E-02
    1470.7923      46336.5273         0.24684E-02
    1470.7923      46376.8550         0.25434E-02
    1470.7923      46417.1827         0.26212E-02
    1470.7923      46457.5104         0.27018E-02
    1470.7923      46497.8381         0.27855E-02
    1470.7923      46538.1658         0.28724E-02
    1470.7923      46578.4935         0.29626E-02
    1470.7923      46618.8212         0.30562E-02
    1470.7923      46659.1489         0.31536E-02
    1470.7923      46699.4766         0.32548E-02
    1470.7923      46739.8043         0.33600E-02
    1470.7923      46780.1320         0.34694E-02
    1470.7923      46820.4597         0.35833E-02
    1470.7923      46860.7874         0.37018E-02
    1470.7923      46901.1151         0.38253E-02
    1470.7923      46941.4428         0.39539E-02
    1470.7923      46981.7705         0.40879E-02
    1470.7923      47022.0982         0.42276E-02
    1470.7923      47062.4259         0.43734E-02
    1470.7923      47102.7536         0.45255E-02
    1470.7923      47143.0813         0.46843E-02
    1470.7923      47183.4090         0.48502E-02
    1470.7923      47223.7367         0.50235E-02
    1470.7923      47264.0644         0.52047E-02
    1470.7923      47304.3921         0.53941E-02
    1470.7923      47344.7198         0.55923E-02
    1470.7923      47385.0475         0.57998E-02
    1470.7923      47425.3752         0.60171E-02
    1470.7923      47465.7029         0.62446E-02
    1470.7923      47506.0306         0.64832E-02
    1470.7923      47546.3583         0.67332E-02
    1470.7923      47586.6860         0.69955E-02
    1470.7923      47627.0137         0.72707E-02
    1470.7923      47667.3414         0.75595E-02
    1470.7923      47707.6691         0.78628E-02
    1470.7923      47747.9968         0.81813E-02
    1470.7923      47788.3245         0.85160E-02
    1470.7923      47828.6522         0.88677E-02
    1470.7923      47868.9799         0.92374E-02
    1470.7923      47909.3076         0.96261E-02
    1470.7923      47949.6353         0.10035E-01
    1470.7923      47989.9630         0.10465E-01
    1470.7923      48030.2907         0.10917E-01
    1470.7923      48070.6184         0.11393E-01
    1470.7923      48110.9461         0.11893E-01
    1470.7923      48151.2738         0.12420E-01
    1470.7923      48191.6015         0.12974E-01
    1470.7923      48231.9292         0.13557E-01
    1470.7923      48272.2569         0.14170E-01
    1470.7923      48312.5846         0.14815E-01
    1470.7923      48352.9123         0.15493E-01
    1470.7923      48393.2400         0.16206E-01
    1470.7923      48433.5677         0.16955E-01
    1470.7923      48473.8954         0.17743E-01
    1470.7923      48514.2231         0.18569E-01
    1470.7923      48554.5508         0.19437E-01
    1470.7923      48594.8785         0.20348E-01
    1470.7923      48635.2062         0.21303E-01
    1470.7923      48675.5339         0.22304E-01
    1470.7923      48715.8616         0.23353E-01
    1470.7923      48756.1893         0.24451E-01
    1470.7923      48796.5170         0.25600E-01
    1470.7923      48836.8447         0.26801E-01
    1470.7923      48877.1724         0.28056E-01
    1470.7923      48917.5001         0.29366E-01
    1470.7923      48957.8278         0.30733E-01
    1470.7923      48998.1555         0.32157E-01
    1470.7923      49038.4832         0.33640E-01
    1470.7923      49078.8109         0.35182E-01
    1470.7923      49119.1386         0.36785E-01
    1470.7923      49159.4663         0.38450E-01
    1470.7923      49199.7940         0.40176E-01
    1470.7923      49240.1217         0.41966E-01
    1470.7923      49280.4494         0.43818E-01
    1470.7923      49320.7771         0.45733E-01
    1470.7923      49361.1048         0.47712E-01
    1470.7923      49401.4325         0.49753E-01
    1470.7923      49441.7602         0.51858E-01
    1470.7923      49482.0879         0.54024E-01
    1470.7923      49522.4156         0.56253E-01
    1470.7923      49562.7433         0.58542E-01
    1470.7923      49603.0710         0.60892E-01
    1470.7923      49643.3987         0.63300E-01
    1470.7923      49683.7264         0.65766E-01
    1470.7923      49724.0541         0.68289E-01
    1470.7923      49764.3818         0.70866E-01
    1470.7923      49804.7095         0.73497E-01
    1470.7923      49845.0372         0.76179E-01
    1470.7923      49885.3649         0.78911E-01
    1470.7923      49925.6926         0.81691E-01
    1470.7923      49966.0203         0.84517E-01
    1470.7923      50006.3480         0.87387E-01
    1470.7923      50046.6757         0.90299E-01
    1470.7923      50087.0034         0.93251E-01
    1470.7923      50127.3311         0.96241E-01
    1470.7923      50167.6588         0.99267E-01
    1470.7923      50207.9865         0.10233E+00
    1470.7923      50248.3142         0.10542E+00
    1470.7923      50288.6419         0.10854E+00
    1470.7923      50328.9696         0.11170E+00
    1470.7923      50369.2973         0.11488E+00
    1470.7923      50409.6250         0.11808E+00
    1470.7923      50449.9527         0.12131E+00
    1470.7923      50490.2804         0.12457E+00
    1470.7923      50530.6081         0.12784E+00
    1470.7923      50570.9358         0.13114E+00
    1470.7923      50611.2635         0.13446E+00
    1470.7923      50651.5912         0.13780E+00
    1470.7923      50691.9189         0.14115E+00
    1470.7923      50732.2466         0.14453E+00
    1470.7923      50772.5743         0.14792E+00
    1470.7923      50812.9020         0.15134E+00
    1470.7923      50853.2297         0.15477E+00
    1470.7923      50893.5574         0.15822E+00
    1470.7923      50933.8851         0.16169E+00
    1470.7923      50974.2128         0.16518E+00
    1470.7923      51014.5405         0.16869E+00
    1470.7923      51054.8682         0.17221E+00
    1470.7923      51095.1959         0.17575E+00
    1470.7923      51135.5236         0.17932E+00
    1470.7923      51175.8513         0.18289E+00
    1470.7923      51216.1790         0.18649E+00
    1470.7923      51256.5067         0.19011E+00
    1470.7923      51296.8344         0.19374E+00
    1470.7923      51337.1621         0.19738E+00
    1470.7923      51377.4898         0.20105E+00
    1470.7923      51417.8175         0.20472E+00
    1470.7923      51458.1452         0.20841E+00
    1470.7923      51498.4729         0.21211E+00
    1470.7923      51538.8006         0.21581E+00
    1470.7923      51579.1283         0.21952E+00
    1470.7923      51619.4560         0.22324E+00
    1470.7923      51659.7837         0.22696E+00
    1470.7923      51700.1114         0.23068E+00
    1470.7923      51740.4391         0.23439E+00
    1470.7923      51780.7668         0.23810E+00
    1470.7923      51821.0945         0.24179E+00
    1470.7923      51861.4222         0.24547E+00
    1470.7923      51901.7499         0.24913E+00
    1470.7923      51942.0776         0.25277E+00
    1470.7923      51982.4053         0.25638E+00
    1470.7923      52022.7330         0.25997E+00
    1470.7923      52063.0607         0.26352E+00
    1470.7923      52103.3884         0.26703E+00
    1470.7923      52143.7161         0.27050E+00
    1470.7923      52184.0438         0.27392E+00
    1470.7923      52224.3715         0.27729E+00
    1470.7923      52264.6992         0.28062E+00
    1470.7923      52305.0269         0.28388E+00
    1470.7923      52345.3546         0.28708E+00
    1470.7923      52385.6823         0.29022E+00
    1470.7923      52426.0100         0.29330E+00
    1470.7923      52466.3377         0.29631E+00
    1470.7923      52506.6654         0.29924E+00
    1470.7923      52546.9931         0.30211E+00
    1470.7923      52587.3208         0.30490E+00
    1470.7923      52627.6485         0.30761E+00
    1470.7923      52667.9762         0.31025E+00
    1470.7923      52708.3039         0.31281E+00
    1470.7923      52748.6316         0.31529E+00
    1470.7923      52788.9593         0.31770E+00
    1470.7923      52829.2870         0.32002E+00
    1470.7923      52869.6147         0.32227E+00
    1470.7923      52909.9424         0.32444E+00
    1470.7923      52950.2701         0.32654E+00
    1470.7923      52990.5978         0.32856E+00
    1470.7923      53030.9255         0.33051E+00
    1470.7923      53071.2532         0.33238E+00
    1470.7923      53111.5809         0.33419E+00
    1470.7923      53151.9086         0.33593E+00
    1470.7923      53192.2363         0.33759E+00
    1470.7923      53232.5640         0.33920E+00
    1470.7923      53272.8917         0.34074E+00
    1470.7923      53313.2194         0.34221E+00
    1470.7923      53353.5471         0.34363E+00
    1470.7923      53393.8748         0.34498E+00
    1470.7923      53434.2025         0.34628E+00
    1470.7923      53474.5302         0.34751E+00
    1470.7923      53514.8579         0.34869E+00
    1470.7923      53555.1856         0.34982E+00
    1470.7923      53595.5133         0.35089E+00
    1470.7923      53635.8410         0.35190E+00
    1470.7923      53676.1687         0.35286E+00
    1470.7923      53716.4964         0.35376E+00
    1470.7923      53756.8241         0.35461E+00
    1470.7923      53797.1518         0.35540E+00
    1470.7923      53837.4795         0.35613E+00
    1470.7923      53877.8072         0.35681E+00
    1470.7923      53918.1349         0.35743E+00
    1470.7923      53958.4626         0.35798E+00
    1470.7923      53998.7903         0.35848E+00
    1470.7923      54039.1180         0.35891E+00
    1470.7923      54079.4457         0.35927E+00
    1470.7923      54119.7734         0.35957E+00
    1470.7923      54160.1011         0.35981E+00
    1470.7923      54200.4288         0.35997E+00
    1470.7923      54240.7565         0.36006E+00
    1470.7923      54281.0842         0.36008E+00
    1470.7923      54321.4119         0.36003E+00
    1470.7923      54361.7396         0.35990E+00
    1470.7923      54402.0673         0.35970E+00
    1470.7923      54442.3950         0.35942E+00
    1470.7923      54482.7227         0.35906E+00
    1470.7923      54523.0504         0.35863E+00
    1470.7923      54563.3781         0.35812E+00
    1470.7923      54603.7058         0.35754E+00
    1470.7923      54644.0335         0.35687E+00
    1470.7923      54684.3612         0.35613E+00
    1470.7923      54724.6889         0.35532E+00
    1470.7923      54765.0166         0.35443E+00
    1470.7923      54805.3443         0.35347E+00
    1470.7923      54845.6720         0.35244E+00
    1470.7923      54885.9997         0.35134E+00
    1470.7923      54926.3274         0.35017E+00
    1470.7923      54966.6551         0.34894E+00
    1470.7923      55006.9828         0.34764E+00
    1470.7923      55047.3105         0.34629E+00
    1470.7923      55087.6382         0.34487E+00
    1470.7923      55127.9659         0.34340E+00
    1470.7923      55168.2936         0.34188E+00
    1470.7923      55208.6213         0.34031E+00
    1470.7923      55248.9490         0.33869E+00
    1470.7923      55289.2767         0.33702E+00
    1470.7923      55329.6044         0.33532E+00
    1470.7923      55369.9321         0.33357E+00
    1470.7923      55410.2598         0.33178E+00
    1470.7923      55450.5875         0.32996E+00
    1470.7923      55490.9152         0.32811E+00
    1470.7923      55531.2429         0.32622E+00
    1470.7923      55571.5706         0.32431E+00
    1470.7923      55611.8983         0.32236E+00
    1470.7923      55652.2260         0.32039E+00
    1470.7923      55692.5537         0.31840E+00
    1470.7923      55732.8814         0.31638E+00
    1470.7923      55773.2091         0.31433E+00
    1470.7923      55813.5368         0.31227E+00
    1470.7923      55853.8645         0.31018E+00
