  0.396440502690391        1.21538897285114       -1.54564727112988     
   1.18932150807117       -1.62838301953874      -0.764365095380825     
   1.98220251345196      -0.363491829734656        1.46938584325930     
   2.77508351883274        1.17828110984708       0.112980815317929     
   3.56796452421352       1.132963072211266E-002 -0.872671557652343     
   4.36084552959430      -0.617332177501103      -3.114776213707857E-003
   5.15372653497509      -3.291931675334793E-002  0.425564631671798     
   5.94660754035587       0.286091823872834       6.701937427320269E-002
   6.73948854573665       9.102822841125086E-002 -0.183522106542231     
   7.53236955111743      -0.106236403945578      -0.101354297687589     
   8.32525055649822      -9.892348541470207E-002  4.716884764571573E-002
   9.11813156187900       2.473692794636283E-003  8.607636866881269E-002
   9.91101256725978       6.537431633958200E-002  2.981249400618884E-002
   10.7038935726406       5.065377501678949E-002 -3.924366150135049E-002
   11.4967745780213      -9.914185632564122E-003 -6.051084488620623E-002
   12.2896555834021      -5.958675770433498E-002 -2.056760295876718E-002
   13.0825365887829      -5.033008013593879E-002  4.791575549349514E-002
   13.8754175941637       2.534256199312498E-002  7.771042487809854E-002
   14.6682985995445       0.101375091153674       8.584958377488572E-003
   15.4611796049253       5.477503943304955E-002 -0.120608846699806     
   16.2540606103060      -0.135902079732002      -0.114684113298183     
   17.0469416156868      -0.190013171691455       0.149940434374180     
   17.8398226210676       0.168784284410211       0.281379762269062     
   18.6327036264484       0.385347822454644      -0.202161319277039     
   19.4255846318292      -0.260737228691151      -0.490441798595018     
   20.2184656372100      -0.575610009815981       0.348882434373225     
   21.0113466425907       0.456015050678673       0.616236111416283     
   21.8042276479715       0.597900885927298      -0.555212431519683     
   22.5971086533523      -0.615110119414424      -0.527956026382569     
   23.3899896587331      -0.432782140954128       0.617846897709713     
   24.1828706641139       0.567538563017621       0.341829587009636     
   24.9757516694946       0.272763893190686      -0.483393717776454     
   25.7686326748754      -0.386581869965386      -0.228244581238141     
   26.5615136802562      -0.201811123434460       0.291891614957809     
   27.3543946856370       0.206631525508938       0.184889329125252     
