# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      54361.7396         0.18486E+07
       0.0000      54394.0018         0.18426E+07
       0.0000      54426.2639         0.18370E+07
       0.0000      54458.5261         0.18319E+07
       0.0000      54490.7882         0.18275E+07
       0.0000      54523.0504         0.18241E+07
       0.0000      54555.3126         0.18216E+07
       0.0000      54587.5747         0.18202E+07
       0.0000      54619.8369         0.18197E+07
       0.0000      54652.0990         0.18197E+07
       0.0000      54684.3612         0.18198E+07
       0.0000      54716.6234         0.18194E+07
       0.0000      54748.8855         0.18182E+07
       0.0000      54781.1477         0.18159E+07
       0.0000      54813.4098         0.18125E+07
       0.0000      54845.6720         0.18081E+07
       0.0000      54877.9342         0.18030E+07
       0.0000      54910.1963         0.17974E+07
       0.0000      54942.4585         0.17915E+07
       0.0000      54974.7206         0.17853E+07
       0.0000      55006.9828         0.17788E+07
       0.0000      55039.2450         0.17717E+07
       0.0000      55071.5071         0.17638E+07
       0.0000      55103.7693         0.17550E+07
       0.0000      55136.0314         0.17453E+07
       0.0000      55168.2936         0.17347E+07
       0.0000      55200.5558         0.17234E+07
       0.0000      55232.8179         0.17116E+07
       0.0000      55265.0801         0.16997E+07
       0.0000      55297.3422         0.16877E+07
       0.0000      55329.6044         0.16758E+07
       0.0000      55361.8666         0.16642E+07
       0.0000      55394.1287         0.16526E+07
       0.0000      55426.3909         0.16410E+07
       0.0000      55458.6530         0.16292E+07
       0.0000      55490.9152         0.16171E+07
       0.0000      55523.1774         0.16045E+07
       0.0000      55555.4395         0.15916E+07
       0.0000      55587.7017         0.15784E+07
       0.0000      55619.9638         0.15651E+07
       0.0000      55652.2260         0.15520E+07
       0.0000      55684.4882         0.15390E+07
       0.0000      55716.7503         0.15264E+07
       0.0000      55749.0125         0.15143E+07
       0.0000      55781.2746         0.15025E+07
       0.0000      55813.5368         0.14910E+07
       0.0000      55845.7990         0.14797E+07
       0.0000      55878.0611         0.14686E+07
       0.0000      55910.3233         0.14577E+07
       0.0000      55942.5854         0.14469E+07
       0.0000      55974.8476         0.14363E+07
       0.0000      56007.1098         0.14260E+07
       0.0000      56039.3719         0.14160E+07
       0.0000      56071.6341         0.14064E+07
       0.0000      56103.8962         0.13972E+07
       0.0000      56136.1584         0.13883E+07
       0.0000      56168.4206         0.13797E+07
       0.0000      56200.6827         0.13711E+07
       0.0000      56232.9449         0.13625E+07
       0.0000      56265.2070         0.13538E+07
       0.0000      56297.4692         0.13449E+07
       0.0000      56329.7314         0.13359E+07
       0.0000      56361.9935         0.13267E+07
       0.0000      56394.2557         0.13174E+07
       0.0000      56426.5178         0.13082E+07
       0.0000      56458.7800         0.12990E+07
       0.0000      56491.0422         0.12899E+07
       0.0000      56523.3043         0.12808E+07
       0.0000      56555.5665         0.12717E+07
       0.0000      56587.8286         0.12625E+07
       0.0000      56620.0908         0.12531E+07
       0.0000      56652.3530         0.12436E+07
       0.0000      56684.6151         0.12339E+07
       0.0000      56716.8773         0.12242E+07
       0.0000      56749.1394         0.12143E+07
       0.0000      56781.4016         0.12044E+07
       0.0000      56813.6638         0.11945E+07
       0.0000      56845.9259         0.11846E+07
       0.0000      56878.1881         0.11747E+07
       0.0000      56910.4502         0.11648E+07
       0.0000      56942.7124         0.11550E+07
       0.0000      56974.9746         0.11450E+07
       0.0000      57007.2367         0.11350E+07
       0.0000      57039.4989         0.11249E+07
       0.0000      57071.7610         0.11146E+07
       0.0000      57104.0232         0.11043E+07
       0.0000      57136.2854         0.10941E+07
       0.0000      57168.5475         0.10838E+07
       0.0000      57200.8097         0.10737E+07
       0.0000      57233.0718         0.10636E+07
       0.0000      57265.3340         0.10538E+07
       0.0000      57297.5962         0.10440E+07
       0.0000      57329.8583         0.10345E+07
       0.0000      57362.1205         0.10250E+07
       0.0000      57394.3826         0.10157E+07
       0.0000      57426.6448         0.10064E+07
       0.0000      57458.9070         0.99734E+06
       0.0000      57491.1691         0.98836E+06
       0.0000      57523.4313         0.97953E+06
       0.0000      57555.6934         0.97085E+06
       0.0000      57587.9556         0.96233E+06
       0.0000      57620.2178         0.95395E+06
       0.0000      57652.4799         0.94571E+06
       0.0000      57684.7421         0.93758E+06
       0.0000      57717.0042         0.92953E+06
       0.0000      57749.2664         0.92153E+06
       0.0000      57781.5286         0.91356E+06
       0.0000      57813.7907         0.90560E+06
       0.0000      57846.0529         0.89765E+06
       0.0000      57878.3150         0.88974E+06
       0.0000      57910.5772         0.88186E+06
       0.0000      57942.8394         0.87404E+06
       0.0000      57975.1015         0.86629E+06
       0.0000      58007.3637         0.85862E+06
       0.0000      58039.6258         0.85102E+06
       0.0000      58071.8880         0.84348E+06
       0.0000      58104.1502         0.83599E+06
       0.0000      58136.4123         0.82856E+06
       0.0000      58168.6745         0.82116E+06
       0.0000      58200.9366         0.81381E+06
       0.0000      58233.1988         0.80649E+06
       0.0000      58265.4610         0.79923E+06
       0.0000      58297.7231         0.79203E+06
       0.0000      58329.9853         0.78488E+06
       0.0000      58362.2474         0.77779E+06
       0.0000      58394.5096         0.77076E+06
       0.0000      58426.7718         0.76378E+06
       0.0000      58459.0339         0.75684E+06
       0.0000      58491.2961         0.74993E+06
       0.0000      58523.5582         0.74305E+06
       0.0000      58555.8204         0.73619E+06
       0.0000      58588.0826         0.72935E+06
       0.0000      58620.3447         0.72254E+06
       0.0000      58652.6069         0.71576E+06
       0.0000      58684.8690         0.70903E+06
       0.0000      58717.1312         0.70236E+06
       0.0000      58749.3934         0.69575E+06
       0.0000      58781.6555         0.68922E+06
       0.0000      58813.9177         0.68276E+06
       0.0000      58846.1798         0.67639E+06
       0.0000      58878.4420         0.67009E+06
       0.0000      58910.7042         0.66386E+06
       0.0000      58942.9663         0.65772E+06
       0.0000      58975.2285         0.65165E+06
       0.0000      59007.4906         0.64567E+06
       0.0000      59039.7528         0.63977E+06
       0.0000      59072.0150         0.63395E+06
       0.0000      59104.2771         0.62821E+06
       0.0000      59136.5393         0.62256E+06
       0.0000      59168.8014         0.61698E+06
       0.0000      59201.0636         0.61147E+06
       0.0000      59233.3258         0.60603E+06
       0.0000      59265.5879         0.60064E+06
       0.0000      59297.8501         0.59530E+06
       0.0000      59330.1122         0.59001E+06
       0.0000      59362.3744         0.58476E+06
       0.0000      59394.6366         0.57955E+06
       0.0000      59426.8987         0.57440E+06
       0.0000      59459.1609         0.56930E+06
       0.0000      59491.4230         0.56424E+06
       0.0000      59523.6852         0.55925E+06
       0.0000      59555.9474         0.55430E+06
       0.0000      59588.2095         0.54941E+06
       0.0000      59620.4717         0.54457E+06
       0.0000      59652.7338         0.53978E+06
       0.0000      59684.9960         0.53505E+06
       0.0000      59717.2582         0.53036E+06
       0.0000      59749.5203         0.52573E+06
       0.0000      59781.7825         0.52114E+06
       0.0000      59814.0446         0.51661E+06
       0.0000      59846.3068         0.51213E+06
       0.0000      59878.5690         0.50770E+06
       0.0000      59910.8311         0.50332E+06
       0.0000      59943.0933         0.49899E+06
       0.0000      59975.3554         0.49470E+06
       0.0000      60007.6176         0.49046E+06
       0.0000      60039.8798         0.48626E+06
       0.0000      60072.1419         0.48210E+06
       0.0000      60104.4041         0.47797E+06
       0.0000      60136.6662         0.47389E+06
       0.0000      60168.9284         0.46984E+06
       0.0000      60201.1906         0.46584E+06
       0.0000      60233.4527         0.46188E+06
       0.0000      60265.7149         0.45796E+06
       0.0000      60297.9770         0.45408E+06
       0.0000      60330.2392         0.45026E+06
       0.0000      60362.5014         0.44647E+06
       0.0000      60394.7635         0.44274E+06
       0.0000      60427.0257         0.43905E+06
       0.0000      60459.2878         0.43541E+06
       0.0000      60491.5500         0.43181E+06
       0.0000      60523.8122         0.42826E+06
       0.0000      60556.0743         0.42476E+06
       0.0000      60588.3365         0.42130E+06
       0.0000      60620.5986         0.41789E+06
       0.0000      60652.8608         0.41452E+06
       0.0000      60685.1230         0.41120E+06
       0.0000      60717.3851         0.40792E+06
       0.0000      60749.6473         0.40469E+06
       0.0000      60781.9094         0.40149E+06
       0.0000      60814.1716         0.39832E+06
       0.0000      60846.4338         0.39520E+06
       0.0000      60878.6959         0.39211E+06
       0.0000      60910.9581         0.38905E+06
       0.0000      60943.2202         0.38603E+06
       0.0000      60975.4824         0.38305E+06
       0.0000      61007.7446         0.38010E+06
       0.0000      61040.0067         0.37718E+06
       0.0000      61072.2689         0.37430E+06
       0.0000      61104.5310         0.37145E+06
       0.0000      61136.7932         0.36863E+06
       0.0000      61169.0554         0.36585E+06
       0.0000      61201.3175         0.36310E+06
       0.0000      61233.5797         0.36039E+06
       0.0000      61265.8418         0.35771E+06
