  -413.487444306078      -1.425692436555994E-101 -4.064496746579942E-102
  -412.694563300697      -1.356649401396969E-101  3.752457535068490E-101
  -411.901682295317       9.912598893555884E-101  4.075718496171217E-101
  -411.108801289936       1.135055003944926E-100 -2.620686237728414E-100
  -410.315920284555      -6.901602698459476E-100 -2.962562908334401E-100
  -409.523039279174      -7.270015621512924E-100  1.799864292603044E-099
  -408.730158273793       4.620113720408881E-099  1.676284102676006E-099
  -407.937277268413       3.622401658899985E-099 -1.161080418343337E-098
  -407.144396263032      -2.845239689836503E-098 -7.314294022293399E-099
  -406.351515257651      -1.378515923781656E-098  6.782906882955313E-098
  -405.558634252270       1.572463544828297E-097  2.441090878699846E-098
  -404.765753246890       4.175883086332123E-098 -3.550438715222043E-097
  -403.972872241509      -7.832861046548130E-097 -7.412883621956965E-098
  -403.179991236128      -1.528282904401684E-097  1.695815644209735E-096
  -402.387110230747       3.619670955900038E-096  3.876638185017381E-097
  -401.594229225366       1.129096440557249E-096 -7.648285203435694E-096
  -400.801348219986      -1.604390816003472E-095 -3.416043585424483E-096
  -400.008467214605      -1.016870715563481E-095  3.345710381483258E-095
  -399.215586209224       6.934480742329041E-095  2.928796604388264E-095
  -398.422705203843       8.156213436294473E-095 -1.426322901793987E-094
  -397.629824198462      -2.903588201759696E-094 -2.205505394007455E-094
  -396.836943193082      -5.820021132227991E-094  5.828270366501282E-094
  -396.044062187701       1.147836175927346E-093  1.505433867014730E-093
  -395.251181182320       3.830388838634661E-093 -2.203166838314463E-093
  -394.458300176939      -4.081591551792680E-093 -9.611342284942470E-093
  -393.665419171558      -2.382465498537627E-092  7.184574063660645E-093
  -392.872538166178       1.166189123229805E-092  5.839623121069277E-092
  -392.079657160797       1.415819849814697E-091 -1.623221587754361E-092
  -391.286776155416      -1.452982446808651E-092 -3.395161093506071E-091
  -390.493895150035      -8.050277661117615E-091 -1.538177021705842E-092
  -389.701014144655      -1.399249425979431E-091  1.886750692084938E-090
  -388.908133139274       4.369851444848534E-090  5.478093221852573E-091
  -388.115252133893       1.755799294890239E-090 -1.000047875268601E-089
  -387.322371128512      -2.261399454876117E-089 -5.145670933946079E-090
  -386.529490123131      -1.434977314149437E-089  5.053108355578026E-089
  -385.736609117751       1.115792299868845E-088  3.879072168076033E-089
  -384.943728112370       1.026397070438073E-088 -2.434685118898244E-088
  -384.150847106989      -5.248999109161541E-088 -2.672853972047911E-088
  -383.357966101608      -6.872149749863171E-088  1.117745131271351E-087
  -382.565085096228       2.349545608731678E-087  1.747933952116755E-087
  -381.772204090847       4.404129963031635E-087 -4.870689743673143E-087
  -380.979323085466      -9.944331219555259E-087 -1.100430497115121E-086
  -380.186442080085      -2.729273040828413E-086  1.996066766458433E-086
  -379.393561074704       3.931051439648382E-086  6.725048788403384E-086
  -378.600680069324       1.647521690777726E-085 -7.581827292138854E-086
  -377.807799063943      -1.431253925757931E-085 -4.014694831981601E-085
  -377.014918058562      -9.730517778638177E-085  2.652394346210682E-085
  -376.222037053181       4.877799026821024E-085  2.343816073128193E-084
  -375.429156047801       5.600558707811292E-084 -9.117412222222722E-085
  -374.636275042420      -1.797823825582354E-084 -1.323817780112834E-083
  -373.843394037039      -3.084133558587371E-083  3.865541590221900E-084
  -373.050513031658       9.053819791262479E-084  7.054205534809134E-083
  -372.257632026277       1.578653976365403E-082 -2.219199156585596E-083
  -371.464751020897      -5.405906747000841E-083 -3.449167152590358E-082
  -370.671870015516      -7.355054051402332E-082  1.256133715881836E-082
  -369.878989010135       2.704160937104270E-082  1.533217745097188E-081
  -369.086108004754       3.134342158383951E-081 -5.244181177541661E-082
  -368.293226999373      -8.720866267373859E-082 -6.308141434060379E-081
  -367.500345993993      -1.254284360979735E-080  1.067528657598428E-081
  -366.707464988612       1.258462590434395E-082  2.469154737041662E-080
  -365.914583983231       4.812104335180259E-080  5.017529729056777E-081
  -365.121702977850       2.288592098212211E-080 -9.259101018329550E-080
  -364.328821972470      -1.748407799553563E-079 -7.572671579471830E-080
  -363.535940967089      -2.192959002784609E-079  3.205697686413899E-079
  -362.743059961708       5.598284415629418E-079  5.894737462937997E-079
  -361.950178956327       1.510939736495424E-078 -8.949809140527777E-079
  -361.157297950946      -1.176057311930370E-078 -3.749314681057162E-078
  -360.364416945566      -9.097911984302586E-078  6.907710767146632E-079
  -359.571535940185      -3.081155366126527E-078  2.176243991631455E-077
  -358.778654934804       5.172466814398563E-077  1.807913320489608E-077
  -357.985773929423       6.776722072903277E-077 -1.232918803182184E-076
  -357.192892924042      -2.980794202966950E-076 -2.184080604542908E-076
  -356.400011918662      -6.491643802155085E-076  7.400572472247095E-076
  -355.607130913281       1.904774813557595E-075  1.819080788836065E-075
  -354.814249907900       4.817195101587590E-075 -5.083982942387343E-075
  -354.021368902519      -1.389108905059606E-074 -1.193902754923031E-074
  -353.228487897139      -2.714871735039104E-074  3.794092951402440E-074
  -352.435606891758       1.007931028334006E-073  5.482989162940101E-074
  -351.642725886377       9.269372406814818E-074 -2.542616314089095E-073
  -350.849844880996      -5.988825226913538E-073 -1.119672539760487E-073
  -350.056963875615      -1.879773582742014E-074  1.305925136691162E-072
  -349.264082870235       2.635996686351957E-072 -4.010297164467435E-073
  -348.471201864854      -1.540259807329957E-072 -4.964000100073901E-072
  -347.678320859473      -8.854394160139672E-072  4.015330227381471E-072
  -346.885439854092       8.695945460706866E-072  1.527462642147448E-071
  -346.092558848712       2.608226255498678E-071 -1.672201127523238E-071
  -345.299677843331      -2.945849373235725E-071 -4.500173001811804E-071
  -344.506796837950      -7.949001653957919E-071  4.816210494193100E-071
  -343.713915832569       7.270961638241209E-071  1.442722286634079E-070
  -342.921034827188       2.680356025228642E-070 -9.774909368172233E-071
  -342.128153821808      -1.022913395102095E-070 -5.060188455637932E-070
  -341.335272816427      -9.634074293443371E-070  2.318891926388095E-071
  -340.542391811046      -3.102237375154237E-070  1.838250552555951E-069
  -339.749510805665       3.499563464281657E-069  1.334118377261399E-069
  -338.956629800285       4.127647636625004E-069 -6.630581529929205E-069
  -338.163748794904      -1.250293091930888E-068 -1.130752245292156E-068
  -337.370867789523      -2.912923911947494E-068  2.355423510173241E-068
  -336.577986784142       4.478360977883285E-068  7.234911077298959E-068
  -335.785105778761       1.751676744693896E-067 -8.754738496575255E-068
  -334.992224773381      -1.803866375509997E-067 -4.147043556553845E-067
  -334.199343768000      -9.576016805013685E-067  3.990789838482419E-067
  -333.406462762619       9.433790918389037E-067  2.142284748914126E-066
  -332.613581757238       4.600968152816123E-066 -2.310112439845530E-066
  -331.820700751857      -5.626429216870953E-066 -9.398995453492997E-066
  -331.027819746477      -1.814071321238897E-065  1.317958253512784E-065
  -330.234938741096       2.908958334221019E-065  3.303134765230212E-065
  -329.442057735715       5.709427467016066E-065 -5.997720091898534E-065
  -328.649176730334      -1.155176290641753E-064 -9.513663642674281E-065
  -327.856295724954      -1.564944965467815E-064  2.089593931640868E-064
  -327.063414719573       3.577043490001706E-064  2.609905160340190E-064
  -326.270533714192       4.502062416592628E-064 -5.832868100744734E-064
  -325.477652708811      -9.078789515029765E-064 -8.077362585551202E-064
  -324.684771703430      -1.495028730395324E-063  1.339650285496543E-063
  -323.891890698050       1.829018797868623E-063  2.813645648564961E-063
  -323.099009692669       5.309191261407235E-063 -2.155179843080828E-063
  -322.306128687288      -1.652486236384349E-063 -9.932749476037313E-063
  -321.513247681907      -1.825981006195913E-062 -1.422041526849799E-063
  -320.720366676527      -1.131267441191490E-062  3.269882672883580E-062
  -319.927485671146       5.640991791101965E-062  3.791862928018569E-062
  -319.134604665765       1.037174697226966E-061 -9.207603305687452E-062
  -318.341723660384      -1.372151678321575E-061 -2.589311763516145E-061
  -317.548842655003      -6.148608824921854E-061  1.703117665700672E-061
  -316.755961649623       1.146147986987084E-061  1.417668319224052E-060
  -315.963080644242       3.212785351913511E-060  2.482772567596538E-061
  -315.170199638861       1.468362652224083E-060 -7.211579596958409E-060
  -314.377318633480      -1.609976210590770E-059 -4.809092781714964E-060
  -313.584437628099      -1.293969990083202E-059  3.576916951383149E-059
  -312.791556622719       7.885539941116807E-059  3.105336786897081E-059
  -311.998675617338       6.850107327695733E-059 -1.715258737481499E-058
  -311.205794611957      -3.656547355682614E-058 -1.412095316956381E-058
  -310.412913606576      -2.762568877280363E-058  7.594884625318699E-058
  -309.620032601196       1.531934996261426E-057  5.233968583054242E-058
  -308.827151595815       9.860556715818234E-058 -3.000411246056410E-057
  -308.034270590434      -5.721887101419135E-057 -1.899617345490589E-057
  -307.241389585053      -3.815312395404942E-057  1.067307347431817E-056
  -306.448508579672       1.957042367978292E-056  8.013031536708197E-057
  -305.655627574292       1.740980385909370E-056 -3.542801065836805E-056
  -304.862746568911      -6.351083483715200E-056 -3.854722822216134E-056
  -304.069865563530      -8.593707624592016E-056  1.129426456543164E-055
  -303.276984558149       1.994262963773270E-055  1.915769512158649E-055
  -302.484103552769       4.258323591817466E-055 -3.500235651504715E-055
  -301.691222547388      -6.124086383738845E-055 -9.433284075466829E-055
  -300.898341542007      -2.083602565021626E-054  1.075784373228000E-054
  -300.105460536626       1.926000118562648E-054  4.589742575804632E-054
  -299.312579531245       1.007246595674780E-053 -3.603811077138947E-054
  -298.519698525865      -7.263103771131681E-054 -2.195253585876507E-053
  -297.726817520484      -4.723375638808485E-053  1.603707857393258E-053
  -296.933936515103       3.825672254911278E-053  9.943662622459793E-053
  -296.141055509722       2.024443593798248E-052 -9.475415878106057E-053
  -295.348174504342      -2.331905120194235E-052 -3.932487479058128E-052
  -294.555293498961      -7.185598572443664E-052  5.513299094133617E-052
  -293.762412493580       1.226122214152669E-051  1.218269854794697E-051
  -292.969531488199       1.893626800137764E-051 -2.536992086012813E-051
  -292.176650482818      -4.868101472206794E-051 -2.674646006035405E-051
  -291.383769477438      -3.423384570485106E-051  8.688457043317672E-051
  -290.590888472057       1.454059427745379E-050  4.016767117408570E-051
  -289.798007466676       4.532659414302123E-051 -2.309097174984668E-050
  -289.005126461295      -3.527455736095775E-050 -5.541575881362716E-051
  -288.212245455914      -8.534057050928685E-051  5.250388870303723E-050
  -287.419364450534       7.684152918267704E-050  1.661335551809593E-050
  -286.626483445153       3.573560589926760E-050 -1.109543930907805E-049
  -285.833602439772      -1.574971467300591E-049 -7.697371496899666E-050
  -285.040721434391      -1.605574734566985E-049  2.171415843593353E-049
  -284.247840429011       2.834909094446608E-049  3.228850798790594E-049
  -283.454959423630       6.284149425240537E-049 -3.310300984716854E-049
  -282.662078418249      -2.878898631781768E-049 -1.189477044313220E-048
  -281.869197412868      -2.198903625387055E-048 -2.391244612149917E-050
  -281.076316407487      -1.016964711841920E-048  3.983879330907458E-048
  -280.283435402107       7.097412146458218E-048  3.610447659969405E-048
  -279.490554396726       9.797025604010560E-048 -1.248496766265074E-047
  -278.697673391345      -2.182174812116607E-047 -2.380102492251869E-047
  -277.904792385964      -5.437598802793988E-047  3.826714603205999E-047
  -277.111911380583       6.823663676452068E-047  1.191673663703585E-046
  -276.319030375203       2.524989288686837E-046 -1.254980873733592E-046
  -275.526149369822      -2.400141823172094E-046 -5.181790112011168E-046
  -274.733268364441      -1.028604139274381E-045  4.750858452773590E-046
  -273.940387359060       9.562734646992148E-046  1.970674062774426E-045
  -273.147506353680       3.639594027894323E-045 -1.912501324382787E-045
  -272.354625348299      -3.723089408686218E-045 -6.487637822334160E-045
  -271.561744342918      -1.121089171857315E-044  6.956777209391878E-045
  -270.768863337537       1.238395127897038E-044  1.892352638922448E-044
  -269.975982332156       3.150216649610007E-044 -2.093832035109930E-044
  -269.183101326776      -3.358125206531516E-044 -5.222180474611630E-044
  -268.390220321395      -8.686360446458691E-044  5.094790257856678E-044
  -267.597339316014       7.248338812526640E-044  1.455843979822517E-043
  -266.804458310633       2.460365875123158E-043 -9.443532046929227E-044
  -266.011577305253      -1.054049183825138E-043 -4.185628979529859E-043
  -265.218696299872      -7.148438846018300E-043  7.685937310068716E-044
  -264.425815294491      -5.654186284032478E-044  1.222321843849058E-042
  -263.632934289110       2.088463873844714E-042  4.369133354794603E-043
  -262.840053283729       1.362977567663706E-042 -3.562405447305254E-042
  -262.047172278349      -6.068965036733910E-042 -3.446893616405274E-042
  -261.254291272968      -7.916240422211011E-042  1.034646137640203E-041
  -260.461410267587       1.771541212811368E-041  1.718022192073806E-041
  -259.668529262206       3.585332209175450E-041 -3.061745204053007E-041
  -258.875648256826      -5.369355138077767E-041 -7.251865704812448E-041
  -258.082767251445      -1.425885299263071E-040  9.586149836762537E-041
  -257.289886246064       1.740440433405846E-040  2.726478320101318E-040
  -256.497005240683       5.066914730788457E-040 -3.192149420180494E-040
  -255.704124235302      -5.850102446659839E-040 -9.149740093849697E-040
  -254.911243229922      -1.607415142597511E-039  1.058161108054115E-039
  -254.118362224541       1.868686285575581E-039  2.756447357696128E-039
  -253.325481219160       4.639309520251896E-039 -3.196557902962796E-039
  -252.532600213779      -5.269976893929077E-039 -7.717067749120489E-039
  -251.739719208398      -1.277766273907616E-038  8.345838952765160E-039
  -250.946838203018       1.265008939230314E-038  2.118611666795891E-038
  -250.153957197637       3.531362113982186E-038 -1.822611195177243E-038
  -249.361076192256      -2.457914343321009E-038 -5.927033517886969E-038
  -248.568195186875      -1.001646203030275E-037  2.988693897501888E-038
  -247.775314181495       2.931755908024835E-038  1.702945850261641E-037
  -246.982433176114       2.910354392575900E-037 -1.155116428784743E-038
  -246.189552170733       4.823937348145829E-038 -4.999227579960373E-037
  -245.396671165352      -8.640198229857889E-037 -2.022238117290947E-037
  -244.603790159971      -5.563907802149362E-037  1.506166344317285E-036
  -243.810909154591       2.658405039600413E-036  1.319007733765479E-036
  -243.018028149210       2.882946297059574E-036 -4.772951013479121E-036
  -242.225147143829      -8.751052512010182E-036 -5.947705053527616E-036
  -241.432266138448      -1.165295259732008E-035  1.639467185027334E-035
  -240.639385133067       3.122124495283625E-035  2.160123592032085E-035
  -239.846504127687       3.747700593225439E-035 -5.972739412318277E-035
  -239.053623122306      -1.129081030538175E-034 -5.981292319050135E-035
  -238.260742116925      -8.561558743309952E-035  2.072904558413145E-034
  -237.467861111544       3.642933249389609E-034  1.054331239982623E-034
  -236.674980106164       1.019047242011680E-034 -6.072455706272399E-034
  -235.882099100783      -9.574289339308757E-034 -5.264482553643205E-035
  -235.089218095402       6.109226666631183E-035  1.432876512770776E-033
  -234.296337090021       2.053650709854481E-033 -2.417559085628728E-034
  -233.503456084640      -4.624361093727186E-034 -2.853702025843430E-033
  -232.710575079260      -3.894743582145319E-033  6.543238034313236E-034
  -231.917694073879       6.896082099635961E-034  5.275664631178346E-033
  -231.124813068498       7.131874518913380E-033 -3.493056854375098E-034
  -230.331932063117       7.375267870420211E-034 -9.618180665833483E-033
  -229.539051057737      -1.286115722096569E-032 -3.199730246846448E-033
  -228.746170052356      -8.098353587501482E-033  1.684810639603015E-032
  -227.953289046975       2.118265236075927E-032  1.720572172748955E-032
  -227.160408041594       3.344844361639447E-032 -2.456536254348563E-032
  -226.367527036213      -2.371591904389116E-032 -6.161463618080486E-032
  -225.574646030833      -1.095121045347440E-031  1.116823127113206E-032
  -224.781765025452      -2.920271267075246E-032  1.899787631278651E-031
  -223.988884020071       3.247351919353126E-031  1.311871230232866E-031
  -223.196003014690       3.641092916969882E-031 -5.527230661150584E-031
  -222.403122009309      -9.500451082283325E-031 -8.671112932465043E-031
  -221.610241003929      -1.910408299936123E-030  1.679623930982031E-030
  -220.817359998548       3.111595369146280E-030  3.989783164390170E-030
  -220.024478993167       7.929244311514285E-030 -6.090177921921820E-030
  -219.231597987786      -1.244037364610690E-029 -1.487645703374440E-029
  -218.438716982406      -2.592394198285951E-029  2.571767071667689E-029
  -217.645835977025       5.188644159450500E-029  4.101319342661373E-029
  -216.852954971644       5.711268664792379E-029 -9.914597487066121E-029
  -216.060073966263      -1.760770296821524E-028 -6.660111629012419E-029
  -215.267192960882      -5.767675912218907E-029  2.883895435458941E-028
  -214.474311955502       4.364193050548037E-028  1.801727154428263E-029
  -213.681430950121      -5.950649398726533E-029 -6.160999710989461E-028
  -212.888549944740      -8.239798762701537E-028  1.722777005871735E-028
  -212.095668939359       3.068045954076744E-028  1.063692343096476E-027
  -211.302787933979       1.350356689268124E-027 -4.400130337916042E-028
  -210.509906928598      -5.395686763900178E-028 -1.711291564681061E-027
  -209.717025923217      -2.183679336658748E-027  5.600069211640012E-028
  -208.924144917836       4.329223676420752E-028  2.810168216493044E-027
  -208.131263912455       3.631743299523985E-027 -5.028586177089856E-029
  -207.338382907075       7.605544234476999E-028 -4.674478083377661E-027
  -206.545501901694      -5.923278677521136E-027 -2.273023098658139E-027
  -205.752620896313      -4.913179027095141E-027  7.270585172821137E-027
  -204.959739890932       8.419370848710596E-027  9.333793021322952E-027
  -204.166858885551       1.651971060450290E-026 -8.704860714023933E-027
  -203.373977880171      -6.773862042487437E-027 -2.793789460658279E-026
  -202.581096874790      -4.575440300922157E-026  1.796625434688014E-029
  -201.788215869409      -1.641169232467567E-026  7.316023261785117E-026
  -200.995334864028       1.148909366469948E-025  5.128427622515489E-026
  -200.202453858648       1.200825014805479E-025 -1.781113079824461E-025
  -199.409572853267      -2.739873419094344E-025 -2.494955105575183E-025
  -198.616691847886      -4.843476786806801E-025  4.204788183594526E-025
  -197.823810842505       6.470748769243849E-025  8.977808209218289E-025
  -197.030929837124       1.605545617317611E-024 -1.002154139887220E-024
  -196.238048831744      -1.563097556773854E-024 -2.785513005253031E-024
  -195.445167826363      -4.704565407705768E-024  2.448091957724624E-024
  -194.652286820982       3.827057983831065E-024  7.757543205116830E-024
  -193.859405815601       1.252713723029450E-023 -5.928005029379226E-024
  -193.066524810221      -9.034675544915226E-024 -1.987904008684931E-023
  -192.273643804840      -3.111269749650372E-023  1.347067337717772E-023
  -191.480762799459       1.956224545663230E-023  4.819517228194057E-023
  -190.687881794078       7.411624330801772E-023 -2.756419593964391E-023
  -189.895000788697      -3.751936018620998E-023 -1.134203356086561E-022
  -189.102119783317      -1.729988774041201E-022  4.899999147464882E-023
  -188.309238777936       6.064618757250851E-023  2.632693129614832E-022
  -187.516357772555       3.999303085849434E-022 -6.936633402726567E-023
  -186.723476767174      -6.898876755570846E-023 -6.065765785903126E-022
  -185.930595761794      -9.185967355850364E-022  4.804118775979889E-023
  -185.137714756413      -1.382833518002842E-023  1.388986114058525E-021
  -184.344833751032       2.097013573665611E-021  1.515010905758903E-022
  -183.551952745651       4.231218572485335E-022 -3.161121979518745E-021
  -182.759071740270      -4.758047634435691E-021 -9.233160854633039E-022
  -181.966190734890      -1.802769507064282E-021  7.150920488798117E-021
  -181.173309729509       1.072999924005872E-020  3.296673639298010E-021
  -180.380428724128       5.765479128545838E-021 -1.607054936640808E-020
  -179.587547718747      -2.401294901274707E-020 -9.753121125481216E-021
  -178.794666713366      -1.607139973298090E-020  3.577025921303861E-020
  -178.001785707986       5.306861701665236E-020  2.592623495706569E-020
  -177.208904702605       4.111426683908210E-020 -7.832752268783193E-020
  -176.416023697224      -1.148936900605904E-019 -6.433853362830142E-020
  -175.623142691843      -9.971999476544471E-020  1.673580700906730E-019
  -174.830261686463       2.420150533557112E-019  1.536161398876427E-019
  -174.037380681082       2.358980180540301E-019 -3.475688657753192E-019
  -173.244499675701      -4.962603635904527E-019 -3.618848706927610E-019
  -172.451618670320      -5.551935052650894E-019  7.056934259919001E-019
  -171.658737664939       1.001815533472280E-018  8.518169217894900E-019
  -170.865856659559       1.305756523265985E-018 -1.423793335070971E-018
