  0.396440502690391       0.615907398426292      -0.862256212046094     
   1.18932150807117      -0.936264596277015      -0.288422869388279     
   1.98220251345196      -2.886093204500784E-003  0.840960083963908     
   2.77508351883274       0.654662741384818      -0.167417012483585     
   3.56796452421352      -0.223391479211478      -0.463065218589069     
   4.36084552959430      -0.313397979196180       0.207162386825645     
   5.15372653497509       0.161666726623233       0.213533829990329     
   5.94660754035587       0.152011436828891      -0.112973191716320     
   6.73948854573665      -7.161225723355516E-002 -0.114460330783302     
   7.53236955111743      -9.021396620777958E-002  3.954822266798592E-002
   8.32525055649822       1.551876898165205E-002  7.287726222178015E-002
   9.11813156187900       5.901261491438324E-002  2.362153506773977E-003
   9.91101256725978       1.571287719671829E-002 -4.685961478452666E-002
   10.7038935726406      -3.551583061420740E-002 -2.572920788336289E-002
   11.4967745780213      -3.326082160434470E-002  2.449199256451635E-002
   12.2896555834021       1.348858143267808E-002  3.892745816605713E-002
   13.0825365887829       4.322329835645700E-002 -2.290092842877262E-003
   13.8754175941637       9.274793694946533E-003 -4.660512103887950E-002
   14.6682985995445      -4.956762993817010E-002 -2.132397698561204E-002
   15.4611796049253      -3.386100543805149E-002  5.269832289139974E-002
   16.2540606103060       5.668094489789018E-002  4.665900165829845E-002
   17.0469416156868       5.911562159490678E-002 -6.219312447169443E-002
   17.8398226210676      -6.965442235142939E-002 -7.016930408190673E-002
   18.6327036264484      -7.842441230331174E-002  7.887045111630230E-002
   19.4255846318292       8.877394137910338E-002  8.258388916532815E-002
   20.2184656372100       8.206906466817522E-002 -9.754221304896706E-002
   21.0113466425907      -0.103192057711885      -7.745373619316448E-002
   21.8042276479715      -7.035263847108131E-002  0.104372511749681     
   22.5971086533523       0.100858046513472       6.277875859206743E-002
   23.3899896587331       5.638477193567991E-002 -9.345915005199405E-002
   24.1828706641139      -8.350641510914453E-002 -5.203124818695389E-002
   24.9757516694946      -4.980579897075230E-002  7.229501746313383E-002
   25.7686326748754       6.076234405174555E-002  4.931244756105845E-002
   26.5615136802562       4.998678553892175E-002 -4.942920949326976E-002
   27.3543946856370      -3.849273653266787E-002 -5.130308232064783E-002
   28.1472756910178      -5.286151015252617E-002  2.795434702051403E-002
   28.9401566963986       1.772164223973042E-002  5.439926876633161E-002
   29.7330377017793       5.577059321764570E-002 -7.671255743271488E-003
   30.5259187071601       2.317681516541898E-003 -5.692260772883340E-002
   31.3187997125409      -5.787758776727015E-002 -1.234521635512306E-002
   32.1116807179217      -2.247566392459865E-002  5.872223081940782E-002
   32.9045617233025       5.959897484469141E-002  3.271848629802967E-002
   33.6974427286833       4.300216643139465E-002 -6.069080153522907E-002
   34.4903237340640      -6.218912212194717E-002 -5.314510852597375E-002
   35.2832047394448      -6.283690905055070E-002  6.423688430103955E-002
   36.0760857448256       6.684988625816063E-002  7.165186135703297E-002
   36.8689667502064       7.911574706994540E-002 -6.983891769907452E-002
   37.6618477555872      -7.277442430108499E-002 -8.482747816255470E-002
   38.4547287609680      -8.860079849874712E-002  7.503473067260245E-002
   39.2476097663487       7.594441490024398E-002  9.056053588643578E-002
   40.0404907717295       9.113459703859678E-002 -7.495443387601763E-002
   40.8333717771103      -7.178121205519349E-002 -9.093522275024579E-002
   41.6262527824911      -9.058650301670895E-002  6.644140245908889E-002
   42.4191337878719       5.918004342913737E-002  9.058023196098218E-002
   43.2120147932526       9.121340615271732E-002 -5.034397491990095E-002
   44.0048957986334      -4.026375235220557E-002 -9.260859023156817E-002
   44.7977768040142      -9.478347598875148E-002  2.918152816414974E-002
   45.5906578093950       1.722942914639144E-002  9.773266535166918E-002
   46.3835388147758       0.101500645287444      -4.445200640474406E-003
   47.1764198201566       9.187680180174920E-003 -0.106241629304532     
   47.9693008255373      -0.112268930858254      -2.367762792765797E-002
   48.7621818309181      -3.893066741037075E-002  0.120091189351958     
   49.5550628362989       0.130415251982515       5.460932229901545E-002
   50.3479438416797       6.994166801046250E-002 -0.144068461329690     
   51.1408248470605      -0.161769855864561      -8.352128940783811E-002
   51.9337058524412      -9.321983957156643E-002  0.183696070070952     
   52.7265868578220       0.208894942205081       9.641440594058666E-002
