      284.43856      0.10112761E-002
      287.92024      0.14510942E-002
      291.40192      0.19328632E-002
      294.88359      0.23901060E-002
      298.36527      0.27439912E-002
      301.84695      0.29251413E-002
      305.32863      0.28958181E-002
      308.81031      0.26627683E-002
      312.29198      0.22747300E-002
      315.77366      0.18058480E-002
      319.25534      0.13327127E-002
      322.73702      0.91470186E-003
      326.21869      0.58416357E-003
      329.70037      0.34735398E-003
      333.18205      0.19244934E-003
      336.66373      0.99436727E-004
      340.14540      0.47962392E-004
      343.62708      0.21620698E-004
      347.10876      0.91198895E-005
      350.59044      0.36044844E-005
      354.07212      0.13375643E-005
      357.55379      0.47137998E-006
      361.03547      0.17906808E-006
      364.51715      0.15672134E-006
      367.99883      0.43285777E-006
      371.48050      0.14914041E-005
      374.96218      0.49068697E-005
      378.44386      0.15036492E-004
      381.92554      0.42836849E-004
      385.40721      0.11344817E-003
      388.88889      0.27933640E-003
      392.37057      0.63951899E-003
      395.85225      0.13615096E-002
      399.33393      0.26957126E-002
      402.81560      0.49642598E-002
      406.29728      0.85036102E-002
      409.77896      0.13550547E-001
      413.26064      0.20088517E-001
      416.74231      0.27707987E-001
      420.22399      0.35559175E-001
      423.70567      0.42462556E-001
      427.18735      0.47182497E-001
      430.66902      0.48784643E-001
      434.15070      0.46937015E-001
      437.63238      0.42022290E-001
      441.11406      0.35009611E-001
      444.59574      0.27145013E-001
      448.07741      0.19596128E-001
      451.55909      0.13188701E-001
      455.04077      0.83080590E-002
      458.52245      0.49541973E-002
      462.00412      0.28822666E-002
      465.48580      0.17513152E-002
      468.96748      0.12315193E-002
      472.44916      0.10573089E-002
      475.93083      0.10394506E-002
      479.41251      0.10566179E-002
      482.89419      0.10416103E-002
      486.37587      0.96841601E-003
      489.85755      0.84033343E-003
      493.33922      0.67805343E-003
      496.82090      0.50808641E-003
      500.30258      0.35341007E-003
      503.78426      0.22815352E-003
      507.26593      0.13671219E-003
      510.74761      0.76096167E-004
      514.22929      0.39576952E-004
      517.71097      0.20040115E-004
      521.19264      0.12433663E-004
      524.67432      0.15742031E-004
      528.15600      0.35661753E-004
      531.63768      0.89462578E-004
      535.11936      0.21416479E-003
      538.60103      0.47765326E-003
      542.08271      0.98917663E-003
      545.56439      0.19012112E-002
      549.04607      0.33912104E-002
      552.52774      0.56136221E-002
      556.00942      0.86237305E-002
      559.49110      0.12294495E-001
      562.97278      0.16266335E-001
      566.45446      0.19972503E-001
      569.93613      0.22758295E-001
      573.41781      0.24066559E-001
      576.89949      0.23619188E-001
      580.38117      0.21514344E-001
      583.86284      0.18194258E-001
      587.34452      0.14300963E-001
      590.82620      0.10490179E-001
      594.30788      0.72861827E-002
      597.78955      0.50294585E-002
      601.27123      0.39164909E-002
      604.75291      0.40864660E-002
      608.23459      0.56911292E-002
      611.71627      0.88943498E-002
      615.19794      0.13781213E-001
      618.67962      0.20203560E-001
      622.16130      0.27635085E-001
      625.64298      0.35131165E-001
      629.12465      0.41462962E-001
      632.60633      0.45419087E-001
      636.08801      0.46173483E-001
      639.56969      0.43562599E-001
      643.05136      0.38141638E-001
      646.53304      0.30991930E-001
      650.01472      0.23370147E-001
      653.49640      0.16354518E-001
      656.97808      0.10621296E-001
      660.45975      0.64014857E-002
      663.94143      0.35805316E-002
      667.42311      0.18585648E-002
      670.90479      0.89530574E-003
      674.38646      0.40024739E-003
      677.86814      0.16605391E-003
      681.34982      0.63934202E-004
      684.83150      0.22844498E-004
      688.31317      0.75754063E-005
      691.79485      0.23323673E-005
      695.27653      0.67150013E-006
      698.75821      0.20131408E-006
      702.23989      0.14305778E-006
      705.72156      0.38056654E-006
      709.20324      0.12816265E-005
      712.68492      0.40999464E-005
      716.16660      0.12190694E-004
      719.64827      0.33644973E-004
      723.12995      0.86181653E-004
      726.61163      0.20488440E-003
      730.09331      0.45206673E-003
      733.57498      0.92575932E-003
      737.05666      0.17595454E-002
      740.53834      0.31039761E-002
      744.02002      0.50823612E-002
      747.50170      0.77243713E-002
      750.98337      0.10897906E-001
      754.46505      0.14274233E-001
      757.94673      0.17360544E-001
      761.42841      0.19610217E-001
      764.91008      0.20581537E-001
      768.39176      0.20082905E-001
      771.87344      0.18240212E-001
      775.35512      0.15456888E-001
      778.83679      0.12290284E-001
      782.31847      0.93079155E-002
      785.80015      0.69904197E-002
      789.28183      0.57156803E-002
      792.76351      0.58104024E-002
      796.24518      0.76159311E-002
      799.72686      0.11500586E-001
      803.20854      0.17768120E-001
      806.69022      0.26460590E-001
      810.17189      0.37122345E-001
      813.65357      0.48650452E-001
      817.13525      0.59363102E-001
      820.61693      0.67342636E-001
      824.09860      0.70972570E-001
      827.58028      0.69461574E-001
      831.06196      0.63118700E-001
      834.54364      0.53247674E-001
      838.02532      0.41710621E-001
      841.50699      0.30363560E-001
      844.98867      0.20600006E-001
      848.47035      0.13149199E-001
      851.95203      0.81321980E-002
      855.43370      0.52702192E-002
      858.91538      0.41117705E-002
      862.39706      0.41874612E-002
      865.87874      0.50701275E-002
      869.36041      0.63717157E-002
      872.84209      0.77275601E-002
      876.32377      0.88054905E-002
      879.80545      0.93468316E-002
      883.28713      0.92179183E-002
      886.76880      0.84394375E-002
      890.25048      0.71713736E-002
      893.73216      0.56554623E-002
      897.21384      0.41390569E-002
      900.69551      0.28112497E-002
      904.17719      0.17719911E-002
      907.65887      0.10365459E-002
      911.14055      0.56271122E-003
      914.62223      0.28351702E-003
      918.10390      0.13261813E-003
      921.58558      0.57680688E-004
      925.06726      0.23508584E-004
      928.54894      0.93180418E-005
      932.03061      0.41651132E-005
      935.51229      0.28584564E-005
      938.99397      0.31476285E-005
      942.47565      0.41055353E-005
      945.95732      0.53525240E-005
      949.43900      0.68374458E-005
      952.92068      0.91123134E-005
      956.40236      0.14382515E-004
      959.88404      0.29171557E-004
      963.36571      0.70284752E-004
      966.84739      0.17670805E-003
      970.32907      0.43033218E-003
      973.81075      0.98627859E-003
      977.29242      0.21070605E-002
      980.77410      0.41832637E-002
      984.25578      0.77108507E-002
      987.73746      0.13191988E-001
      991.21913      0.20945922E-001
      994.70081      0.30864390E-001
      998.18249      0.42206673E-001
     1001.66417      0.53563456E-001
     1005.14585      0.63084085E-001
     1008.62752      0.68950086E-001
     1012.10920      0.69938118E-001
     1015.59088      0.65835180E-001
     1019.07256      0.57513397E-001
     1022.55423      0.46628507E-001
     1026.03591      0.35084572E-001
     1029.51759      0.24501236E-001
     1032.99927      0.15882732E-001
     1036.48094      0.95601341E-002
     1039.96262      0.53471610E-002
     1043.44430      0.27838869E-002
     1046.92598      0.13545976E-002
     1050.40766      0.62192723E-003
     1053.88933      0.27543656E-003
     1057.37101      0.12345572E-003
     1060.85269      0.61108904E-004
     1064.33437      0.36985556E-004
     1067.81604      0.28256998E-004
     1071.29772      0.25497592E-004
     1074.77940      0.24824603E-004
     1078.26108      0.24448662E-004
     1081.74275      0.23443946E-004
     1085.22443      0.21418839E-004
     1088.70611      0.18420443E-004
     1092.18779      0.14813796E-004
     1095.66947      0.11100528E-004
     1099.15114      0.77358028E-005
     1102.63282      0.50085785E-005
     1106.11450      0.30112085E-005
     1109.59618      0.16805979E-005
     1113.07785      0.87060821E-006
     1116.55953      0.41861971E-006
     1120.04121      0.18702633E-006
     1123.52289      0.78734563E-007
     1127.00456      0.36802207E-007
     1130.48624      0.44032373E-007
     1133.96792      0.15004282E-006
     1137.44960      0.59713464E-006
     1140.93128      0.22504003E-005
     1144.41295      0.78828129E-005
     1147.89463      0.25628124E-004
     1151.37631      0.77324960E-004
     1154.85799      0.21651419E-003
     1158.33966      0.56262174E-003
     1161.82134      0.13567822E-002
     1165.30302      0.30364576E-002
     1168.78470      0.63064912E-002
     1172.26637      0.12155473E-001
     1175.74805      0.21743001E-001
     1179.22973      0.36093646E-001
     1182.71141      0.55604002E-001
     1186.19309      0.79496187E-001
     1189.67476      0.10547611     
     1193.15644      0.12987831     
     1196.63812      0.14842722     
     1200.11980      0.15744866     
     1203.60147      0.15508205     
     1207.08315      0.14196752     
     1210.56483      0.12109745     
     1214.04651      0.96917092E-001
     1217.52818      0.74093710E-001
     1221.00986      0.56449938E-001
     1224.49154      0.46366012E-001
     1227.97322      0.44663988E-001
     1231.45490      0.50798729E-001
     1234.93657      0.63181770E-001
     1238.41825      0.79579621E-001
     1241.89993      0.97604300E-001
     1245.38161      0.11525793     
     1248.86328      0.13135456     
     1252.34496      0.14557651     
     1255.82664      0.15805336     
     1259.30832      0.16864467     
     1262.79000      0.17636099     
     1266.27167      0.17935115     
     1269.75335      0.17556803     
     1273.23503      0.16378978     
     1276.71671      0.14442242     
     1280.19838      0.11962245     
     1283.68006      0.92674370E-001
     1287.16174      0.66963191E-001
     1290.64342      0.45044265E-001
     1294.12509      0.28174671E-001
     1297.60677      0.16374669E-001
     1301.08845      0.88385167E-002
     1304.57013      0.44294945E-002
     1308.05181      0.20607204E-002
     1311.53348      0.88986858E-003
     1315.01516      0.35665207E-003
     1318.49684      0.13266558E-003
     1321.97852      0.45800628E-004
     1325.46019      0.14683314E-004
     1328.94187      0.44086630E-005
     1332.42355      0.13945158E-005
     1335.90523      0.10431888E-005
     1339.38690      0.27019169E-005
     1342.86858      0.87417652E-005
     1346.35026      0.26882814E-004
     1349.83194      0.76844707E-004
     1353.31362      0.20387466E-003
     1356.79529      0.50197163E-003
     1360.27697      0.11469880E-002
     1363.75865      0.24322170E-002
     1367.24033      0.47864076E-002
     1370.72200      0.87414091E-002
     1374.20368      0.14815576E-001
     1377.68536      0.23303592E-001
     1381.16704      0.34017168E-001
     1384.64871      0.46084193E-001
     1388.13039      0.57942800E-001
     1391.61207      0.67619352E-001
     1395.09375      0.73253333E-001
     1398.57543      0.73686921E-001
     1402.05710      0.68865772E-001
     1405.53878      0.59861948E-001
     1409.02046      0.48505373E-001
     1412.50214      0.36794572E-001
     1415.98381      0.26342422E-001
     1419.46549      0.18059402E-001
     1422.94717      0.12135638E-001
     1426.42885      0.82464874E-002
     1429.91052      0.58423947E-002
     1433.39220      0.44016297E-002
     1436.87388      0.35878026E-002
     1440.35556      0.33164982E-002
     1443.83724      0.37680468E-002
     1447.31891      0.53819076E-002
     1450.80059      0.88461814E-002
     1454.28227      0.15076453E-001
     1457.76395      0.25183789E-001
     1461.24562      0.40469555E-001
     1464.72730      0.62530654E-001
     1468.20898      0.93553118E-001
     1471.69066      0.13674953     
     1475.17233      0.19665118     
     1478.65401      0.27872063     
     1482.13569      0.38774387     
     1485.61737      0.52491572     
     1489.09905      0.68441962     
     1492.58072      0.85119683     
     1496.06240       1.0018009     
     1499.54408       1.1092417     
     1503.02576       1.1507597     
     1506.50743       1.1155932     
     1509.98911       1.0092857     
     1513.47079      0.85249940     
     1516.95247      0.67491290     
     1520.43414      0.50700702     
     1523.91582      0.37306174     
     1527.39750      0.28740295     
     1530.87918      0.25393014     
     1534.36086      0.26759594     
     1537.84253      0.31645720     
     1541.32421      0.38379368     
     1544.80589      0.45063091     
     1548.28757      0.49905614     
     1551.76924      0.51598084     
     1555.25092      0.49615956     
     1558.73260      0.44311021     
     1562.21428      0.36735651     
     1565.69595      0.28266441     
     1569.17763      0.20185235     
     1572.65931      0.13377213     
     1576.14099      0.82274069E-001
     1579.62267      0.46959615E-001
     1583.10434      0.24874240E-001
     1586.58602      0.12227528E-001
     1590.06770      0.55781607E-002
     1593.54938      0.23616028E-002
     1597.03105      0.92786796E-003
     1600.51273      0.33832101E-003
     1603.99441      0.11448148E-003
     1607.47609      0.35950502E-004
     1610.95777      0.10477035E-004
     1614.43944      0.28336162E-005
     1617.92112      0.71146254E-006
     1621.40280      0.16717824E-006
     1624.88448      0.44120689E-007
     1628.36615      0.49410331E-007
     1631.84783      0.20045167E-006
     1635.32951      0.87156181E-006
     1638.81119      0.35386025E-005
     1642.29286      0.13336292E-004
     1645.77454      0.46645105E-004
     1649.25622      0.15140518E-003
     1652.73790      0.45607777E-003
     1656.21958      0.12749719E-002
     1659.70125      0.33076987E-002
     1663.18293      0.79637012E-002
     1666.66461      0.17793763E-001
     1670.14629      0.36896470E-001
     1673.62796      0.71001336E-001
     1677.10964      0.12679846     
     1680.59132      0.21014998     
     1684.07300      0.32323394     
     1687.55467      0.46140905     
     1691.03635      0.61130369     
     1694.51803      0.75175213     
     1697.99971      0.85830343     
     1701.48139      0.91030844     
     1704.96306      0.89795539     
     1708.44474      0.82618335     
     1711.92642      0.71362490     
     1715.40810      0.58698317     
     1718.88977      0.47319912     
     1722.37145      0.39235281     
     1725.85313      0.35340840     
     1729.33481      0.35346946     
     1732.81648      0.38005943     
     1736.29816      0.41541295     
     1739.77984      0.44161119     
     1743.26152      0.44530938     
     1746.74320      0.42081396     
     1750.22487      0.37064289     
     1753.70655      0.30354165     
     1757.18823      0.23089967     
     1760.66991      0.16306855     
     1764.15158      0.10689778     
     1767.63326      0.65039427E-001
     1771.11494      0.36726019E-001
     1774.59662      0.19246405E-001
     1778.07829      0.93604825E-002
     1781.55997      0.42248995E-002
     1785.04165      0.17697096E-002
     1788.52333      0.68794510E-003
     1792.00501      0.24818234E-003
     1795.48668      0.83090753E-004
     1798.96836      0.25816589E-004
     1802.45004      0.74440469E-005
     1805.93172      0.19919720E-005
     1809.41339      0.49467632E-006
     1812.89507      0.11400468E-006
     1816.37675      0.24383040E-007
     1819.85843      0.48396793E-008
     1823.34010      0.89147436E-009
     1826.82178      0.15239287E-009
     1830.30346      0.24175972E-010
     1833.78514      0.35593175E-011
     1837.26682      0.48630978E-012
     1840.74849      0.61662732E-013
     1844.23017      0.72559786E-014
     1847.71185      0.79237853E-015
     1851.19353      0.80303206E-016
     1854.67520      0.75526010E-017
     1858.15688      0.65920982E-018
     1861.63856      0.53396682E-019
     1865.12024      0.40139166E-020
     1868.60191      0.28001796E-021
     1872.08359      0.18128710E-022
     1875.56527      0.10892094E-023
     1879.04695      0.60732245E-025
     1882.52863      0.31426120E-026
     1886.01030      0.15091265E-027
     1889.49198      0.67254914E-029
     1892.97366      0.27815435E-030
     1896.45534      0.10676064E-031
     1899.93701      0.38027690E-033
     1903.41869      0.12570490E-034
     1906.90037      0.38562743E-036
     1910.38205      0.10978604E-037
     1913.86372      0.29006128E-039
     1917.34540      0.71120679E-041
     1920.82708      0.16183241E-042
     1924.30876      0.34174216E-044
     1927.79044      0.66972284E-046
     1931.27211      0.12180220E-047
     1934.75379      0.20557893E-049
     1938.23547      0.32200718E-051
     1941.71715      0.46807557E-053
     1945.19882      0.63143678E-055
     1948.68050      0.79050976E-057
     1952.16218      0.91843426E-059
     1955.64386      0.99026716E-061
     1959.12554      0.99087793E-063
     1962.60721      0.92013468E-065
     1966.08889      0.79295058E-067
     1969.57057      0.63416797E-069
     1973.05225      0.47068024E-071
     1976.53392      0.32419857E-073
     1980.01560      0.20723337E-075
     1983.49728      0.12293393E-077
     1986.97896      0.67677967E-080
     1990.46063      0.34576921E-082
     1993.94231      0.16394146E-084
     1997.42399      0.72136446E-087
     2000.90567      0.29456705E-089
     2004.38735      0.11162901E-091
     2007.86902      0.39258475E-094
     2011.35070      0.12813072E-096
     2014.83238      0.38809367E-099
     2018.31406      0.10908960E-101
     2021.79573      0.28457292E-104
     2025.27741      0.68891762E-107
     2028.75909      0.15477631E-109
     2032.24077      0.32270458E-112
     2035.72244      0.62440915E-115
     2039.20412      0.11212355E-117
     2042.68580      0.18684777E-120
     2046.16748       0.0000000     
     2049.64916       0.0000000     
     2053.13083       0.0000000     
     2056.61251       0.0000000     
     2060.09419       0.0000000     
     2063.57587       0.0000000     
     2067.05754       0.0000000     
     2070.53922       0.0000000     
     2074.02090       0.0000000     
     2077.50258       0.0000000     
     2080.98425       0.0000000     
     2084.46593       0.0000000     
     2087.94761       0.0000000     
     2091.42929       0.0000000     
     2094.91097       0.0000000     
     2098.39264       0.0000000     
     2101.87432       0.0000000     
     2105.35600       0.0000000     
     2108.83768       0.0000000     
     2112.31935       0.0000000     
     2115.80103       0.0000000     
     2119.28271       0.0000000     
     2122.76439       0.0000000     
     2126.24606       0.0000000     
     2129.72774       0.0000000     
     2133.20942       0.0000000     
     2136.69110       0.0000000     
     2140.17278       0.0000000     
     2143.65445       0.0000000     
     2147.13613       0.0000000     
     2150.61781       0.0000000     
     2154.09949       0.0000000     
     2157.58116       0.0000000     
     2161.06284       0.0000000     
     2164.54452       0.0000000     
     2168.02620       0.0000000     
     2171.50787       0.0000000     
     2174.98955       0.0000000     
     2178.47123       0.0000000     
     2181.95291       0.0000000     
     2185.43459       0.0000000     
     2188.91626       0.0000000     
     2192.39794       0.0000000     
     2195.87962       0.0000000     
     2199.36130       0.0000000     
     2202.84297       0.0000000     
     2206.32465       0.0000000     
     2209.80633       0.0000000     
     2213.28801       0.0000000     
     2216.76968       0.0000000     
     2220.25136       0.0000000     
     2223.73304       0.0000000     
     2227.21472       0.0000000     
     2230.69640       0.0000000     
     2234.17807       0.0000000     
     2237.65975       0.0000000     
     2241.14143       0.0000000     
     2244.62311       0.0000000     
     2248.10478       0.0000000     
     2251.58646       0.0000000     
     2255.06814       0.0000000     
     2258.54982       0.0000000     
     2262.03149       0.0000000     
     2265.51317       0.0000000     
     2268.99485       0.0000000     
     2272.47653       0.0000000     
     2275.95821       0.0000000     
     2279.43988       0.0000000     
     2282.92156       0.0000000     
     2286.40324       0.0000000     
     2289.88492       0.0000000     
     2293.36659       0.0000000     
     2296.84827       0.0000000     
     2300.32995       0.0000000     
     2303.81163       0.0000000     
     2307.29331       0.0000000     
     2310.77498       0.0000000     
     2314.25666       0.0000000     
     2317.73834       0.0000000     
     2321.22002       0.0000000     
     2324.70169       0.0000000     
     2328.18337       0.0000000     
     2331.66505       0.0000000     
     2335.14673       0.0000000     
     2338.62840       0.0000000     
     2342.11008       0.0000000     
     2345.59176       0.0000000     
     2349.07344       0.0000000     
     2352.55512       0.0000000     
     2356.03679       0.0000000     
     2359.51847       0.0000000     
     2363.00015       0.0000000     
     2366.48183       0.0000000     
     2369.96350       0.0000000     
     2373.44518       0.0000000     
     2376.92686       0.0000000     
     2380.40854       0.0000000     
     2383.89021       0.0000000     
     2387.37189       0.0000000     
     2390.85357       0.0000000     
     2394.33525       0.0000000     
     2397.81693       0.0000000     
     2401.29860       0.0000000     
     2404.78028       0.0000000     
     2408.26196       0.0000000     
     2411.74364       0.0000000     
     2415.22531       0.0000000     
     2418.70699       0.0000000     
     2422.18867       0.0000000     
     2425.67035       0.0000000     
     2429.15202       0.0000000     
     2432.63370       0.0000000     
     2436.11538       0.0000000     
     2439.59706       0.0000000     
     2443.07874       0.0000000     
     2446.56041       0.0000000     
     2450.04209       0.0000000     
     2453.52377       0.0000000     
     2457.00545       0.0000000     
     2460.48712       0.0000000     
     2463.96880       0.0000000     
     2467.45048       0.0000000     
     2470.93216       0.0000000     
     2474.41383       0.0000000     
     2477.89551       0.0000000     
     2481.37719       0.0000000     
     2484.85887       0.0000000     
     2488.34055       0.0000000     
     2491.82222       0.0000000     
     2495.30390       0.0000000     
     2498.78558       0.0000000     
     2502.26726       0.0000000     
     2505.74893       0.0000000     
     2509.23061       0.0000000     
     2512.71229       0.0000000     
     2516.19397       0.0000000     
     2519.67564       0.0000000     
     2523.15732       0.0000000     
     2526.63900       0.0000000     
     2530.12068       0.0000000     
     2533.60236       0.0000000     
     2537.08403       0.0000000     
     2540.56571       0.0000000     
     2544.04739       0.0000000     
     2547.52907       0.0000000     
     2551.01074       0.0000000     
     2554.49242       0.0000000     
     2557.97410       0.0000000     
     2561.45578       0.0000000     
     2564.93745       0.0000000     
     2568.41913       0.0000000     
     2571.90081       0.0000000     
     2575.38249       0.0000000     
     2578.86417       0.0000000     
     2582.34584       0.0000000     
     2585.82752       0.0000000     
     2589.30920       0.0000000     
     2592.79088       0.0000000     
     2596.27255       0.0000000     
     2599.75423       0.0000000     
     2603.23591       0.0000000     
     2606.71759       0.0000000     
     2610.19926       0.0000000     
     2613.68094       0.0000000     
     2617.16262       0.0000000     
     2620.64430       0.0000000     
     2624.12598       0.0000000     
     2627.60765       0.0000000     
     2631.08933       0.0000000     
     2634.57101       0.0000000     
     2638.05269       0.0000000     
     2641.53436       0.0000000     
     2645.01604       0.0000000     
     2648.49772       0.0000000     
     2651.97940       0.0000000     
     2655.46108       0.0000000     
     2658.94275       0.0000000     
     2662.42443       0.0000000     
     2665.90611       0.0000000     
     2669.38779       0.0000000     
     2672.86946       0.0000000     
     2676.35114       0.0000000     
     2679.83282       0.0000000     
     2683.31450       0.0000000     
     2686.79617       0.0000000     
     2690.27785       0.0000000     
     2693.75953       0.0000000     
     2697.24121       0.0000000     
     2700.72289       0.0000000     
     2704.20456       0.0000000     
     2707.68624       0.0000000     
     2711.16792       0.0000000     
     2714.64960       0.0000000     
     2718.13127       0.0000000     
     2721.61295       0.0000000     
     2725.09463       0.0000000     
     2728.57631       0.0000000     
     2732.05798       0.0000000     
     2735.53966       0.0000000     
     2739.02134       0.0000000     
     2742.50302       0.0000000     
     2745.98470       0.0000000     
     2749.46637       0.0000000     
     2752.94805       0.0000000     
     2756.42973       0.0000000     
     2759.91141      0.37728684E-123
     2763.39308      0.22635018E-120
     2766.87476      0.12602407E-117
     2770.35644      0.65116290E-115
     2773.83812      0.31224051E-112
     2777.31979      0.13894801E-109
     2780.80147      0.57382422E-107
     2784.28315      0.21992211E-104
     2787.76483      0.78220822E-102
     2791.24651      0.25818995E-099
     2794.72818      0.79089670E-097
     2798.20986      0.22483487E-094
     2801.69154      0.59315887E-092
     2805.17322      0.14522516E-089
     2808.65489      0.32997131E-087
     2812.13657      0.69578323E-085
     2815.61825      0.13615551E-082
     2819.09993      0.24726345E-080
     2822.58160      0.41672362E-078
     2826.06328      0.65177813E-076
     2829.54496      0.94605180E-074
     2833.02664      0.12743641E-071
     2836.50832      0.15930727E-069
     2839.98999      0.18481667E-067
     2843.47167      0.19898033E-065
     2846.95335      0.19881202E-063
     2850.43503      0.18434807E-061
     2853.91670      0.15863464E-059
     2857.39838      0.12668375E-057
     2860.88006      0.93887393E-056
     2864.36174      0.64573915E-054
     2867.84341      0.41216435E-052
     2871.32509      0.24414464E-050
     2874.80677      0.13421080E-048
     2878.28845      0.68468556E-047
     2881.77013      0.32415921E-045
     2885.25180      0.14242592E-043
     2888.73348      0.58074189E-042
     2892.21516      0.21975601E-040
     2895.69684      0.77172367E-039
     2899.17851      0.25150485E-037
     2902.66019      0.76066665E-036
     2906.14187      0.21350392E-034
     2909.62355      0.55613575E-033
     2913.10522      0.13443713E-031
     2916.58690      0.30159291E-030
     2920.06858      0.62789424E-029
     2923.55026      0.12131523E-027
     2927.03194      0.21752423E-026
     2930.51361      0.36196236E-025
     2933.99529      0.55896249E-024
     2937.47697      0.80106061E-023
     2940.95865      0.10653972E-021
     2944.44032      0.13149863E-020
     2947.92200      0.15062406E-019
     2951.40368      0.16011461E-018
     2954.88536      0.15795414E-017
     2958.36703      0.14460875E-016
     2961.84871      0.12286313E-015
     2965.33039      0.96875076E-015
     2968.81207      0.70886903E-014
     2972.29375      0.48137488E-013
     2975.77542      0.30336419E-012
     2979.25710      0.17742250E-011
     2982.73878      0.96297833E-011
     2986.22046      0.48505146E-010
     2989.70213      0.22673710E-009
     2993.18381      0.98360525E-009
     2996.66549      0.39598848E-008
     3000.14717      0.14794754E-007
     3003.62885      0.51297523E-007
     3007.11052      0.16506254E-006
     3010.59220      0.49290602E-006
     3014.07388      0.13659764E-005
     3017.55556      0.35130613E-005
     3021.03723      0.83847812E-005
     3024.51891      0.18572109E-004
     3028.00059      0.38176329E-004
     3031.48227      0.72826692E-004
     3034.96394      0.12892896E-003
     3038.44562      0.21182335E-003
     3041.92730      0.32296887E-003
     3045.40898      0.45699450E-003
     3048.89066      0.60010154E-003
     3052.37233      0.73131080E-003
     3055.85401      0.82707082E-003
     3059.33569      0.86805428E-003
     3062.81737      0.84550180E-003
     3066.29904      0.76426798E-003
     3069.78072      0.64112138E-003
     3073.26240      0.49911237E-003
     3076.74408      0.36059517E-003
     3080.22575      0.24177146E-003
     3083.70743      0.15043675E-003
     3087.18911      0.86869507E-004
     3090.67079      0.46553030E-004
     3094.15247      0.23152909E-004
     3097.63414      0.10687552E-004
     3101.11582      0.45806160E-005
     3104.59750      0.18257961E-005
     3108.07918      0.68219449E-006
     3111.56085      0.24863095E-006
     3115.04253      0.10502227E-006
     3118.52421      0.74709429E-007
     3122.00589      0.90847533E-007
     3125.48756      0.13027084E-006
     3128.96924      0.18389771E-006
     3132.45092      0.24470602E-006
     3135.93260      0.30389263E-006
     3139.41428      0.35115474E-006
     3142.89595      0.37708390E-006
     3146.37763      0.37606882E-006
     3149.85931      0.34821089E-006
     3153.34099      0.29929256E-006
     3156.82266      0.23882265E-006
     3160.30434      0.17717200E-006
     3163.78602      0.12343504E-006
     3167.26770      0.86244619E-007
     3170.74937      0.82057001E-007
     3174.23105      0.16359832E-006
     3177.71273      0.50374337E-006
     3181.19441      0.16217453E-005
     3184.67609      0.49374381E-005
     3188.15776      0.13988697E-004
     3191.63944      0.36794945E-004
     3195.12112      0.89822934E-004
     3198.60280      0.20349481E-003
     3202.08447      0.42784200E-003
     3205.56615      0.83478961E-003
     3209.04783      0.15115904E-002
     3212.52951      0.25401228E-002
     3216.01118      0.39613093E-002
     3219.49286      0.57330572E-002
     3222.97454      0.77001159E-002
     3226.45622      0.95978007E-002
     3229.93790      0.11102217E-001
     3233.41957      0.11918217E-001
     3236.90125      0.11873451E-001
     3240.38293      0.10977636E-001
     3243.86461      0.94192419E-002
     3247.34628      0.75013226E-002
     3250.82796      0.55468464E-002
     3254.30964      0.38149177E-002
     3257.79132      0.24584086E-002
     3261.27299      0.15303415E-002
     3264.75467      0.10255527E-002
     3268.23635      0.93473435E-003
