      305.32863      0.82498383E-006
      308.81031      0.76181846E-006
      312.29198      0.65426745E-006
      315.77366      0.52285742E-006
      319.25534      0.38905311E-006
      322.73702      0.26974803E-006
      326.21869      0.17442721E-006
      329.70037      0.10529722E-006
      333.18205      0.59410040E-007
      336.66373      0.31367450E-007
      340.14540      0.15517954E-007
      343.62708      0.72024451E-008
      347.10876      0.31399944E-008
      350.59044      0.12871043E-008
      354.07212      0.49644065E-009
      357.55379      0.18036612E-009
      361.03547      0.62286451E-010
      364.51715      0.22704468E-010
      367.99883      0.16973080E-010
      371.48050      0.40199531E-010
      374.96218      0.12563520E-009
      378.44386      0.37793124E-009
      381.92554      0.10585670E-008
      385.40721      0.27531708E-008
      388.88889      0.66476993E-008
      392.37057      0.14901841E-007
      395.85225      0.31013788E-007
      399.33393      0.59928592E-007
      402.81560      0.10752203E-006
      406.29728      0.17912922E-006
      409.77896      0.27711775E-006
      413.26064      0.39812245E-006
      416.74231      0.53119225E-006
      420.22399      0.65826772E-006
      423.70567      0.75772712E-006
      427.18735      0.81031685E-006
      430.66902      0.80535225E-006
      434.15070      0.74459767E-006
      437.63238      0.64219898E-006
      441.11406      0.52097770E-006
      444.59574      0.40711952E-006
      448.07741      0.32570388E-006
      451.55909      0.29839250E-006
      455.04077      0.34270450E-006
      458.52245      0.47093732E-006
      462.00412      0.68695262E-006
      465.48580      0.98085711E-006
      468.96748      0.13241162E-005
      472.44916      0.16691691E-005
      475.93083      0.19566864E-005
      479.41251      0.21300732E-005
      482.89419      0.21524144E-005
      486.37587      0.20186068E-005
      489.85755      0.17569170E-005
      493.33922      0.14191149E-005
      496.82090      0.10637718E-005
      500.30258      0.74001962E-006
      503.78426      0.47775104E-006
      507.26593      0.28623583E-006
      510.74761      0.15915233E-006
      514.22929      0.82127490E-007
      517.71097      0.39345579E-007
      521.19264      0.17542537E-007
      524.67432      0.74072630E-008
      528.15600      0.33163603E-008
      531.63768      0.24251480E-008
      535.11936      0.37986082E-008
      538.60103      0.78553304E-008
      542.08271      0.16092482E-007
      545.56439      0.30883812E-007
      549.04607      0.55076494E-007
      552.52774      0.91168021E-007
      556.00942      0.14005314E-006
      559.49110      0.19966784E-006
      562.97278      0.26417220E-006
      566.45446      0.32436190E-006
      569.93613      0.36960414E-006
      573.41781      0.39085015E-006
      576.89949      0.38358200E-006
      580.38117      0.34938981E-006
      583.86284      0.29544416E-006
      587.34452      0.23214282E-006
      590.82620      0.17006727E-006
      594.30788      0.11758908E-006
      597.78955      0.79966012E-007
      601.27123      0.59926981E-007
      604.75291      0.59041778E-007
      608.23459      0.78892879E-007
      611.71627      0.12124075E-006
      615.19794      0.18688081E-006
      618.67962      0.27357079E-006
      622.16130      0.37404904E-006
      625.64298      0.47545885E-006
      629.12465      0.56113565E-006
      632.60633      0.61467061E-006
      636.08801      0.62487873E-006
      639.56969      0.58954456E-006
      643.05136      0.51618112E-006
      646.53304      0.41942217E-006
      650.01472      0.31627451E-006
      653.49640      0.22133011E-006
      656.97808      0.14374087E-006
      660.45975      0.86633036E-007
      663.94143      0.48456301E-007
      667.42311      0.25152459E-007
      670.90479      0.12116415E-007
      674.38646      0.54166561E-008
      677.86814      0.22472528E-008
      681.34982      0.86524102E-009
      684.83150      0.30917349E-009
      688.31317      0.10258862E-009
      691.79485      0.31907675E-010
      695.27653      0.10680977E-010
      698.75821      0.95937795E-011
      702.23989      0.29428305E-010
      705.72156      0.10728921E-009
      709.20324      0.36958833E-009
      712.68492      0.11830849E-008
      716.16660      0.35155217E-008
      719.64827      0.96962429E-008
      723.12995      0.24822634E-007
      726.61163      0.58981630E-007
      730.09331      0.13007855E-006
      733.57498      0.26626363E-006
      737.05666      0.50586474E-006
      740.53834      0.89202124E-006
      744.02002      0.14599546E-005
      747.50170      0.22178724E-005
      750.98337      0.31273960E-005
      754.46505      0.40935797E-005
      757.94673      0.49743374E-005
      761.42841      0.56122169E-005
      764.91008      0.58800680E-005
      768.39176      0.57226557E-005
      771.87344      0.51755075E-005
      775.35512      0.43521207E-005
      778.83679      0.34057914E-005
      782.31847      0.24836592E-005
      785.80015      0.16917367E-005
      789.28183      0.10813456E-005
      792.76351      0.65583547E-006
      796.24518      0.38854520E-006
      799.72686      0.24163359E-006
      803.20854      0.17906241E-006
      806.69022      0.17205703E-006
      810.17189      0.19897521E-006
      813.65357      0.24280326E-006
      817.13525      0.28899542E-006
      820.61693      0.32501306E-006
      824.09860      0.34147598E-006
      827.58028      0.33384017E-006
      831.06196      0.30327725E-006
      834.54364      0.25596028E-006
      838.02532      0.20089761E-006
      841.50699      0.14723259E-006
      844.98867      0.10211067E-006
      848.47035      0.69779175E-007
      851.95203      0.51874071E-007
      855.43370      0.48303814E-007
      858.91538      0.58017456E-007
      862.39706      0.79221974E-007
      865.87874      0.10907969E-006
      869.36041      0.14331139E-006
      872.84209      0.17625355E-006
      876.32377      0.20169718E-006
      879.80545      0.21437266E-006
      883.28713      0.21149788E-006
      886.76880      0.19365880E-006
      890.25048      0.16456644E-006
      893.73216      0.12978115E-006
      897.21384      0.94983082E-007
      900.69551      0.64512616E-007
      904.17719      0.40663679E-007
      907.65887      0.23786610E-007
      911.14055      0.12912901E-007
      914.62223      0.65056136E-008
      918.10390      0.30420407E-008
      921.58558      0.13208445E-008
      925.06726      0.53375626E-009
      928.54894      0.20304151E-009
      932.03061      0.76693396E-010
      935.51229      0.34911252E-010
      938.99397      0.25973927E-010
      942.47565      0.29516981E-010
      945.95732      0.38937350E-010
      949.43900      0.56268509E-010
      952.92068      0.98220245E-010
      956.40236      0.22051888E-009
      959.88404      0.58121170E-009
      963.36571      0.15839106E-008
      966.84739      0.41646171E-008
      970.32907      0.10291550E-007
      973.81075      0.23696276E-007
      977.29242      0.50696907E-007
      980.77410      0.10069629E-006
      984.25578      0.18563548E-006
      987.73746      0.31760597E-006
      991.21913      0.50429686E-006
      994.70081      0.74310878E-006
      998.18249      0.10162268E-005
     1001.66417      0.12897679E-005
     1005.14585      0.15192892E-005
     1008.62752      0.16612554E-005
     1012.10920      0.16866969E-005
     1015.59088      0.15913377E-005
     1019.07256      0.13975023E-005
     1022.55423      0.11468402E-005
     1026.03591      0.88716862E-006
     1029.51759      0.65903496E-006
     1032.99927      0.48685442E-006
     1036.48094      0.37663318E-006
     1039.96262      0.31931203E-006
     1043.44430      0.29714668E-006
     1046.92598      0.29048877E-006
     1050.40766      0.28314614E-006
     1053.88933      0.26542922E-006
     1057.37101      0.23472710E-006
     1060.85269      0.19403782E-006
     1064.33437      0.14932832E-006
     1067.81604      0.10679641E-006
     1071.29772      0.70925016E-007
     1074.77940      0.43725668E-007
     1078.26108      0.25022208E-007
     1081.74275      0.13291641E-007
     1085.22443      0.65547625E-008
     1088.70611      0.30018915E-008
     1092.18779      0.12774835E-008
     1095.66947      0.50575288E-009
     1099.15114      0.18667462E-009
     1102.63282      0.64496588E-010
     1106.11450      0.21009624E-010
     1109.59618      0.65319826E-011
     1113.07785      0.19752816E-011
     1116.55953      0.59620672E-012
     1120.04121      0.18920162E-012
     1123.52289      0.93058482E-013
     1127.00456      0.19831762E-012
     1130.48624      0.85485007E-012
     1133.96792      0.37226877E-011
     1137.44960      0.15135800E-010
     1140.93128      0.57135171E-010
     1144.41295      0.20016065E-009
     1147.89463      0.65075628E-009
     1151.37631      0.19634578E-008
     1154.85799      0.54977913E-008
     1158.33966      0.14286255E-007
     1161.82134      0.34451808E-007
     1165.30302      0.77102620E-007
     1168.78470      0.16013629E-006
     1172.26637      0.30865544E-006
     1175.74805      0.55210525E-006
     1179.22973      0.91650336E-006
     1182.71141      0.14119256E-005
     1186.19309      0.20186400E-005
     1189.67476      0.26784612E-005
     1193.15644      0.32985210E-005
     1196.63812      0.37708334E-005
     1200.11980      0.40035984E-005
     1203.60147      0.39530849E-005
     1207.08315      0.36430422E-005
     1210.56483      0.31638806E-005
     1214.04651      0.26533233E-005
     1217.52818      0.22676200E-005
     1221.00986      0.21530753E-005
     1224.49154      0.24222813E-005
     1227.97322      0.31336565E-005
     1231.45490      0.42725855E-005
     1234.93657      0.57385207E-005
     1238.41825      0.73491933E-005
     1241.89993      0.88723144E-005
     1245.38161      0.10083090E-004
     1248.86328      0.10828290E-004
     1252.34496      0.11067333E-004
     1255.82664      0.10868243E-004
     1259.30832      0.10359902E-004
     1262.79000      0.96670375E-005
     1266.27167      0.88635532E-005
     1269.75335      0.79663432E-005
     1273.23503      0.69653551E-005
     1276.71671      0.58647736E-005
     1280.19838      0.47078692E-005
     1283.68006      0.35729985E-005
     1287.16174      0.25477912E-005
     1290.64342      0.16995201E-005
     1294.12509      0.10574487E-005
     1297.60677      0.61255548E-006
     1301.08845      0.32996218E-006
     1304.57013      0.16515345E-006
     1308.05181      0.76773409E-007
     1311.53348      0.33136449E-007
     1315.01516      0.13276810E-007
     1318.49684      0.49377030E-008
     1321.97852      0.17043917E-008
     1325.46019      0.54602403E-009
     1328.94187      0.16236563E-009
     1332.42355      0.44896997E-010
     1335.90523      0.11866080E-010
     1339.38690      0.41401525E-011
     1342.86858      0.52954023E-011
     1346.35026      0.14583718E-010
     1349.83194      0.41364358E-010
     1353.31362      0.10968737E-009
     1356.79529      0.27006689E-009
     1360.27697      0.61713155E-009
     1363.75865      0.13088101E-008
     1367.24033      0.25762936E-008
     1370.72200      0.47075006E-008
     1374.20368      0.79868394E-008
     1377.68536      0.12588540E-007
     1381.16704      0.18451953E-007
     1384.64871      0.25203879E-007
     1388.13039      0.32209875E-007
     1391.61207      0.38806613E-007
     1395.09375      0.44683488E-007
     1398.57543      0.50272731E-007
     1402.05710      0.56931489E-007
     1405.53878      0.66716578E-007
     1409.02046      0.81688546E-007
     1412.50214      0.10290534E-006
     1415.98381      0.12948835E-006
     1419.46549      0.15824370E-006
     1422.94717      0.18420383E-006
     1426.42885      0.20212262E-006
     1429.91052      0.20856680E-006
     1433.39220      0.20403705E-006
     1436.87388      0.19469013E-006
     1440.35556      0.19362180E-006
     1443.83724      0.22194470E-006
     1447.31891      0.30966593E-006
     1450.80059      0.49561617E-006
     1454.28227      0.82502210E-006
     1457.76395      0.13437789E-005
     1461.24562      0.20907195E-005
     1464.72730      0.30923938E-005
     1468.20898      0.43664345E-005
     1471.69066      0.59362715E-005
     1475.17233      0.78508596E-005
     1478.65401      0.10192345E-004
     1482.13569      0.13050978E-004
     1485.61737      0.16458255E-004
     1489.09905      0.20295871E-004
     1492.58072      0.24226348E-004
     1496.06240      0.27699955E-004
     1499.54408      0.30067022E-004
     1503.02576      0.30771340E-004
     1506.50743      0.29548420E-004
     1509.98911      0.26537039E-004
     1513.47079      0.22248922E-004
     1516.95247      0.17410369E-004
     1520.43414      0.12749368E-004
     1523.91582      0.88176018E-005
     1527.39750      0.59047787E-005
     1530.87918      0.40493910E-005
     1534.36086      0.31093650E-005
     1537.84253      0.28464569E-005
     1541.32421      0.29943961E-005
     1544.80589      0.33039104E-005
     1548.28757      0.35716050E-005
     1551.76924      0.36598524E-005
     1555.25092      0.35078407E-005
     1558.73260      0.31291092E-005
     1562.21428      0.25930637E-005
     1565.69595      0.19949432E-005
     1569.17763      0.14245229E-005
     1572.65931      0.94404504E-006
     1576.14099      0.58061330E-006
     1579.62267      0.33139613E-006
     1583.10434      0.17553847E-006
     1586.58602      0.86290111E-007
     1590.06770      0.39365279E-007
     1593.54938      0.16665915E-007
     1597.03105      0.65479968E-008
     1600.51273      0.23875432E-008
     1603.99441      0.80789982E-009
     1607.47609      0.25370407E-009
     1610.95777      0.73937667E-010
     1614.43944      0.20002841E-010
     1617.92112      0.50583978E-011
     1621.40280      0.14015016E-011
     1624.88448      0.15252895E-011
     1628.36615      0.65167252E-011
     1631.84783      0.30499261E-010
     1635.32951      0.13342615E-009
     1638.81119      0.54185132E-009
     1642.29286      0.20421504E-008
     1645.77454      0.71426453E-008
     1649.25622      0.23184305E-007
     1652.73790      0.69838160E-007
     1656.21958      0.19523398E-006
     1659.70125      0.50650319E-006
     1663.18293      0.12194770E-005
     1666.66461      0.27247737E-005
     1670.14629      0.56500720E-005
     1673.62796      0.10872925E-004
     1677.10964      0.19418306E-004
     1680.59132      0.32185118E-004
     1684.07300      0.49509505E-004
     1687.55467      0.70685601E-004
     1691.03635      0.93673517E-004
     1694.51803      0.11524184E-003
     1697.99971      0.13165367E-003
     1701.48139      0.13974124E-003
     1704.96306      0.13796515E-003
     1708.44474      0.12699029E-003
     1711.92642      0.10950473E-003
     1715.40810      0.89359687E-004
     1718.88977      0.70409140E-004
     1722.37145      0.55507704E-004
     1725.85313      0.45975196E-004
     1729.33481      0.41587250E-004
     1732.81648      0.40959617E-004
     1736.29816      0.42126624E-004
     1739.77984      0.43137608E-004
     1743.26152      0.42541256E-004
     1746.74320      0.39665797E-004
     1750.22487      0.34646971E-004
     1753.70655      0.28223338E-004
     1757.18823      0.21393707E-004
     1760.66991      0.15073281E-004
     1764.15158      0.98652766E-005
     1767.63326      0.59956934E-005
     1771.11494      0.33830406E-005
     1774.59662      0.17719654E-005
     1778.07829      0.86148177E-006
     1781.55997      0.38873604E-006
     1785.04165      0.16280377E-006
     1788.52333      0.63279568E-007
     1792.00501      0.22826744E-007
     1795.48668      0.76418822E-008
     1798.96836      0.23742630E-008
     1802.45004      0.68458406E-009
     1805.93172      0.18318604E-009
     1809.41339      0.45490879E-010
     1812.89507      0.10483873E-010
     1816.37675      0.22422502E-011
     1819.85843      0.44505207E-012
     1823.34010      0.81978830E-013
     1826.82178      0.14013820E-013
     1830.30346      0.22231828E-014
     1833.78514      0.32730866E-015
     1837.26682      0.44720171E-016
     1840.74849      0.56703907E-017
     1844.23017      0.66724613E-018
     1847.71185      0.72865620E-019
     1851.19353      0.73845285E-020
     1854.67520      0.69452259E-021
     1858.15688      0.60619656E-022
     1861.63856      0.49102549E-023
     1865.12024      0.36911194E-024
     1868.60191      0.25749905E-025
     1872.08359      0.16670807E-026
     1875.56527      0.10016157E-027
     1879.04695      0.55848185E-029
     1882.52863      0.28898845E-030
     1886.01030      0.13877632E-031
     1889.49198      0.61846303E-033
     1892.97366      0.25578530E-034
     1896.45534      0.98174994E-036
     1899.93701      0.34969519E-037
     1903.41869      0.11559576E-038
     1906.90037      0.35461543E-040
     1910.38205      0.10095709E-041
     1913.86372      0.26673468E-043
     1917.34540      0.65401184E-045
     1920.82708      0.14881791E-046
     1924.30876      0.31425940E-048
     1927.79044      0.61586401E-050
     1931.27211      0.11200691E-051
     1934.75379      0.18904636E-053
     1938.23547      0.29611150E-055
     1941.71715      0.43043313E-057
     1945.19882      0.58065690E-059
     1948.68050      0.72693730E-061
     1952.16218      0.84457416E-063
     1955.64386      0.91063030E-065
     1959.12554      0.91119194E-067
     1962.60721      0.84613784E-069
     1966.08889      0.72918182E-071
     1969.57057      0.58316845E-073
     1973.05225      0.43282833E-075
     1976.53392      0.29812666E-077
     1980.01560      0.19056775E-079
     1983.49728      0.11304763E-081
     1986.97896      0.62235333E-084
     1990.46063      0.31796259E-086
     1993.94231      0.15075735E-088
     1997.42399      0.66335264E-091
     2000.90567      0.27087809E-093
     2004.38735      0.10265185E-095
     2007.86902      0.36101325E-098
     2011.35070      0.11782650E-100
     2014.83238      0.35688334E-103
     2018.31406      0.10031666E-105
     2021.79573      0.26168769E-108
     2025.27741      0.63351515E-111
     2028.75909      0.14232926E-113
     2032.24077      0.29675282E-116
     2035.72244      0.57419443E-119
     2039.20412      0.10310663E-121
     2042.68580      0.17182155E-124
     2046.16748       0.0000000     
     2049.64916       0.0000000     
     2053.13083       0.0000000     
     2056.61251       0.0000000     
     2060.09419       0.0000000     
     2063.57587       0.0000000     
     2067.05754       0.0000000     
     2070.53922       0.0000000     
     2074.02090       0.0000000     
     2077.50258       0.0000000     
     2080.98425       0.0000000     
     2084.46593       0.0000000     
     2087.94761       0.0000000     
     2091.42929       0.0000000     
     2094.91097       0.0000000     
     2098.39264       0.0000000     
     2101.87432       0.0000000     
     2105.35600       0.0000000     
     2108.83768       0.0000000     
     2112.31935       0.0000000     
     2115.80103       0.0000000     
     2119.28271       0.0000000     
     2122.76439       0.0000000     
     2126.24606       0.0000000     
     2129.72774       0.0000000     
     2133.20942       0.0000000     
     2136.69110       0.0000000     
     2140.17278       0.0000000     
     2143.65445       0.0000000     
     2147.13613       0.0000000     
     2150.61781       0.0000000     
     2154.09949       0.0000000     
     2157.58116       0.0000000     
     2161.06284       0.0000000     
     2164.54452       0.0000000     
     2168.02620       0.0000000     
     2171.50787       0.0000000     
     2174.98955       0.0000000     
     2178.47123       0.0000000     
     2181.95291       0.0000000     
     2185.43459       0.0000000     
     2188.91626       0.0000000     
     2192.39794       0.0000000     
     2195.87962       0.0000000     
     2199.36130       0.0000000     
     2202.84297       0.0000000     
     2206.32465       0.0000000     
     2209.80633       0.0000000     
     2213.28801       0.0000000     
     2216.76968       0.0000000     
     2220.25136       0.0000000     
     2223.73304       0.0000000     
     2227.21472       0.0000000     
     2230.69640       0.0000000     
     2234.17807       0.0000000     
     2237.65975       0.0000000     
     2241.14143       0.0000000     
     2244.62311       0.0000000     
     2248.10478       0.0000000     
     2251.58646       0.0000000     
     2255.06814       0.0000000     
     2258.54982       0.0000000     
     2262.03149       0.0000000     
     2265.51317       0.0000000     
     2268.99485       0.0000000     
     2272.47653       0.0000000     
     2275.95821       0.0000000     
     2279.43988       0.0000000     
     2282.92156       0.0000000     
     2286.40324       0.0000000     
     2289.88492       0.0000000     
     2293.36659       0.0000000     
     2296.84827       0.0000000     
     2300.32995       0.0000000     
     2303.81163       0.0000000     
     2307.29331       0.0000000     
     2310.77498       0.0000000     
     2314.25666       0.0000000     
     2317.73834       0.0000000     
     2321.22002       0.0000000     
     2324.70169       0.0000000     
     2328.18337       0.0000000     
     2331.66505       0.0000000     
     2335.14673       0.0000000     
     2338.62840       0.0000000     
     2342.11008       0.0000000     
     2345.59176       0.0000000     
     2349.07344       0.0000000     
     2352.55512       0.0000000     
     2356.03679       0.0000000     
     2359.51847       0.0000000     
     2363.00015       0.0000000     
     2366.48183       0.0000000     
     2369.96350       0.0000000     
     2373.44518       0.0000000     
     2376.92686       0.0000000     
     2380.40854       0.0000000     
     2383.89021       0.0000000     
     2387.37189       0.0000000     
     2390.85357       0.0000000     
     2394.33525       0.0000000     
     2397.81693       0.0000000     
     2401.29860       0.0000000     
     2404.78028       0.0000000     
     2408.26196       0.0000000     
     2411.74364       0.0000000     
     2415.22531       0.0000000     
     2418.70699       0.0000000     
     2422.18867       0.0000000     
     2425.67035       0.0000000     
     2429.15202       0.0000000     
     2432.63370       0.0000000     
     2436.11538       0.0000000     
     2439.59706       0.0000000     
     2443.07874       0.0000000     
     2446.56041       0.0000000     
     2450.04209       0.0000000     
     2453.52377       0.0000000     
     2457.00545       0.0000000     
     2460.48712       0.0000000     
     2463.96880       0.0000000     
     2467.45048       0.0000000     
     2470.93216       0.0000000     
     2474.41383       0.0000000     
     2477.89551       0.0000000     
     2481.37719       0.0000000     
     2484.85887       0.0000000     
     2488.34055       0.0000000     
     2491.82222       0.0000000     
     2495.30390       0.0000000     
     2498.78558       0.0000000     
     2502.26726       0.0000000     
     2505.74893       0.0000000     
     2509.23061       0.0000000     
     2512.71229       0.0000000     
     2516.19397       0.0000000     
     2519.67564       0.0000000     
     2523.15732       0.0000000     
     2526.63900       0.0000000     
     2530.12068       0.0000000     
     2533.60236       0.0000000     
     2537.08403       0.0000000     
     2540.56571       0.0000000     
     2544.04739       0.0000000     
     2547.52907       0.0000000     
     2551.01074       0.0000000     
     2554.49242       0.0000000     
     2557.97410       0.0000000     
     2561.45578       0.0000000     
     2564.93745       0.0000000     
     2568.41913       0.0000000     
     2571.90081       0.0000000     
     2575.38249       0.0000000     
     2578.86417       0.0000000     
     2582.34584       0.0000000     
     2585.82752       0.0000000     
     2589.30920       0.0000000     
     2592.79088       0.0000000     
     2596.27255       0.0000000     
     2599.75423       0.0000000     
     2603.23591       0.0000000     
     2606.71759       0.0000000     
     2610.19926       0.0000000     
     2613.68094       0.0000000     
     2617.16262       0.0000000     
     2620.64430       0.0000000     
     2624.12598       0.0000000     
     2627.60765       0.0000000     
     2631.08933       0.0000000     
     2634.57101       0.0000000     
     2638.05269       0.0000000     
     2641.53436       0.0000000     
     2645.01604       0.0000000     
     2648.49772       0.0000000     
     2651.97940       0.0000000     
     2655.46108       0.0000000     
     2658.94275       0.0000000     
     2662.42443       0.0000000     
     2665.90611       0.0000000     
     2669.38779       0.0000000     
     2672.86946       0.0000000     
     2676.35114       0.0000000     
     2679.83282       0.0000000     
     2683.31450       0.0000000     
     2686.79617       0.0000000     
     2690.27785       0.0000000     
     2693.75953       0.0000000     
     2697.24121       0.0000000     
     2700.72289       0.0000000     
     2704.20456       0.0000000     
     2707.68624       0.0000000     
     2711.16792       0.0000000     
     2714.64960       0.0000000     
     2718.13127       0.0000000     
     2721.61295       0.0000000     
     2725.09463       0.0000000     
     2728.57631       0.0000000     
     2732.05798       0.0000000     
     2735.53966       0.0000000     
     2739.02134       0.0000000     
     2742.50302       0.0000000     
     2745.98470       0.0000000     
     2749.46637       0.0000000     
     2752.94805       0.0000000     
     2756.42973       0.0000000     
     2759.91141      0.55301767E-128
     2763.39308      0.33177847E-125
     2766.87476      0.18472296E-122
     2770.35644      0.95445840E-120
     2773.83812      0.45767439E-117
     2777.31979      0.20366654E-114
     2780.80147      0.84109728E-112
     2784.28315      0.32235636E-109
     2787.76483      0.11465414E-106
     2791.24651      0.37844841E-104
     2794.72818      0.11592767E-101
     2798.20986      0.32955736E-099
     2801.69154      0.86943753E-097
     2805.17322      0.21286743E-094
     2808.65489      0.48366374E-092
     2812.13657      0.10198618E-089
     2815.61825      0.19957336E-087
     2819.09993      0.36243263E-085
     2822.58160      0.61082313E-083
     2826.06328      0.95536019E-081
     2829.54496      0.13866992E-078
     2833.02664      0.18679312E-076
     2836.50832      0.23350864E-074
     2839.98999      0.27089968E-072
     2843.47167      0.29166043E-070
     2846.95335      0.29141372E-068
     2850.43503      0.27021282E-066
     2853.91670      0.23252271E-064
     2857.39838      0.18568989E-062
     2860.88006      0.13761781E-060
     2864.36174      0.94650840E-059
     2867.84341      0.60414026E-057
     2871.32509      0.35786115E-055
     2874.80677      0.19672285E-053
     2878.28845      0.10035951E-051
     2881.77013      0.47514451E-050
     2885.25180      0.20876437E-048
     2888.73348      0.85123703E-047
     2892.21516      0.32211289E-045
     2895.69684      0.11311734E-043
     2899.17851      0.36864956E-042
     2902.66019      0.11149663E-040
     2906.14187      0.31294875E-039
     2909.62355      0.81516996E-038
     2913.10522      0.19705461E-036
     2916.58690      0.44206740E-035
     2920.06858      0.92035177E-034
     2923.55026      0.17782085E-032
     2927.03194      0.31884161E-031
     2930.51361      0.53055544E-030
     2933.99529      0.81931332E-029
     2937.47697      0.11741747E-027
     2940.95865      0.15616328E-026
     2944.44032      0.19274742E-025
     2947.92200      0.22078101E-024
     2951.40368      0.23469201E-023
     2954.88536      0.23152526E-022
     2958.36703      0.21196391E-021
     2961.84871      0.18008972E-020
     2965.33039      0.14199708E-019
     2968.81207      0.10390426E-018
     2972.29375      0.70558734E-018
     2975.77542      0.44466370E-017
     2979.25710      0.26006148E-016
     2982.73878      0.14115097E-015
     2986.22046      0.71097638E-015
     2989.70213      0.33234561E-014
     2993.18381      0.14417441E-013
     2996.66549      0.58043008E-013
     3000.14717      0.21685782E-012
     3003.62885      0.75190635E-012
     3007.11052      0.24194457E-011
     3010.59220      0.72248939E-011
     3014.07388      0.20022142E-010
     3017.55556      0.51493579E-010
     3021.03723      0.12290204E-009
     3024.51891      0.27222535E-009
     3028.00059      0.55957914E-009
     3031.48227      0.10674756E-008
     3034.96394      0.18898086E-008
     3038.44562      0.31048541E-008
     3041.92730      0.47339975E-008
     3045.40898      0.66985118E-008
     3048.89066      0.87961393E-008
     3052.37233      0.10719372E-007
     3055.85401      0.12122999E-007
     3059.33569      0.12723726E-007
     3062.81737      0.12393163E-007
     3066.29904      0.11202475E-007
     3069.78072      0.93974691E-008
     3073.26240      0.73160546E-008
     3076.74408      0.52859834E-008
     3080.22575      0.35449079E-008
     3083.70743      0.22073976E-008
     3087.18911      0.12780406E-008
     3090.67079      0.69145116E-009
     3094.15247      0.35615341E-009
     3097.63414      0.18697029E-009
     3101.11582      0.12170646E-009
     3104.59750      0.12589992E-009
     3108.07918      0.19187491E-009
     3111.56085      0.33641683E-009
     3115.04253      0.59757001E-009
     3118.52421      0.10276756E-008
     3122.00589      0.16787313E-008
     3125.48756      0.25787645E-008
     3128.96924      0.37039760E-008
     3132.45092      0.49582347E-008
     3135.93260      0.61741759E-008
     3139.41428      0.71444404E-008
     3142.89595      0.76778548E-008
     3146.37763      0.76604113E-008
     3149.85931      0.70945677E-008
     3153.34099      0.60984251E-008
     3156.82266      0.48652277E-008
     3160.30434      0.36022145E-008
     3163.78602      0.24752197E-008
     3167.26770      0.15785625E-008
     3170.74937      0.93480567E-009
     3174.23105      0.51575918E-009
     3177.71273      0.27122621E-009
     3181.19441      0.15577631E-009
     3184.67609      0.15232719E-009
     3188.15776      0.30000129E-009
     3191.63944      0.73933945E-009
     3195.12112      0.17873968E-008
     3198.60280      0.40436810E-008
     3202.08447      0.85000053E-008
     3205.56615      0.16584417E-007
     3209.04783      0.30030011E-007
     3212.52951      0.50463319E-007
     3216.01118      0.78697297E-007
     3219.49286      0.11389570E-006
     3222.97454      0.15297424E-006
     3226.45622      0.19067457E-006
     3229.93790      0.22056204E-006
     3233.41957      0.23677314E-006
