  -453.131494575117       3.959548527643683E-122 -3.797770394556272E-122
  -452.338613569736      -5.072245316011982E-122 -1.427834058357070E-121
  -451.545732564356      -4.152506779847272E-121 -3.366673562362329E-122
  -450.752851558975      -5.504156049163878E-121  1.002042423663821E-120
  -449.959970553594       1.899326900856837E-120  2.498225777084386E-120
  -449.167089548213       8.374123528568555E-120 -2.035361655005908E-120
  -448.374208542832       3.820144934374072E-120 -2.329112045539967E-119
  -447.581327537452      -5.460002341913348E-119 -3.359494728631347E-119
  -446.788446532071      -1.376755852919215E-118  1.025033302401087E-118
  -445.995565526690       1.182303539895919E-118  4.352377440408318E-118
  -445.202684521309       1.154049286473575E-117  1.299345956837883E-118
  -444.409803515929       1.405941633285839E-117 -2.577899766567306E-117
  -443.616922510548      -4.543885785532123E-117 -5.748535915644097E-117
  -442.824041505167      -1.761915715150063E-116  4.464771979008528E-117
  -442.031160499786      -8.505533562482192E-117  4.433469784669607E-116
  -441.238279494405       9.051201259450976E-116  6.741203797230400E-116
  -440.445398489025       2.534260448778235E-115 -1.295109411666513E-115
  -439.652517483644      -8.012207799408260E-117 -7.234828281705247E-115
  -438.859636478263      -1.665923628327797E-114 -8.065355621217573E-115
  -438.066755472882      -3.762005784154018E-114  2.909791512408231E-114
  -437.273874467502       2.403222294317016E-114  1.202415231910042E-113
  -436.480993462121       3.061292325312521E-113  8.257452874559423E-114
  -435.688112456740       5.446322410921491E-113 -6.161334051538316E-113
  -434.895231451359      -8.075935318257842E-113 -1.981605312692691E-112
  -434.102350445978      -5.574890344511990E-112 -4.026197524416779E-113
  -433.309469440598      -7.410875046234641E-112  1.265554811497256E-111
  -432.516588435217       2.139266255615419E-111  3.223776833547231E-111
  -431.723707429836       1.017887797387729E-110 -1.382663398133377E-111
  -430.930826424455       8.341902947956490E-111 -2.616371406082833E-110
  -430.137945419075      -5.447618527899860E-110 -4.987198812081786E-110
  -429.345064413694      -1.826143249592281E-109  7.974538708597305E-110
  -428.552183408313       6.211398783716566E-111  5.366247408639709E-109
  -427.759302402932       1.336446998103319E-108  5.192205644018910E-109
  -426.966421397551       2.538083189455313E-108 -2.796379329354264E-108
  -426.173540392171      -4.491575945194022E-108 -8.664199377561943E-108
  -425.380659386790      -2.447940120301957E-107  3.135694242093459E-108
  -424.587778381409      -1.365845679834503E-107  5.952548664905796E-107
  -423.794897376028       1.234796742469565E-106  8.208129430422771E-107
  -423.002016370648       2.906929680292257E-106 -2.033852565820622E-106
  -422.209135365267      -1.855254312245619E-106 -8.205612010364260E-106
  -421.416254359886      -1.955180558018764E-105 -3.555057074728022E-106
  -420.623373354505      -2.627550381937350E-105  3.889876842660406E-105
  -419.830492349124       5.837694916202375E-105  9.455182049976142E-105
  -419.037611343744       2.618722101022125E-104 -3.222365806880095E-105
  -418.244730338363       1.939769066881325E-104 -5.979094502744800E-104
  -417.451849332982      -1.095434301116877E-103 -1.029099929379482E-103
  -416.658968327601      -3.360702915110632E-103  1.314262508017612E-103
  -415.866087322220      -6.377649493234735E-104  8.681005096682520E-103
  -415.073206316840       1.831323274252659E-102  1.049622978280098E-102
  -414.280325311459       4.238037877802548E-102 -2.923374594142341E-102
  -413.487444306078      -2.011339672614230E-102 -1.247438776558708E-101
  -412.694563300697      -2.999395899853857E-101 -8.600187601223340E-102
  -411.901682295317      -5.054516485519456E-101  5.873254920586363E-101
  -411.108801289936       8.225725618867675E-101  1.748296893423168E-100
  -410.315920284555       4.820123139832408E-100 -1.617147345454097E-101
  -409.523039279174       4.181817666698761E-100 -1.124257468421872E-099
  -408.730158273793      -2.205071736765449E-099 -1.967182571107320E-099
  -407.937277268413      -6.335795373323640E-099  3.344675209665696E-099
  -407.144396263032       2.384906234134718E-099  1.682765230331238E-098
  -406.351515257651       3.850988028921451E-098  7.742014255538822E-099
  -405.558634252270       4.529738698724951E-098 -7.574196777933685E-098
  -404.765753246890      -1.215615062530597E-097 -1.496168965496032E-097
  -403.972872241509      -3.898874382341758E-097  1.278075542559734E-097
  -403.179991236128      -6.057961484748179E-098  8.521731661748058E-097
  -402.387110230747       1.547124898307149E-096  8.168428698708685E-097
  -401.594229225366       2.844487373770041E-096 -2.116507564991676E-096
  -400.801348219986      -1.153547083731922E-096 -7.064795601848308E-096
  -400.008467214605      -1.362426680994436E-095 -4.959498715464756E-096
  -399.215586209224      -2.309787238493962E-095  1.861732239296854E-095
  -398.422705203843       6.468305402975518E-096  6.139994570375839E-095
  -397.629824198462       1.157223309850560E-094  6.248674884895646E-095
  -396.836943193082       2.591953217292999E-094 -1.264189081259502E-094
  -396.044062187701       1.196450648291446E-094 -6.430024301047419E-094
  -395.251181182320      -1.038457136648461E-093 -1.136896494477467E-093
  -394.458300176939      -3.755641856704142E-093  3.481217944289741E-094
  -393.665419171558      -5.011917865158799E-093  8.212360456764866E-093
  -392.872538166178       9.914689602608793E-093  2.352960151494702E-092
  -392.079657160797       6.890086388120291E-092  1.394903261983132E-092
  -391.286776155416       1.381631365626860E-091 -1.442406466011634E-091
  -390.493895150035      -1.633936142933059E-091 -5.576373881464723E-091
  -389.701014144655      -1.683067817592861E-090 -3.216379223691702E-091
  -388.908133139274      -2.907331633503695E-090  4.143818841616445E-090
  -388.115252133893       8.188669738512268E-090  1.232678727873480E-089
  -387.322371128512       4.089914712348801E-089 -1.088964311883472E-089
  -386.529490123131       3.063447151950914E-090 -1.172062219134075E-088
  -385.736609117751      -2.999225425989098E-088 -8.673074684439483E-089
  -384.943728112370      -3.923461401430835E-088  6.916432340437201E-088
  -384.150847106989       1.426795401637957E-087  1.303595288158218E-087
  -383.357966101608       3.685722622792125E-087 -2.553437330785962E-087
  -382.565085096228      -3.611049316778061E-087 -9.278606127924096E-087
  -381.772204090847      -2.111267110322052E-086  2.496015328412619E-087
  -380.979323085466      -7.070488469832549E-087  4.335384438522319E-086
  -380.186442080085       7.880038044054527E-086  4.025562534736378E-086
  -379.393561074704       1.278584786879856E-085 -1.198420688546278E-085
  -378.600680069324      -1.248498891804972E-085 -3.207576842511387E-085
  -377.807799063943      -6.756762898599842E-085 -3.153539188788697E-086
  -377.014918058562      -6.407167574894908E-085  1.178261389837352E-084
  -376.222037053181       1.508652259932200E-084  2.243645950138173E-084
  -375.429156047801       5.555359740086082E-084 -4.886047039536282E-085
  -374.636275042420       4.959963753515130E-084 -1.073695248120786E-083
  -373.843394037039      -1.480966529955689E-083 -2.120877799196555E-083
  -373.050513031658      -5.820579936657046E-083  4.777138168315170E-084
  -372.257632026277      -5.742338251151464E-083  1.232156343291789E-082
  -371.464751020897       1.927947486542048E-082  2.617690697687416E-082
  -370.671870015516       7.841707320651301E-082 -1.269645943885735E-082
  -369.878989010135       5.483451868796572E-082 -1.890500036952764E-081
  -369.086108004754      -3.781288633785106E-081 -3.119971435251263E-081
  -368.293226999373      -1.060499513572743E-080  5.931048232098068E-081
  -367.500345993993       5.139973792785659E-081  2.922845570495151E-080
  -366.707464988612       7.015676681160390E-080  9.223662053057986E-081
  -365.914583983231       6.527648499894723E-080 -1.498020579299082E-079
  -365.121702977850      -2.836268593837949E-079 -2.270192205434147E-079
  -364.328821972470      -6.223246478397658E-079  4.615882989482580E-079
  -363.535940967089       5.824740810049034E-079  1.472855975039970E-078
  -362.743059961708       3.093041515567447E-078 -3.126886566882225E-079
  -361.950178956327       1.162711721325836E-078 -5.769662770018338E-078
  -361.157297950946      -9.335604652331623E-078 -5.472849489427663E-078
  -360.364416945566      -1.525988765772204E-077  1.212713793141426E-077
  -359.571535940185       8.976322278580114E-078  3.355597752805023E-077
  -358.778654934804       6.075869413139119E-077  1.171551687490940E-077
  -357.985773929423       7.016020280506290E-077 -8.638459115091139E-077
  -357.192892924042      -7.211947099700881E-077 -1.907003075574519E-076
  -356.400011918662      -3.760708839503213E-076 -7.420349183700246E-077
  -355.607130913281      -5.192504309830070E-076  5.324967367703460E-076
  -354.814249907900       3.070983927710172E-076  1.462782934988482E-075
  -354.021368902519       2.883993466756587E-075  1.179228895886886E-075
  -353.228487897139       5.585191480917415E-075 -3.760705967817917E-075
  -352.435606891758      -2.439700551499430E-076 -1.504266836293867E-074
  -351.642725886377      -2.969678768685751E-074 -1.775107788720019E-074
  -350.849844880996      -7.122378905221283E-074  3.936865706490495E-074
  -350.056963875615       2.060316309230579E-075  1.943046236715407E-073
  -349.264082870235       4.209051004883257E-073  2.023003547723076E-073
  -348.471201864854       8.556938615678236E-073 -7.218161537412558E-073
  -347.678320859473      -8.194261980487451E-073 -2.522845661882576E-072
  -346.885439854092      -6.154199241631232E-072 -2.506101105871261E-073
  -346.092558848712      -5.016345963115174E-072  1.297214096118533E-071
  -345.299677843331       2.363779129077513E-071  1.904096207312543E-071
  -344.506796837950       5.282656139474719E-071 -3.567840307107597E-071
  -343.713915832569      -3.751705825338270E-071 -1.229840923455306E-070
  -342.921034827188      -2.492052590901190E-070 -2.768260878956656E-072
  -342.128153821808      -1.540697224997502E-070  4.394177147752141E-070
  -341.335272816427       6.499631886917615E-070  5.373685538757416E-070
  -340.542391811046       1.314932338479898E-069 -7.047156624588435E-070
  -339.749510805665      -1.691272374866806E-070 -2.595798443199711E-069
  -338.956629800285      -4.153497747966129E-069 -1.770231519981033E-069
  -338.163748794904      -6.226493830977651E-069  4.826285785253286E-069
  -337.370867789523       1.573849775390039E-069  1.385709826344883E-068
  -336.577986784142       2.255609756935035E-068  1.135028771374586E-068
  -335.785105778761       4.133734896240219E-068 -2.250637548018593E-068
  -334.992224773381       1.147495273258900E-068 -9.002932024560177E-068
  -334.199343768000      -1.311960389577093E-067 -1.255536581890098E-067
  -333.406462762619      -3.721947567088211E-067  6.301849003760562E-068
  -332.613581757238      -3.666531644618016E-067  7.277152482195312E-067
  -331.820700751857       8.458485721720915E-067  1.614477096751188E-066
  -331.027819746477       4.179332402819277E-066  4.993350939582537E-067
  -330.234938741096       6.390860405836515E-066 -7.674464270291029E-066
  -329.442057735715      -7.886918820802976E-066 -2.288395986542758E-065
  -328.649176730334      -5.858307646921495E-065 -1.053620342495838E-065
  -327.856295724954      -8.932145678217903E-065  1.172966271115984E-064
  -327.063414719573       1.701137788727918E-064  3.229187897933206E-064
  -326.270533714192       8.926184920491454E-064 -7.745555616579804E-065
  -325.477652708811       5.934139823532559E-064 -2.081504462238334E-063
  -324.684771703430      -4.181219008064748E-063 -2.938734681433379E-063
  -323.891890698050      -9.364976869122945E-063  7.065044009926661E-063
  -323.099009692669       8.944912898789736E-063  2.450433040421646E-062
  -322.306128687288       5.601848091140632E-062 -3.427243468221517E-063
  -321.513247681907       2.647565867539335E-062 -1.139266301230401E-061
  -320.720366676527      -2.049682357195854E-061 -1.188078647286850E-061
  -319.927485671146      -3.475599362467760E-061  3.146134381391274E-061
  -319.134604665765       3.634423673724670E-061  8.362816555779755E-061
  -318.341723660384       1.750009556973480E-060 -1.183509875054557E-061
  -317.548842655003       9.609431684067790E-061 -3.213942641030750E-060
  -316.755961649623      -5.051596288612558E-060 -3.935767756146929E-060
  -315.963080644242      -1.057332740244127E-059  6.153985063856341E-060
  -315.170199638861       3.211555863881058E-060  2.319987822995324E-059
  -314.377318633480       4.348048506694803E-059  1.143986252810455E-059
  -313.584437628099       5.274301092348377E-059 -6.862018510095642E-059
  -312.791556622719      -8.240437395945066E-059 -1.452831865502313E-058
  -311.998675617338      -3.208314592401936E-058  3.749452593355544E-059
  -311.205794611957      -1.742295835301122E-058  6.009458682430708E-058
  -310.412913606576       9.446024765568244E-058  7.616472798492385E-058
  -309.620032601196       2.067756171668797E-057 -1.127269528664665E-057
  -308.827151595815      -5.057946854575902E-058 -4.544085673705101E-057
  -308.034270590434      -8.546471622910311E-057 -2.371013668651222E-057
  -307.241389585053      -1.028698662196725E-056  1.372600277250766E-056
  -306.448508579672       1.765950737768077E-056  2.781989272346776E-056
  -305.655627574292       6.114314001992230E-056 -1.328908639338909E-056
  -304.862746568911       1.507787292672876E-056 -1.158537490066457E-055
  -304.069865563530      -1.904705187572023E-055 -9.660918409881521E-056
  -303.276984558149      -2.768436651444186E-055  2.622075022643637E-055
  -302.484103552769       2.616783238560937E-055  6.114855279415311E-055
  -301.691222547388       1.136861064388768E-054 -3.678994864083248E-056
  -300.898341542007       6.823199937812165E-055 -1.794154954082102E-054
  -300.105460536626      -2.279848839561340E-054 -2.279557664409273E-054
  -299.312579531245      -5.126677255218686E-054  1.808304829347306E-054
  -298.519698525865      -1.167671931943805E-054  9.187343307453799E-054
  -297.726817520484       1.315030707400313E-053  9.082035101602258E-054
  -296.933936515103       2.473970743898826E-053 -1.292830342591966E-053
  -296.141055509722       3.349438037026128E-055 -4.922985181521765E-053
  -295.348174504342      -7.687030562614534E-053 -4.173179853538241E-053
  -294.555293498961      -1.306779894155617E-052  8.575888663887184E-053
  -293.762412493580       2.402671031163111E-053  2.797136499062942E-052
  -292.969531488199       4.643446977603345E-052  2.029900786079998E-052
  -292.176650482818       7.277003637783680E-052 -5.623262288275684E-052
  -291.383769477438      -2.574876905753815E-052 -1.659053021488075E-051
  -290.590888472057      -2.896591835405303E-051 -1.067707763197567E-051
  -289.798007466676      -4.352655452949198E-051  3.723954830953529E-051
  -289.005126461295       2.099923314446953E-051  1.054722026182467E-050
  -288.212245455914       1.948879606860879E-050  6.294694007226482E-051
  -287.419364450534       2.877710725617275E-050 -2.720894918692991E-050
  -286.626483445153      -2.078318769370251E-050 -7.475825624137783E-050
  -285.833602439772      -1.502137413677064E-049 -2.963785030593459E-050
  -285.040721434391      -1.798081895799620E-049  2.422924151472492E-049
  -284.247840429011       2.868522755845130E-049  5.141673326026416E-049
  -283.454959423630       1.124669409525836E-048 -1.127183684066477E-049
  -282.662078418249       6.336082779546583E-049 -2.031251448619678E-048
  -281.869197412868      -2.989892049045326E-048 -2.549668904714446E-048
  -281.076316407487      -6.428412546091711E-048  3.125039398262968E-048
  -280.283435402107       3.581055042387133E-049  1.289081506916092E-047
  -279.490554396726       2.133579664436545E-047  9.251720923703937E-048
  -278.697673391345       3.178037638982765E-047 -2.770194220978243E-047
  -277.904792385964      -2.058361214223052E-047 -7.415787465681869E-047
  -277.111911380583      -1.390741903038639E-046 -2.413639458418924E-047
  -276.319030375203      -1.481155915806343E-046  2.125231903627347E-046
  -275.526149369822       2.397969330858475E-046  4.087900209904217E-046
  -274.733268364441       8.579252148816656E-046 -8.786596187419517E-047
  -273.940387359060       4.989318621016841E-046 -1.477601993509440E-045
  -273.147506353680      -2.041894995012219E-045 -1.920639814606842E-045
  -272.354625348299      -4.648152210809851E-045  1.875543232251510E-045
  -271.561744342918      -4.802019568818736E-046  8.912719150289984E-045
  -270.768863337537       1.393310155175617E-044  7.567197269440357E-045
  -269.975982332156       2.289160050762222E-044 -1.640540626210078E-044
  -269.183101326776      -8.088538564840847E-045 -4.954397107418198E-044
  -268.390220321395      -8.604447318640635E-044 -2.717329518859513E-044
  -267.597339316014      -1.153468383291827E-043  1.171799776831461E-043
  -266.804458310633       9.738945766329120E-044  2.887801918417576E-043
  -266.011577305253       5.689152123686075E-043  7.417499830473723E-044
  -265.218696299872       5.820946511546147E-043 -9.209398993459989E-043
  -264.425815294491      -1.161278728648545E-042 -1.708486998074224E-042
  -263.632934289110      -3.788994484475207E-042  8.005676596395608E-043
  -262.840053283729      -1.174779479351062E-042  7.029014117736677E-042
  -262.047172278349       1.105133994810650E-041  6.519789943571354E-042
  -261.254291272968       1.775785913558735E-041 -1.401523232956365E-041
  -260.461410267587      -1.118905824369223E-041 -3.760812674693162E-041
  -259.668529262206      -6.708919462684588E-041 -6.917169333160593E-042
  -258.875648256826      -5.617800048395871E-041  1.012420004826946E-040
  -258.082767251445       1.213038811668404E-040  1.584249234282971E-040
  -257.289886246064       3.353210810894558E-040 -8.279904577300936E-041
  -256.497005240683       9.870063516144595E-041 -5.905161894122610E-040
  -255.704124235302      -8.720247453036911E-040 -5.571482323616644E-040
  -254.911243229922      -1.464371599161263E-039  1.007385061047048E-039
  -254.118362224541       6.119534857269094E-040  2.966310548293404E-039
  -253.325481219160       5.019652223772865E-039  1.007016880701396E-039
  -252.532600213779       4.881572963959712E-039 -7.071496172778389E-039
  -251.739719208398      -7.541855866949691E-039 -1.220199517460651E-038
  -250.946838203018      -2.366637225887226E-038  3.149634375072371E-039
  -250.153957197637      -1.167865770488270E-038  3.799038028159004E-038
  -249.361076192256       4.916778281338925E-038  4.469981801056437E-038
  -248.568195186875       1.038318100930347E-037 -4.226713402492495E-038
  -247.775314181495       1.175628491538954E-038 -1.912529035762988E-037
  -246.982433176114      -2.910215052251505E-037 -1.602069266413245E-037
  -246.189552170733      -4.669854965848004E-037  3.477590482137064E-037
  -245.396671165352       2.360671926891369E-037  9.963571811882759E-037
  -244.603790159971       1.768915328815155E-036  2.737428573078476E-037
  -243.810909154591       1.536302378852959E-036 -2.673931773543970E-036
  -243.018028149210      -3.326638495481651E-036 -4.002117530390753E-036
  -242.225147143829      -8.078574490296003E-036  2.878612393234201E-036
  -241.432266138448      -1.646375944088743E-037  1.379978536810439E-035
  -240.639385133067       2.022602076476417E-035  7.982605837022030E-036
  -239.846504127687       2.308081986997936E-035 -2.455451992759737E-035
  -239.053623122306      -2.109614962128181E-035 -4.715241730198646E-035
  -238.260742116925      -7.872030608157581E-035  6.141925403221993E-037
  -237.467861111544      -4.893999035608324E-035  1.092847906438130E-034
  -236.674980106164       1.183343315642875E-034  1.385976703465464E-034
  -235.882099100783       2.692540388356649E-034 -6.898116359661231E-035
  -235.089218095402       9.160692267877502E-035 -4.153692758789136E-034
  -234.296337090021      -5.018163328134183E-034 -4.195164959497864E-034
  -233.503456084640      -9.384933847153305E-034  3.798653580622528E-034
  -232.710575079260      -1.810667496623541E-034  1.570272439520373E-033
  -231.917694073879       2.026639872406222E-033  1.453254579129241E-033
  -231.124813068498       3.610907901775828E-033 -1.680876029999369E-033
  -230.331932063117       5.183838731519384E-034 -6.427982661996508E-033
  -229.539051057737      -8.765725832417452E-033 -5.952953955828758E-033
  -228.746170052356      -1.582374912571595E-032  7.876578787608213E-033
  -227.953289046975      -1.271649446072831E-033  2.989385180044192E-032
  -227.160408041594       4.414953323682898E-032  2.612715167332352E-032
  -226.367527036213       7.515002475864573E-032 -4.725743911745378E-032
  -225.574646030833      -1.633715894878985E-032 -1.533616835191202E-031
  -224.781765025452      -2.530410316118088E-031 -8.613739496786842E-032
  -223.988884020071      -3.104203800752517E-031  3.382461429233352E-031
  -223.196003014690       3.239937632284754E-031  7.060407773079344E-031
  -222.403122009309       1.288067088801392E-030 -5.586687468128759E-032
  -221.610241003929       6.955314657247201E-031 -1.974712144718332E-030
  -220.817359998548      -2.494669525713798E-030 -2.198723451048759E-030
  -220.024478993167      -4.644965443430244E-030  2.281033466809482E-030
  -219.231597987786       4.042253313483456E-031  7.907371901005074E-030
  -218.438716982406       1.115036844600454E-029  4.348998326409786E-030
  -217.645835977025       1.307800214818916E-029 -1.233098814164774E-029
  -216.852954971644      -7.777664401724658E-030 -2.583298119096089E-029
  -216.060073966263      -3.995809956056888E-029 -7.723840957857450E-030
  -215.267192960882      -3.957516587114585E-029  4.775528339308344E-029
  -214.474311955502       3.407898431350277E-029  8.964783464760492E-029
  -213.681430950121       1.490155052252235E-028  2.445629604509319E-029
  -212.888549944740       1.553160099477475E-028 -1.865353664392727E-028
  -212.095668939359      -1.346498237604794E-028 -3.755133213342932E-028
  -211.302787933979      -6.594562183158699E-028 -1.219588063777751E-028
  -210.509906928598      -7.418120327511665E-028  8.818576226535198E-028
  -209.717025923217       7.327120235947746E-028  1.882298291308012E-027
  -208.924144917836       3.578769972602090E-027  3.862005364774598E-028
  -208.131263912455       3.449014632659397E-027 -5.499700289198162E-027
  -207.338382907075      -6.531437722031545E-027 -9.803395898906340E-027
  -206.545501901694      -2.095041742977694E-026  4.173903752524001E-027
  -205.752620896313      -6.195319331635128E-027  3.792374825512199E-026
  -204.959739890932       6.005427452508275E-026  3.198366690261545E-026
  -204.166858885551       8.353745159897703E-026 -8.294481476376295E-026
  -203.373977880171      -9.565277232934392E-026 -1.730604496397870E-025
  -202.581096874790      -3.113113585620286E-025  7.746880776153469E-026
  -201.788215869409      -4.628611514816282E-027  5.010516052347266E-025
  -200.995334864028       7.266615009492562E-025  1.957371303110362E-025
  -200.202453858648       5.466917038502230E-025 -9.405936651836445E-025
  -199.409572853267      -1.049677637643607E-024 -1.097393833196065E-024
  -198.616691847886      -1.845950119793897E-024  9.078716465456232E-025
  -197.823810842505       3.265870041807366E-025  2.702800288972529E-024
  -197.030929837124       3.436253011579558E-024  8.820563452127749E-025
  -196.238048831744       2.812553083924580E-024 -3.628408215523862E-024
  -195.445167826363      -2.678043004878405E-024 -5.314095237619353E-024
  -194.652286820982      -7.790301918552939E-024 -9.364263037362039E-026
  -193.859405815601      -5.165940096875155E-024  9.002448781960926E-024
  -193.066524810221       6.992160251483613E-024  1.231135135831930E-023
  -192.273643804840       1.985390201105915E-023  6.792492761742011E-025
  -191.480762799459       1.610187884091564E-023 -2.381540405839811E-023
  -190.687881794078      -1.729221907767817E-023 -3.930301408030408E-023
  -189.895000788697      -6.545873230815771E-023 -9.282249316770598E-024
  -189.102119783317      -6.597965223702276E-023  8.118095553050732E-023
  -188.309238777936       6.070260795009785E-023  1.580503532412086E-022
  -187.516357772555       2.762270404918816E-022  3.615569296007986E-023
  -186.723476767174       2.609869292384266E-022 -3.822225727800131E-022
  -185.930595761794      -3.908742354826899E-022 -6.641718755275752E-022
  -185.137714756413      -1.267400737109627E-021  1.537524042845246E-022
  -184.344833751032      -5.460853054690907E-022  2.017322263447278E-021
  -183.551952745651       2.720828373922876E-021  1.972865476354534E-021
  -182.759071740270       4.370539846292585E-021 -2.971875384972343E-021
  -181.966190734890      -2.094911521040037E-021 -7.829089068818611E-021
  -181.173309729509      -1.207449303281390E-020 -8.499756854999917E-022
  -180.380428724128      -6.934500161616082E-021  1.619711813121092E-020
  -179.587547718747       1.837829707780621E-020  1.702487206066083E-020
  -178.794666713366       3.117518876644498E-020 -1.574041902743390E-020
  -178.001785707986      -4.523179043829882E-021 -4.774449600881435E-020
  -177.208904702605      -6.235340457387330E-020 -1.914596469384684E-020
  -176.416023697224      -5.760911677702501E-020  6.699611724809445E-020
  -175.623142691843       4.988893354435895E-020  1.089940110384025E-019
  -174.830261686463       1.636220020029804E-019  3.087253924509812E-021
  -174.037380681082       1.043198135939384E-019 -2.001983661904704E-019
  -173.244499675701      -1.832953376097287E-019 -2.568559127284033E-019
  -172.451618670320      -4.429756492054602E-019  6.461743618490637E-020
  -171.658737664939      -2.086026148380612E-019  6.100731710305052E-019
  -170.865856659559       6.572686638355986E-019  6.744932211597796E-019
