  0.396440502690391       0.918971784572568      -0.917839752680584     
   1.18932150807117      -0.835419933370333      -0.854080404739551     
   1.98220251345196      -0.751866971624140       0.682239469824195     
   2.77508351883274       0.490286934557062       0.636802135691158     
   3.56796452421352       0.520866382441804      -0.297095727310229     
   4.36084552959430      -0.131781887015186      -0.407028399893921     
   5.15372653497509      -0.296488572264146       9.985672862912312E-003
   5.94660754035587      -6.449112882331286E-002  0.192829935745405     
   6.73948854573665       0.102015181187029       9.599491368678326E-002
   7.53236955111743       9.376074705754615E-002 -3.028892098445077E-002
   8.32525055649822       1.803096498554727E-002 -6.944620979009727E-002
   9.11813156187900      -3.514412518120652E-002 -4.192790823645754E-002
   9.91101256725978      -4.402918261261705E-002  1.682891834886451E-003
   10.7038935726406      -2.274301688400575E-002  3.005650847069018E-002
   11.4967745780213       7.651234717119079E-003  3.346559684669820E-002
   12.2896555834021       2.963427269148432E-002  1.511458928747158E-002
   13.0825365887829       3.122670130806044E-002 -1.387166721139820E-002
   13.8754175941637       8.628331435718395E-003 -3.593662310137707E-002
   14.6682985995445      -2.748060705759035E-002 -3.138476281954758E-002
   15.4611796049253      -4.805695603149468E-002  7.201561429716186E-003
   16.2540606103060      -2.091930134430156E-002  5.375757381618028E-002
   17.0469416156868       4.602170449368453E-002  5.120450808425019E-002
   17.8398226210676       7.749441969229709E-002 -2.526841822790513E-002
   18.6327036264484       5.318082469662113E-003 -9.438931564279848E-002
   19.4255846318292      -9.828640320800984E-002 -4.045828816395763E-002
   20.2184656372100      -7.386459828193802E-002  8.803832166328100E-002
   21.0113466425907       6.514306577482101E-002  9.952027886155501E-002
   21.8042276479715       0.112873729714177      -3.345165608288779E-002
   22.5971086533523       1.558425027063270E-003 -0.111695174543767     
   23.3899896587331      -9.644040438403388E-002 -3.383026892467245E-002
   24.1828706641139      -5.790524071819835E-002  7.009018188532359E-002
   24.9757516694946       3.753226857022920E-002  6.998885991582250E-002
   25.7686326748754       6.867465970985151E-002 -4.614242982932486E-003
   26.5615136802562       2.296357636133193E-002 -5.517598275303044E-002
   27.3543946856370      -3.302933127262811E-002 -4.071815326370400E-002
   28.1472756910178      -4.621845794030405E-002  7.342637502225868E-003
   28.9401566963986      -1.625351736216028E-002  3.952410059471195E-002
   29.7330377017793       2.314062740204185E-002  3.274310367486712E-002
   30.5259187071601       3.872957074278113E-002 -1.498030726173344E-003
   31.3187997125409       1.994760750391201E-002 -3.311540656137194E-002
   32.1116807179217      -1.732600414109497E-002 -3.581563086346505E-002
   32.9045617233025      -4.189174184109276E-002 -4.965550326134984E-003
   33.6974427286833      -2.856101082661022E-002  3.599569490683191E-002
   34.4903237340640       1.845493698672656E-002  4.776958200344181E-002
   35.2832047394448       5.755370221040485E-002  7.911817956448366E-003
   36.0760857448256       3.830316560618906E-002 -5.456850858933240E-002
   36.8689667502064      -3.789397171605689E-002 -6.684221569497424E-002
   37.6618477555872      -8.770991135471354E-002  9.314161964208215E-003
   38.4547287609680      -2.692021275803448E-002  9.628590350944914E-002
   39.2476097663487       9.007634460243255E-002  6.481610100345028E-002
   40.0404907717295       9.772746324948133E-002 -6.925130041489093E-002
   40.8333717771103      -3.669183126834974E-002 -0.119611496234690     
   41.6262527824911      -0.126208657122300      -2.462882269064610E-003
   42.4191337878719      -4.169404377127983E-002  0.115907516983171     
   43.2120147932526       9.011606494252590E-002  7.426353107671257E-002
   44.0048957986334       9.445848432052401E-002 -5.306393896539040E-002
   44.7977768040142      -1.107394559436485E-002 -9.869289721678184E-002
   45.5906578093950      -8.624883452844466E-002 -2.856243060813481E-002
   46.3835388147758      -5.890516750297742E-002  5.949871019238329E-002
   47.1764198201566       2.354817410481047E-002  7.464874183503856E-002
   47.9693008255373       7.313815407624644E-002  1.464767940678015E-002
   48.7621818309181       4.754001447994873E-002 -5.492864759521347E-002
   49.5550628362989      -2.377565631585016E-002 -6.838773385752435E-002
   50.3479438416797      -7.254928620427641E-002 -1.395863754552425E-002
   51.1408248470605      -5.038990904811817E-002  5.842603410538320E-002
   51.9337058524412       2.787790447073346E-002  7.750350392796124E-002
   52.7265868578220       8.860942034814079E-002  1.397587519790843E-002
   53.5194678632028       5.954954745041274E-002 -7.959954825351116E-002
   54.3123488685836      -4.977633460797031E-002 -0.100049969521039     
   55.1052298739644      -0.126991364750968       2.094629100273880E-003
   55.8981108793452      -5.723801422546253E-002  0.133708482959808     
   56.6909918847259       0.116609064909241       0.119739706621764     
   57.4838728901067       0.176037407652421      -7.594634649751131E-002
   58.2767538954875      -1.596257971419336E-002 -0.217400724237420     
   59.0696349008683      -0.237147461350981      -5.565688064263272E-002
   59.8625159062491      -0.128974560855522       0.231688030431262     
   60.6553969116299       0.201076776690490       0.193465183953095     
   61.4482779170106       0.239844246483236      -0.149039977301381     
   62.2411589223914      -8.249751032520727E-002 -0.261665281050034     
   63.0340399277722      -0.256334780456898       1.059797029114878E-002
   63.8269209331530      -5.667513540284297E-002  0.225377583327646     
   64.6198019385338       0.174002627482076       0.110146156783213     
   65.4126829439146       0.143018763529947      -0.110144166679027     
   66.2055639492953      -4.316839336746885E-002 -0.152018526167458     
   66.9984449546761      -0.137856207076787      -1.758117433838253E-002
   67.7913259600569      -6.421331466212343E-002  0.104944396190208     
   68.5842069654377       6.046715000808459E-002  9.148110377155336E-002
   69.3770879708185       9.753214816345210E-002 -1.301115521056648E-002
   70.1699689761992       2.897948992481459E-002 -8.407807538221831E-002
   70.9628499815800      -5.595079611036766E-002 -5.865247443971897E-002
   71.7557309869608      -7.185625092809393E-002  2.012958524414792E-002
   72.5486119923416      -1.557869775093278E-002  6.772908384472724E-002
   73.3414929977224       4.868180090276438E-002  4.396284773627465E-002
   74.1343740031032       5.967617895918668E-002 -1.979544949820072E-002
   74.9272550084840       1.224195202470621E-002 -6.012619361833024E-002
   75.7201360138647      -4.583347708838536E-002 -4.045555690227084E-002
   76.5130170192455      -5.891441002943701E-002  2.020776886864336E-002
   77.3058980246263      -1.120345002417052E-002  6.382898684683279E-002
   78.0987790300071       5.421831485327824E-002  4.184296628322569E-002
   78.8916600353879       6.543132454882268E-002 -3.203116901033337E-002
   79.6845410407687      -1.707931466602947E-003 -7.717167809806713E-002
   80.4774220461494      -7.464996377552173E-002 -3.072609325089581E-002
   81.2703030515302      -5.885770753159787E-002  5.826852951781819E-002
   82.0631840569110       3.113919437738459E-002  7.714110443587266E-002
   82.8560650622918       8.197030010767709E-002  1.539019519540622E-003
   83.6489460676726       3.349814853687878E-002 -7.236587977154389E-002
   84.4418270730533      -5.015028095655638E-002 -5.862247125862972E-002
   85.2347080784341      -7.213958879054284E-002  1.958451886162483E-002
   86.0275890838149      -1.346036079937521E-002  7.155187215000178E-002
   86.8204700891957       5.712743049878944E-002  4.263911486459188E-002
   87.6133510945765       6.236154709053996E-002 -3.185468665255915E-002
   88.4062320999573      -8.681843834419437E-004 -6.888329790235298E-002
   89.1991131053380      -6.105029690779986E-002 -2.954556259229146E-002
   89.9919941107188      -5.317366243980133E-002  4.055198267299855E-002
   90.7848751160996       1.162957968142807E-002  6.510130326900901E-002
   91.5777561214804       6.270166747079166E-002  1.971178032470067E-002
   92.3706371268612       4.684389050748258E-002 -4.620031732261139E-002
   93.1635181322419      -1.870114859255601E-002 -6.379762829912990E-002
   93.9563991376227      -6.644538586081296E-002 -1.433937259961781E-002
   94.7492801430035      -4.610003624979748E-002  5.335804585553471E-002
   95.5421611483843       2.616841725409043E-002  6.966787088391721E-002
   96.3350421537651       7.936403909269396E-002  1.063718642619860E-002
   97.1279231591459       5.047174595367902E-002 -7.187733292727989E-002
   97.9208041645266      -4.699155383922213E-002 -8.581464748038520E-002
   98.7136851699074      -0.109582890952861       7.763338543186178E-003
   99.5065661752882      -3.989692052024266E-002  0.116454484203106     
   100.299447180669       0.103898489583791       8.818300836992614E-002
   101.092328186050       0.128733446582598      -7.272059689805793E-002
   101.885209191431      -2.702371304651213E-002 -0.154122461654901     
   102.678090196811      -0.159229643960737      -2.641148122132278E-002
   103.470971202192      -7.922328767738032E-002  0.142226943113808     
   104.263852207573       0.104988012038494       0.122864332520036     
   105.056733212954       0.150066793365645      -5.283668697404434E-002
   105.849614218334       6.319758825873163E-003 -0.156127928918707     
   106.642495223715      -0.139782936602361      -6.331402528504154E-002
   107.435376229096      -0.109264967989670       0.103494046196575     
   108.228257234477       5.308709646131067E-002  0.137081138949525     
   109.021138239858       0.142666675760753       3.211206802994663E-003
   109.814019245238       5.616886663737154E-002 -0.125623631229308     
   110.606900250619      -8.932754978959655E-002 -9.713016586790266E-002
   111.399781256000      -0.119503193004075       4.035876250356382E-002
   112.192662261381      -1.261660917170888E-002  0.119891050291661     
   112.985543266762       9.866832968823697E-002  6.032484073281046E-002
   113.778424272142       9.446660203426682E-002 -5.990249791155114E-002
   114.571305277523      -1.063493594926566E-002 -0.109128252413919     
   115.364186282904      -0.101777709018460      -4.035138276848750E-002
   116.157067288285      -8.406067911788473E-002  7.367352031806314E-002
   116.949948293665       2.961932026601386E-002  0.112840807763530     
   117.742829299046       0.121693822357639       2.288934800505288E-002
   118.535710304427       7.497360699064540E-002 -0.109110888586625     
   119.328591309808      -7.728706007118528E-002 -0.117905861922212     
   120.121472315189      -0.144604543259601       3.168379999591078E-002
   120.914353320569      -1.997402564428073E-002  0.150831474532729     
   121.707234325950       0.135885044510364       6.907829963738163E-002
   122.500115331331       0.107643053376834      -0.102667934466784     
   123.292996336712      -5.711747455253182E-002 -0.129669106695708     
   124.085877342092      -0.132135372628565       7.103017206970166E-003
   124.878758347473      -3.900490480919318E-002  0.115453920523499     
   125.671639352854       8.331825781960767E-002  7.382787054277987E-002
   126.464520358235       9.226216611545525E-002 -4.197696022077885E-002
   127.257401363616       9.357715544009784E-004 -9.232309590434568E-002
   128.050282368996      -7.540896474635980E-002 -3.780150060837831E-002
   128.843163374377      -6.239678464262408E-002  4.594977232356502E-002
   129.636044379758       1.051529251823441E-002  7.100015368244639E-002
   130.428925385139       6.302774434727214E-002  2.344837256570674E-002
   131.221806390520       4.902086255110141E-002 -4.108634194148790E-002
   132.014687395900      -1.044010024205351E-002 -6.109306929761995E-002
   132.807568401281      -5.730420622224534E-002 -2.200577742162959E-002
   133.600449406662      -4.901406607053705E-002  3.846332053788256E-002
   134.393330412043       8.382586461748331E-003  6.437534953900073E-002
   135.186211417423       6.406964286717734E-002  2.684337796297092E-002
   135.979092422804       5.997797989457522E-002 -4.701917415261009E-002
   136.771973428185      -1.529839314489589E-002 -8.399361913295328E-002
   137.564854433566      -9.338666146939766E-002 -2.623187936032666E-002
   138.357735438947      -7.079316947322824E-002  8.521655462958369E-002
   139.150616444327       5.967802669925960E-002  0.110897113950867     
   139.943497449708       0.139670786620243      -2.009832792092817E-002
   140.736378455089       2.764361330291262E-002 -0.152064035850865     
   141.529259460470      -0.145731751191739      -7.616875497341619E-002
   142.322140465850      -0.117918377474896       0.121443460035007     
   143.115021471231       8.294935567657574E-002  0.146488042956244     
   143.907902476612       0.157724779907915      -3.631847149968810E-002
   144.700783481993       1.114229517425017E-002 -0.150397085245085     
   145.493664487374      -0.126337366061988      -5.219325635041740E-002
