# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     759.3504      49562.7433         0.14169E-01
     759.3504      49603.0710         0.15899E-01
     759.3504      49643.3987         0.17908E-01
     759.3504      49683.7264         0.20249E-01
     759.3504      49724.0541         0.22987E-01
     759.3504      49764.3818         0.26202E-01
     759.3504      49804.7095         0.29986E-01
     759.3504      49845.0372         0.34453E-01
     759.3504      49885.3649         0.39729E-01
     759.3504      49925.6926         0.45955E-01
     759.3504      49966.0203         0.53273E-01
     759.3504      50006.3480         0.61806E-01
     759.3504      50046.6757         0.71619E-01
     759.3504      50087.0034         0.82660E-01
     759.3504      50127.3311         0.94681E-01
     759.3504      50167.6588         0.10716E+00
     759.3504      50207.9865         0.11929E+00
     759.3504      50248.3142         0.13002E+00
     759.3504      50288.6419         0.13830E+00
     759.3504      50328.9696         0.14343E+00
     759.3504      50369.2973         0.14525E+00
     759.3504      50409.6250         0.14424E+00
     759.3504      50449.9527         0.14135E+00
     759.3504      50490.2804         0.13771E+00
     759.3504      50530.6081         0.13435E+00
     759.3504      50570.9358         0.13202E+00
     759.3504      50611.2635         0.13113E+00
     759.3504      50651.5912         0.13173E+00
     759.3504      50691.9189         0.13349E+00
     759.3504      50732.2466         0.13577E+00
     759.3504      50772.5743         0.13769E+00
     759.3504      50812.9020         0.13830E+00
     759.3504      50853.2297         0.13667E+00
     759.3504      50893.5574         0.13210E+00
     759.3504      50933.8851         0.12422E+00
     759.3504      50974.2128         0.11311E+00
     759.3504      51014.5405         0.99386E-01
     759.3504      51054.8682         0.84148E-01
     759.3504      51095.1959         0.68757E-01
     759.3504      51135.5236         0.54518E-01
     759.3504      51175.8513         0.42367E-01
     759.3504      51216.1790         0.32710E-01
     759.3504      51256.5067         0.25458E-01
     759.3504      51296.8344         0.20188E-01
     759.3504      51337.1621         0.16328E-01
     759.3504      51377.4898         0.13318E-01
     759.3504      51417.8175         0.10718E-01
     759.3504      51458.1452         0.82673E-02
     759.3504      51498.4729         0.59021E-02
     759.3504      51538.8006         0.37334E-02
     759.3504      51579.1283         0.19872E-02
     759.3504      51619.4560         0.92718E-03
     759.3504      51659.7837         0.78074E-03
     759.3504      51700.1114         0.16858E-02
     759.3504      51740.4391         0.36708E-02
     759.3504      51780.7668         0.66692E-02
     759.3504      51821.0945         0.10560E-01
     759.3504      51861.4222         0.15210E-01
     759.3504      51901.7499         0.20489E-01
     759.3504      51942.0776         0.26252E-01
     759.3504      51982.4053         0.32307E-01
     759.3504      52022.7330         0.38391E-01
     759.3504      52063.0607         0.44209E-01
     759.3504      52103.3884         0.49507E-01
     759.3504      52143.7161         0.54140E-01
     759.3504      52184.0438         0.58098E-01
     759.3504      52224.3715         0.61479E-01
     759.3504      52264.6992         0.64431E-01
     759.3504      52305.0269         0.67105E-01
     759.3504      52345.3546         0.69616E-01
     759.3504      52385.6823         0.72017E-01
     759.3504      52426.0100         0.74294E-01
     759.3504      52466.3377         0.76366E-01
     759.3504      52506.6654         0.78101E-01
     759.3504      52546.9931         0.79342E-01
     759.3504      52587.3208         0.79912E-01
     759.3504      52627.6485         0.79616E-01
     759.3504      52667.9762         0.78251E-01
     759.3504      52708.3039         0.75643E-01
     759.3504      52748.6316         0.71729E-01
     759.3504      52788.9593         0.66632E-01
     759.3504      52829.2870         0.60690E-01
     759.3504      52869.6147         0.54376E-01
     759.3504      52909.9424         0.48177E-01
     759.3504      52950.2701         0.42463E-01
     759.3504      52990.5978         0.37434E-01
     759.3504      53030.9255         0.33127E-01
     759.3504      53071.2532         0.29458E-01
     759.3504      53111.5809         0.26278E-01
     759.3504      53151.9086         0.23413E-01
     759.3504      53192.2363         0.20706E-01
     759.3504      53232.5640         0.18040E-01
     759.3504      53272.8917         0.15360E-01
     759.3504      53313.2194         0.12678E-01
     759.3504      53353.5471         0.10064E-01
     759.3504      53393.8748         0.76230E-02
     759.3504      53434.2025         0.54706E-02
     759.3504      53474.5302         0.37032E-02
     759.3504      53514.8579         0.23790E-02
     759.3504      53555.1856         0.15112E-02
     759.3504      53595.5133         0.10760E-02
     759.3504      53635.8410         0.10297E-02
     759.3504      53676.1687         0.13244E-02
     759.3504      53716.4964         0.19147E-02
     759.3504      53756.8241         0.27536E-02
     759.3504      53797.1518         0.37868E-02
     759.3504      53837.4795         0.49534E-02
     759.3504      53877.8072         0.61928E-02
     759.3504      53918.1349         0.74539E-02
     759.3504      53958.4626         0.87008E-02
     759.3504      53998.7903         0.99121E-02
     759.3504      54039.1180         0.11079E-01
     759.3504      54079.4457         0.12197E-01
     759.3504      54119.7734         0.13263E-01
     759.3504      54160.1011         0.14268E-01
     759.3504      54200.4288         0.15194E-01
     759.3504      54240.7565         0.16021E-01
     759.3504      54281.0842         0.16727E-01
     759.3504      54321.4119         0.17296E-01
     759.3504      54361.7396         0.17713E-01
     759.3504      54402.0673         0.17960E-01
     759.3504      54442.3950         0.18009E-01
     759.3504      54482.7227         0.17835E-01
     759.3504      54523.0504         0.17423E-01
     759.3504      54563.3781         0.16791E-01
     759.3504      54603.7058         0.15986E-01
     759.3504      54644.0335         0.15073E-01
     759.3504      54684.3612         0.14119E-01
     759.3504      54724.6889         0.13174E-01
     759.3504      54765.0166         0.12269E-01
     759.3504      54805.3443         0.11417E-01
     759.3504      54845.6720         0.10614E-01
     759.3504      54885.9997         0.98502E-02
     759.3504      54926.3274         0.91111E-02
     759.3504      54966.6551         0.83819E-02
     759.3504      55006.9828         0.76526E-02
     759.3504      55047.3105         0.69208E-02
     759.3504      55087.6382         0.61929E-02
     759.3504      55127.9659         0.54832E-02
     759.3504      55168.2936         0.48112E-02
     759.3504      55208.6213         0.41976E-02
     759.3504      55248.9490         0.36593E-02
     759.3504      55289.2767         0.32063E-02
     759.3504      55329.6044         0.28410E-02
     759.3504      55369.9321         0.25596E-02
     759.3504      55410.2598         0.23553E-02
     759.3504      55450.5875         0.22209E-02
     759.3504      55490.9152         0.21494E-02
     759.3504      55531.2429         0.21334E-02
     759.3504      55571.5706         0.21643E-02
     759.3504      55611.8983         0.22331E-02
     759.3504      55652.2260         0.23304E-02
     759.3504      55692.5537         0.24479E-02
     759.3504      55732.8814         0.25785E-02
     759.3504      55773.2091         0.27168E-02
     759.3504      55813.5368         0.28588E-02
     759.3504      55853.8645         0.30018E-02
     759.3504      55894.1922         0.31428E-02
     759.3504      55934.5199         0.32782E-02
     759.3504      55974.8476         0.34037E-02
     759.3504      56015.1753         0.35149E-02
     759.3504      56055.5030         0.36087E-02
     759.3504      56095.8307         0.36831E-02
     759.3504      56136.1584         0.37366E-02
     759.3504      56176.4861         0.37675E-02
     759.3504      56216.8138         0.37727E-02
     759.3504      56257.1415         0.37494E-02
     759.3504      56297.4692         0.36968E-02
     759.3504      56337.7969         0.36172E-02
     759.3504      56378.1246         0.35157E-02
     759.3504      56418.4523         0.33986E-02
     759.3504      56458.7800         0.32719E-02
     759.3504      56499.1077         0.31403E-02
     759.3504      56539.4354         0.30069E-02
     759.3504      56579.7631         0.28733E-02
     759.3504      56620.0908         0.27404E-02
     759.3504      56660.4185         0.26081E-02
     759.3504      56700.7462         0.24761E-02
     759.3504      56741.0739         0.23441E-02
     759.3504      56781.4016         0.22121E-02
     759.3504      56821.7293         0.20808E-02
     759.3504      56862.0570         0.19517E-02
     759.3504      56902.3847         0.18268E-02
     759.3504      56942.7124         0.17085E-02
     759.3504      56983.0401         0.15991E-02
     759.3504      57023.3678         0.15001E-02
     759.3504      57063.6955         0.14124E-02
     759.3504      57104.0232         0.13360E-02
     759.3504      57144.3509         0.12704E-02
     759.3504      57184.6786         0.12150E-02
     759.3504      57225.0063         0.11688E-02
     759.3504      57265.3340         0.11312E-02
     759.3504      57305.6617         0.11013E-02
     759.3504      57345.9894         0.10779E-02
     759.3504      57386.3171         0.10602E-02
     759.3504      57426.6448         0.10470E-02
     759.3504      57466.9725         0.10375E-02
     759.3504      57507.3002         0.10306E-02
     759.3504      57547.6279         0.10258E-02
     759.3504      57587.9556         0.10225E-02
     759.3504      57628.2833         0.10202E-02
     759.3504      57668.6110         0.10183E-02
     759.3504      57708.9387         0.10163E-02
