  -445.202684521309      -6.593492085181496E-118  3.219505242141982E-118
  -444.409803515929       4.739777430415520E-118  1.880746560967705E-117
  -443.616922510548       4.998931719229828E-117 -2.317223405896347E-118
  -442.824041505167       1.908803348835051E-117 -1.244083908583388E-116
  -442.031160499786      -2.893747399668013E-116 -1.069032884014213E-116
  -441.238279494405      -3.939734283721310E-116  6.233081205171977E-116
  -440.445398489025       1.216408825783768E-115  1.219011164794434E-115
  -439.652517483644       3.371744856356947E-115 -2.040231668977126E-115
  -438.859636478263      -2.477136768453489E-115 -8.517962542517621E-115
  -438.066755472882      -1.972786720042809E-114 -3.519922576817945E-117
  -437.273874467502      -1.336226041724808E-114  4.145668156412648E-114
  -436.480993462121       7.652723933795960E-114  5.787991517952839E-114
  -435.688112456740       1.792671915690776E-113 -1.129813404223713E-113
  -434.895231451359      -8.332073780506600E-114 -4.637855344719538E-113
  -434.102350445978      -1.031683536310217E-112 -2.397873350360641E-113
  -433.309469440598      -1.467484244874054E-112  1.917154969474231E-112
  -432.516588435217       2.567677149027495E-112  4.971215875752301E-112
  -431.723707429836       1.320565723418034E-111 -3.110698474793490E-113
  -430.930826424455       1.351569206590581E-111 -2.880025110084596E-111
  -430.137945419075      -4.821857732599111E-111 -6.161465715861254E-111
  -429.345064413694      -1.928746295123875E-110  3.787379052274373E-111
  -428.552183408313      -1.368972947225763E-110  4.854791035383781E-110
  -427.759302402932       9.770036057984459E-110  8.897530656479015E-110
  -426.966421397551       3.282594615650853E-109 -1.298068842990325E-109
  -426.173540392171       6.469627724415942E-110 -9.576090027479354E-109
  -425.380659386790      -2.329322827071214E-108 -1.263868557017358E-108
  -424.587778381409      -5.850523079476816E-108  4.546897443529408E-108
  -423.794897376028       5.498840651161191E-108  2.017543796127339E-107
  -423.002016370648       5.901308825355172E-107  6.461668801890025E-108
  -422.209135365267       7.568237592593765E-107 -1.510540751008246E-106
  -421.416254359886      -3.345601650497187E-106 -3.448196060404648E-106
  -420.623373354505      -1.223965145563678E-105  5.953569634258687E-106
  -419.830492349124       5.810061263429530E-106  3.787039805308086E-105
  -419.037611343744       1.059912294941285E-104  1.416240229914126E-105
  -418.244730338363       1.162044292450104E-104 -2.715825670339744E-104
  -417.451849332982      -6.351474607734187E-104 -4.971381090265517E-104
  -416.658968327601      -1.722337322002062E-103  1.327343258842376E-103
  -415.866087322220       2.327767251662033E-103  5.294273943335100E-103
  -415.073206316840       1.492817230103539E-102 -2.679180812016039E-103
  -414.280325311459       2.172984901630093E-103 -3.914355169509116E-102
  -413.487444306078      -9.579309262798188E-102 -2.827642321488762E-102
  -412.694563300697      -1.245112876922078E-101  2.177948368233756E-101
  -411.901682295317       4.529213361298885E-101  4.258345619028883E-101
  -411.108801289936       1.276015259040392E-100 -8.286446787708919E-101
  -410.315920284555      -1.189299555452416E-100 -3.485904449337342E-100
  -409.523039279174      -8.812751510705623E-100  6.458420531588703E-101
  -408.730158273793      -4.020209760207941E-100  2.066867210741661E-099
  -407.937277268413       4.459203975496800E-099  2.252035422828637E-099
  -407.144396263032       8.095870827117281E-099 -8.626941122286964E-099
  -406.351515257651      -1.395851157966353E-098 -2.431599336374301E-098
  -405.558634252270      -6.510309744643013E-098  1.428168572402950E-098
  -404.765753246890      -1.542514847206994E-098  1.585282816143438E-097
  -403.972872241509       3.506554715405787E-097  1.548941852557118E-097
  -403.179991236128       6.266748905273479E-097 -6.879733003033122E-097
  -402.387110230747      -1.108960812717337E-096 -1.993556564003036E-096
  -401.594229225366      -5.554690866393662E-096  1.036236045390951E-096
  -400.801348219986      -1.901909275541581E-096  1.401617435347681E-095
  -400.008467214605       3.224987012351015E-095  1.547494017022788E-095
  -399.215586209224       6.225519488852105E-095 -6.678876580879576E-095
  -398.422705203843      -1.187416349472223E-094 -2.026504856802091E-094
  -397.629824198462      -5.881061221220843E-094  1.529568692088302E-094
  -396.836943193082      -6.322449136350864E-096  1.577010232922610E-093
  -396.044062187701       3.971620095640598E-093  9.871488409309463E-094
  -395.251181182320       4.728182473593404E-093 -9.466752612934253E-093
  -394.458300176939      -2.141523651976546E-092 -1.669974612293519E-092
  -393.665419171558      -5.135370030192632E-092  4.592236786526846E-092
  -392.872538166178       9.282433468727624E-092  1.448495039941553E-091
  -392.079657160797       3.833366170547788E-091 -1.746091042725317E-091
  -391.286776155416      -2.971414701787815E-091 -9.626155803698626E-091
  -390.493895150035      -2.306954851151721E-090  4.252805212565792E-091
  -389.701014144655       3.806530068378203E-091  5.290462578409278E-090
  -388.908133139274       1.161672322531482E-089  4.289453374954488E-091
  -388.115252133893       3.668399156212138E-090 -2.439807784499866E-089
  -387.322371128512      -4.887345018994173E-089 -1.356501220549215E-089
  -386.529490123131      -4.003301874118389E-089  9.287006301763644E-089
  -385.736609117751       1.657513426881225E-088  1.046949482977559E-088
  -384.943728112370       2.513102190763752E-088 -2.726518244665909E-088
  -384.150847106989      -3.969437579374513E-088 -5.611498021989616E-088
  -383.357966101608      -1.169059336186838E-087  4.572729084543875E-088
  -382.565085096228       2.166123119539373E-088  2.261582026432647E-087
  -381.772204090847       4.003636438208538E-087  8.847086897498398E-088
  -380.979323085466       3.981638271848216E-087 -6.267909694091412E-087
  -380.186442080085      -7.914822924340161E-087 -1.103432467101629E-086
  -379.393561074704      -2.468166679524166E-086  5.205467069303525E-087
  -378.600680069324      -1.113219467605130E-086  4.654196414651642E-086
  -377.807799063943       7.118504368733546E-086  6.010364717086263E-086
  -377.014918058562       1.731995708533611E-085 -7.013170973332162E-086
  -376.222037053181       4.347313047049130E-086 -3.847914189378447E-085
  -375.429156047801      -6.782055969476395E-085 -4.795704046922650E-085
  -374.636275042420      -1.658476814818390E-084  8.084343076683116E-085
  -373.843394037039      -1.690404497743161E-085  4.236426054050556E-084
  -373.050513031658       8.735308687523979E-084  4.980241145511227E-084
  -372.257632026277       2.029329258259776E-083 -1.375894074047299E-083
  -371.464751020897      -1.009655386039645E-083 -6.030821899526070E-083
  -370.671870015516      -1.508278221731988E-082 -3.578223980845803E-083
  -369.878989010135      -2.232477082678584E-082  3.278515630079617E-082
  -369.086108004754       6.098149404934918E-082  8.135708533864678E-082
  -368.293226999373       2.435907892860802E-081 -8.840189334901081E-082
  -367.500345993993      -5.578034162792439E-082 -6.495478379890788E-081
  -366.707464988612      -1.590913534001787E-080 -2.367023224315904E-081
  -365.914583983231      -1.351359168745219E-080  3.626048958553682E-080
  -365.121702977850       7.718724775897722E-080  4.702697144486829E-080
  -364.328821972470       1.355717577005475E-079 -1.528505830419706E-079
  -363.535940967089      -2.777762693765806E-079 -3.491346193305011E-079
  -362.743059961708      -8.270007170869523E-079  4.485500786998650E-079
  -361.950178956327       5.903432143356902E-079  1.824509686052181E-078
  -361.157297950946       3.762749485259561E-078 -4.276195328764690E-079
  -360.364416945566       7.881833088734465E-079 -7.229263410332370E-078
  -359.571535940185      -1.278110142568197E-077 -4.779545752617666E-078
  -358.778654934804      -1.501384157425811E-077  2.020222090382879E-077
  -357.985773929423       2.652127175133028E-077  3.753454951867012E-077
  -357.192892924042       8.085860589749464E-077 -2.164143347696068E-077
  -356.400011918662       1.976539712440537E-077 -1.520079278109568E-076
  -355.607130913281      -2.417093745641908E-076 -1.500981413027424E-076
  -354.814249907900      -4.579702287032263E-076  2.848766514636750E-076
  -354.021368902519       7.418753116065055E-077  1.048558063008820E-075
  -353.228487897139       1.919908839251654E-075  8.945476843827855E-076
  -352.435606891758       3.618903009692330E-075 -2.554961929946048E-075
  -351.642725886377      -8.612217979959435E-076 -9.600483500894087E-075
  -350.849844880996      -1.981895300710948E-074 -9.154139275621579E-075
  -350.056963875615      -4.161665588078807E-074  3.016891538153692E-074
  -349.264082870235       1.693832261509861E-074  1.243115557926052E-073
  -348.471201864854       2.989807325282184E-073  1.025867576559246E-073
  -347.678320859473       5.660718036589928E-073 -5.899113800616454E-073
  -346.885439854092      -8.561605080047224E-073 -1.980003075895429E-072
  -346.092558848712      -5.758034848589537E-072  2.876645896690976E-073
  -345.299677843331      -4.081589894937549E-072  1.494263165501450E-071
  -344.506796837950       3.558873570829035E-071  2.138281903342604E-071
  -343.713915832569       7.701619901584185E-071 -7.876870726495721E-071
  -342.921034827188      -1.627574202060919E-070 -2.366628172314427E-070
  -342.128153821808      -6.601880932016187E-070  3.135302258933892E-070
  -341.335272816427       5.579341065499695E-070  1.715637910949879E-069
  -340.542391811046       4.205285764345538E-069 -8.936859183395836E-070
  -339.749510805665      -1.192641336676574E-069 -9.783837294801331E-069
  -338.956629800285      -2.167686592314215E-068  9.231975211428838E-070
  -338.163748794904      -1.582850542893969E-069  4.581805342019779E-068
  -337.370867789523       9.247185981710140E-068  1.091388506099678E-068
  -336.577986784142       3.856743934604428E-068 -1.781737360613507E-067
  -335.785105778761      -3.271120767623377E-067 -1.111567105364847E-067
  -334.992224773381      -2.859430032199375E-067  5.692886712298038E-067
  -334.199343768000       9.288326697730825E-067  6.777043328174092E-067
  -333.406462762619       1.500214274006298E-066 -1.387980028692931E-066
  -332.613581757238      -1.798199421654497E-066 -3.119462606476418E-066
  -331.820700751857      -6.095707512761849E-066  1.687881641880133E-066
  -331.027819746477      -1.123085333734107E-067  1.114039196669984E-065
  -330.234938741096       1.880077843096697E-065  6.125941269714947E-066
  -329.442057735715       2.123615400770145E-065 -2.845971540497390E-065
  -328.649176730334      -3.583292574626585E-065 -5.390443320925258E-065
  -327.856295724954      -1.168341395538255E-064  2.750342408554138E-065
  -327.063414719573      -2.980594918451527E-065  2.247168032795727E-064
  -326.270533714192       3.831704303411603E-064  2.081755958389229E-064
  -325.477652708811       6.478180602974698E-064 -5.558925822869685E-064
  -324.684771703430      -5.840669706857387E-064 -1.593523889097345E-063
  -323.891890698050      -3.417676926143483E-063  1.059873277443831E-065
  -323.099009692669      -2.269022388610132E-063  6.565709890634700E-063
  -322.306128687288       1.126350516511710E-062  8.641107285325761E-063
  -321.513247681907       2.381552615540192E-062 -1.663342938596158E-062
  -320.720366676527      -1.851395359181707E-062 -5.631170455271703E-062
  -319.927485671146      -1.200797818051765E-061  4.698470346340979E-063
  -319.134604665765      -5.452216267390825E-062  2.350060285011587E-061
  -318.341723660384       4.229027793679612E-061  2.235546724313247E-061
  -317.548842655003       6.298527794778254E-061 -6.912370500373395E-061
  -316.755961649623      -9.889484443034586E-061 -1.504919882464345E-060
  -315.963080644242      -3.231333356760278E-060  1.105914887420633E-060
  -315.170199638861       4.700301327987009E-061  6.367049913009987E-060
  -314.377318633480       1.156845697532520E-059  2.221518267376887E-060
  -313.584437628099       9.599798027842043E-060 -1.923500566379575E-059
  -312.791556622719      -2.852434558389040E-059 -2.645089149946453E-059
  -311.998675617338      -6.055151883762286E-059  3.511890068453966E-059
  -311.205794611957       2.679020209061297E-059  1.227320490404614E-058
  -310.412913606576       2.241768650072153E-058  2.442954575090023E-059
  -309.620032601196       1.743112847634476E-058 -3.666736479735392E-058
  -308.827151595815      -5.176550079930619E-058 -5.214927978865707E-058
  -308.034270590434      -1.218161105094803E-057  5.563054215764061E-058
  -307.241389585053       1.709637235280367E-058  2.454530834357728E-057
  -306.448508579672       4.365850223073426E-057  1.313641445155190E-057
  -305.655627574292       5.185427172023902E-057 -6.757414514212293E-057
  -304.862746568911      -8.458542783922134E-057 -1.361611559933957E-056
  -304.069865563530      -2.974177793083737E-056  6.005267957078801E-057
  -303.276984558149      -8.744125343876055E-057  5.699277072884250E-056
  -302.484103552769       9.644725725708332E-056  5.240428071301717E-056
  -301.691222547388       1.550959676635505E-055 -1.398589658806374E-055
  -300.898341542007      -1.543965940609135E-055 -3.649204123874892E-055
  -300.105460536626      -7.461992656354420E-055  5.340749699946015E-056
  -299.312579531245      -3.528753872420762E-055  1.357922267036700E-054
  -298.519698525865       2.184881577338623E-054  1.428092111761341E-054
  -297.726817520484       3.785630545021754E-054 -2.972871689638630E-054
  -296.933936515103      -2.894873383421179E-054 -8.307500266649845E-054
  -296.141055509722      -1.594644861826247E-053 -3.535633152484465E-056
  -295.348174504342      -9.834282124570750E-054  2.697171737784893E-053
  -294.555293498961       3.903667799729697E-053  3.351380827546669E-053
  -293.762412493580       8.134474078222739E-053 -4.310400575110534E-053
  -292.969531488199      -1.609167873262825E-053 -1.642731879197583E-052
  -292.176650482818      -2.837473943107448E-052 -9.021061868186602E-053
  -291.383769477438      -3.612046575048122E-052  4.049106454326023E-052
  -290.590888472057       3.984046736765820E-052  9.205860967902332E-052
  -289.798007466676       1.886861489334082E-051  6.812871574110190E-053
  -289.005126461295       1.700226834547560E-051 -3.206739380653114E-051
  -288.212245455914      -4.203936201692484E-051 -5.773699410110419E-051
  -287.419364450534      -1.417633162972461E-050  2.547695442190894E-051
  -286.626483445153      -7.832074471786266E-051  2.872881246591254E-050
  -285.833602439772       4.833285186692369E-050  4.049238556500731E-050
  -285.040721434391       1.223023711133569E-049 -6.059776127732543E-050
  -284.247840429011      -2.077761524591986E-050 -3.004643461686652E-049
  -283.454959423630      -6.456528980714992E-049 -1.964692262259688E-049
  -282.662078418249      -9.004496081070763E-049  1.235304656215250E-048
  -281.869197412868       2.076198662168419E-048  2.794776132324614E-048
  -281.076316407487       7.387463423042144E-048 -2.873864852080578E-048
  -280.283435402107      -2.458747089808481E-048 -1.776062025291491E-047
  -279.490554396726      -3.996078966519992E-047 -2.488531046449800E-048
  -278.697673391345      -2.002883568196756E-047  8.539824225797186E-047
  -277.904792385964       1.747310001249814E-046  6.784539062429042E-047
  -277.111911380583       1.818379881195499E-046 -3.435549001422249E-046
  -276.319030375203      -6.493974213579485E-046 -4.304369318642566E-046
  -275.526149369822      -9.374850321249921E-046  1.177364145107650E-045
  -274.733268364441       2.037601213893322E-045  1.917742778988281E-045
  -273.940387359060       3.730134598770642E-045 -3.340990033946147E-045
  -273.147506353680      -5.129816232154805E-045 -6.952569385241038E-045
  -272.354625348299      -1.247363222808515E-044  7.227072273207585E-045
  -271.561744342918       8.951533596120676E-045  2.157271464801175E-044
  -270.768863337537       3.591025737346080E-044 -8.629309615500314E-045
  -269.975982332156      -2.829696891829290E-045 -5.725945222492353E-044
  -269.183101326776      -8.666330235064426E-044 -1.470316417595786E-044
  -268.390220321395      -5.429555957041148E-044  1.224842595816887E-043
  -267.597339316014       1.565412443177462E-043  1.312553778282655E-043
  -266.804458310633       2.651391811625998E-043 -1.672861286424161E-043
  -266.011577305253      -1.090047344430038E-043 -4.745778571345445E-043
  -265.218696299872      -7.623464786558200E-043 -1.031007939142564E-043
  -264.425815294491      -6.092430683581892E-043  1.081508671380153E-042
  -263.632934289110       1.268277667257740E-042  1.613160456528473E-042
  -262.840053283729       3.357755896095769E-042 -9.216582575592435E-043
  -262.047172278349       7.929376353370615E-043 -6.015933423518276E-042
  -261.254291272968      -9.394228853711228E-042 -5.431678554986616E-042
  -260.461410267587      -1.563501491807837E-041  1.226328119074553E-041
  -259.668529262206       1.099879036123189E-041  3.546271034602300E-041
  -258.875648256826       7.041387688894821E-041  2.972101879915326E-042
  -258.082767251445       4.767122791042966E-041 -1.264900876807304E-040
  -257.289886246064      -2.070412906129629E-040 -1.580432431907349E-040
  -256.497005240683      -3.976298301199003E-040  3.051464409986474E-040
  -255.704124235302       3.878399674643310E-040  8.755570237243413E-040
  -254.911243229922       1.769034515638800E-039 -3.666028073078098E-040
  -254.118362224541      -4.637448758647584E-041 -3.348992801992223E-039
  -253.325481219160      -6.000935333996554E-039 -9.565900830414742E-040
  -252.532600213779      -3.338351995017902E-039  1.022289692797753E-038
  -251.739719208398       1.656608632790619E-038  8.280071989759070E-039
  -250.946838203018       1.766771110126785E-038 -2.546110796549822E-038
  -250.153957197637      -3.684623859818274E-038 -3.433230189572633E-038
  -249.361076192256      -6.223516304668275E-038  4.949167126871628E-038
  -248.568195186875       5.991025527926056E-038  1.064340690969305E-037
  -247.775314181495       1.725271647552626E-037 -6.078835063017606E-038
  -246.982433176114      -3.900535266353781E-038 -2.650825721843446E-037
  -246.189552170733      -3.843553168670248E-037 -2.639370280384669E-038
  -245.396671165352      -1.653607741894373E-037  5.204587904875205E-037
  -244.603790159971       6.442789336723804E-037  4.153432294047351E-037
  -243.810909154591       8.140628779007068E-037 -6.951183432544285E-037
  -243.018028149210      -5.668345741187967E-037 -1.382049591622245E-036
  -242.225147143829      -2.089250494835479E-036  9.775959953180726E-038
  -241.432266138448      -9.243446691460713E-037  2.800411803847263E-036
  -240.639385133067       3.198102800967282E-036  2.722284504984830E-036
  -239.846504127687       5.423676896252522E-036 -2.693897123486533E-036
  -239.053623122306      -3.624893357908542E-037 -8.849610927613295E-036
  -238.260742116925      -1.215894005927416E-035 -5.023784938179541E-036
  -237.467861111544      -1.471761364201223E-035  1.333744587693388E-035
  -236.674980106164       8.604730923011100E-036  2.925116973980388E-035
  -235.882099100783       4.691983671577228E-035  8.006770625516367E-036
  -235.089218095402       4.431437410682323E-035 -6.118435380722045E-035
  -234.296337090021      -5.687210323578946E-035 -1.077750194872106E-034
  -233.503456084640      -1.995681243311415E-034  5.685365967671925E-036
  -232.710575079260      -1.370381079986004E-034  3.023680480988191E-034
  -231.917694073879       3.588277371419512E-034  4.295976078550255E-034
  -231.124813068498       9.258250332934561E-034 -2.388188077676848E-034
  -230.331932063117       3.021570326491995E-034 -1.625155869425639E-033
  -229.539051057737      -2.365400053833733E-033 -1.659883600257942E-033
  -228.746170052356      -4.377093983181620E-033  2.624005610376003E-033
  -227.953289046975       1.191448716118226E-033  9.018854580206357E-033
  -227.160408041594       1.577795383365032E-032  4.301654268660398E-033
  -226.367527036213       1.795847761558900E-032 -2.355373696482425E-032
  -225.574646030833      -2.810369304996327E-032 -4.609284183337943E-032
  -224.781765025452      -9.710106732027496E-032  1.870279801684776E-032
  -223.988884020071      -2.738350390656775E-032  1.796591973583988E-031
  -223.196003014690       2.972461948022543E-031  1.532758271916787E-031
  -222.403122009309       4.339401057964156E-031 -4.355851481685215E-031
  -221.610241003929      -5.376670465392444E-031 -9.897256448777026E-031
  -220.817359998548      -1.998299181957384E-030  4.587347142520296E-031
  -220.024478993167      -1.084611987815963E-031  3.696278350662994E-030
  -219.231597987786       6.353410681911572E-030  1.748326249631663E-030
  -218.438716982406       5.483587307791957E-030 -1.018913979685651E-029
  -217.645835977025      -1.518331801593992E-029 -1.297753639894231E-029
  -216.852954971644      -2.674511311959629E-029  2.071089118450263E-029
  -216.060073966263       2.490972998586780E-029  5.029034062951707E-029
  -215.267192960882       8.800397703981038E-029 -2.368388279330220E-029
  -214.474311955502      -9.275947767622156E-030 -1.445293788674084E-028
  -213.681430950121      -2.231346536546999E-028 -3.154581593624549E-029
  -212.888549944740      -1.193831292105869E-028  3.224318237879172E-028
  -212.095668939359       4.306146334434053E-028  2.833940445450520E-028
  -211.302787933979       5.601527667893548E-028 -5.163737677424313E-028
  -210.509906928598      -5.160392858648967E-028 -9.873119251636865E-028
  -209.717025923217      -1.587489284612033E-027  3.177218940655767E-028
  -208.924144917836      -2.540534949397257E-028  2.335798584715273E-027
  -208.131263912455       3.102688940118797E-027  1.444547381569283E-027
  -207.338382907075       3.548278129579679E-027 -3.563502071128120E-027
  -206.545501901694      -3.069853132145196E-027 -6.830202742506938E-027
  -205.752620896313      -1.133666304684665E-026  4.899184602261236E-028
  -204.959739890932      -5.947941632318173E-027  1.651695381531413E-026
  -204.166858885551       2.054378357063953E-026  1.872020146413885E-026
  -203.373977880171       4.079820771460502E-026 -1.918773992813651E-026
  -202.581096874790      -4.076883699954980E-027 -7.482060783102157E-026
  -201.788215869409      -1.210563695626720E-025 -3.982702104085047E-026
  -200.995334864028      -1.376617071910085E-025  1.731985740529817E-025
  -200.202453858648       2.105235873945454E-025  3.290391546684597E-025
  -199.409572853267       6.732695188918877E-025 -1.843314722476254E-025
  -198.616691847886       4.001216128599471E-027 -1.255265652128260E-024
  -197.823810842505      -2.192056636536594E-024 -5.361471878163174E-025
  -197.030929837124      -1.722649078407854E-024  3.640105109375147E-024
  -196.238048831744       5.803399985520497E-024  4.058767471248649E-024
  -195.445167826363       8.279208348775172E-024 -8.939431079913047E-024
  -194.652286820982      -1.335087088700682E-023 -1.538882083348508E-023
  -193.859405815601      -2.663790297120680E-023  1.933274680686637E-023
  -193.066524810221       2.702485351489353E-023  4.341713888507759E-023
  -192.273643804840       6.707381053749868E-023 -3.611914682307573E-023
  -191.480762799459      -4.541850492852621E-023 -9.867969351010861E-023
  -190.687881794078      -1.387719477210119E-022  5.233608833249630E-023
  -189.895000788697       5.251613855221013E-023  1.870203012272011E-022
  -189.102119783317       2.416912025727960E-022 -3.978838691163626E-023
  -188.309238777936      -6.636124525332187E-024 -2.987745004333439E-022
  -187.516357772555      -3.507689039659767E-022 -5.467468865729945E-023
  -186.723476767174      -1.501391468579338E-022  3.853638180838395E-022
  -185.930595761794       3.845403187411118E-022  2.810282156605954E-022
  -185.137714756413       4.397322780217019E-022 -3.249025288059748E-022
  -184.344833751032      -1.803325178146309E-022 -6.045703108516343E-022
  -183.551952745651      -7.342959717376432E-022 -7.170067249904046E-023
  -182.759071740270      -4.387798077123932E-022  7.640018134925583E-022
  -181.966190734890       6.054865954353869E-022  8.960706807847053E-022
  -181.173309729509       1.362795633723874E-021 -1.568404525397096E-022
  -180.380428724128       6.722181682973384E-022 -1.675006455449891E-021
  -179.587547718747      -1.560986993641975E-021 -1.911363050594430E-021
  -178.794666713366      -3.449105217475210E-021  6.316124665641081E-022
  -178.001785707986      -1.593973075430236E-021  4.915344482257558E-021
  -177.208904702605       5.528753857849518E-021  5.597628094397672E-021
  -176.416023697224       1.166792983447409E-020 -3.924209377472269E-021
  -175.623142691843       2.002773390559073E-021 -1.955947782254877E-020
  -174.830261686463      -2.796930883894989E-020 -1.516672332030409E-020
  -174.037380681082      -3.917111177814469E-020  3.382013810937273E-020
  -173.244499675701       3.139713291732320E-020  7.784572047511560E-020
  -172.451618670320       1.342556512597695E-019 -1.148266844561695E-020
  -171.658737664939       3.922488440456667E-020 -2.089820956791400E-019
  -170.865856659559      -2.975187725963675E-019 -1.379481260083161E-019
