  0.396440502690391        1.33356482749092       -1.67256993885474     
   1.18932150807117       -1.74938616942049      -0.861918693889322     
   1.98220251345196      -0.433839906715324        1.56844919367997     
   2.77508351883274        1.24258207367578       0.157473776181121     
   3.56796452421352       3.685784321204910E-002 -0.898258028885908     
   4.36084552959430      -0.609832366156255      -1.619186734175504E-002
   5.15372653497509      -3.622910398942558E-002  0.395877062756661     
   5.94660754035587       0.245725074617904       6.019654416491495E-002
   6.73948854573665       7.316041087531423E-002 -0.142269342960532     
   7.53236955111743      -7.170885776996794E-002 -7.286633974446285E-002
   8.32525055649822      -6.228242289453074E-002  2.492189355561578E-002
   9.11813156187900      -3.942466539462400E-003  4.568028655594049E-002
   9.91101256725978       2.704684791691081E-002  1.897647972145155E-002
   10.7038935726406       2.346537726864235E-002 -9.572795125074312E-003
   11.4967745780213       4.456077082545897E-003 -2.034566792324182E-002
   12.2896555834021      -1.235972002368830E-002 -1.363353744641481E-002
   13.0825365887829      -1.735822765474954E-002  2.051501560117036E-003
   13.8754175941637      -8.307890228858555E-003  1.572953259253145E-002
   14.6682985995445       9.417384447721912E-003  1.681376529944222E-002
   15.4611796049253       2.201153190882742E-002  4.914145650694000E-004
   16.2540606103060       1.266450226392879E-002 -2.295576400277737E-002
   17.0469416156868      -1.924040567896405E-002 -2.570268479061026E-002
   17.8398226210676      -3.830984620885763E-002  1.100398501970619E-002
   18.6327036264484      -1.083297664983314E-003  4.942914517429863E-002
   19.4255846318292       5.831239407690458E-002  1.585203940903709E-002
   20.2184656372100       3.171022988151391E-002 -6.449431178899039E-002
   21.0113466425907      -6.767977914554807E-002 -4.681278267432245E-002
   21.8042276479715      -5.935909944075189E-002  6.761925391666351E-002
   22.5971086533523       6.409218372380730E-002  6.797051678421639E-002
   23.3899896587331       7.199090527050236E-002 -5.706224563589392E-002
   24.1828706641139      -4.691605782010833E-002 -7.154125511958076E-002
   24.9757516694946      -6.730329077699938E-002  3.458853688391651E-002
   25.7686326748754       2.144448644038861E-002  6.018964723412262E-002
   26.5615136802562       5.109972561562223E-002 -8.969429310182131E-003
   27.3543946856370       1.559926957455985E-003 -4.084111185662259E-002
   28.1472756910178      -3.015908527419721E-002 -9.288377978627152E-003
   28.9401566963986      -1.384727572881210E-002  1.977591393213804E-002
   29.7330377017793       1.038441728877149E-002  1.531467910969171E-002
   30.5259187071601       1.412493422877203E-002 -2.595777035194798E-003
   31.3187997125409       3.131249307294789E-003 -1.096191966955114E-002
   32.1116807179217      -6.650285452604768E-003 -6.552151033481902E-003
   32.9045617233025      -7.672334906342374E-003  2.049940037730037E-003
   33.6974427286833      -2.042185745910652E-003  6.749836435428799E-003
   34.4903237340640       4.265485636339771E-003  4.977726541640696E-003
   35.2832047394448       6.323589847022337E-003 -8.654345141938162E-004
   36.0760857448256       2.716276680862245E-003 -5.904071081714499E-003
   36.8689667502064      -3.814428793349001E-003 -5.745798916085508E-003
   37.6618477555872      -7.578179649908260E-003  4.045394113880523E-004
   38.4547287609680      -3.765834337559729E-003  7.736877487863884E-003
   39.2476097663487       5.975364686877275E-003  7.995758192324637E-003
   40.0404907717295       1.152892004535799E-002 -2.313998793749542E-003
   40.8333717771103       2.952119144307937E-003 -1.364771931704915E-002
   41.6262527824911      -1.376580545053292E-002 -9.275670596269192E-003
   42.4191337878719      -1.590841675002732E-002  1.150911430159803E-002
   43.2120147932526       6.776393683178018E-003  2.197688160408595E-002
   44.0048957986334       2.657567056976026E-002  2.278102293682598E-004
   44.7977768040142       8.991899018577804E-003 -2.886981146930818E-002
   45.5906578093950      -2.819622234148638E-002 -1.872859905404694E-002
   46.3835388147758      -2.843661919272751E-002  2.415388528673415E-002
   47.1764198201566       1.667281287791029E-002  3.698743882487311E-002
   47.9693008255373       4.322986784157475E-002 -6.053622517691072E-003
   48.7621818309181       7.027627391212252E-003 -4.610335836305889E-002
   49.5550628362989      -4.474991741555238E-002 -2.155116912859777E-002
   50.3479438416797      -3.622000882028067E-002  3.861401365846223E-002
   51.1408248470605       2.752030992010612E-002  4.955601092379387E-002
   51.9337058524412       6.001768110047510E-002 -1.172050625560995E-002
   52.7265868578220       8.097032906839691E-003 -6.612974191163486E-002
   53.5194678632028      -6.661349978864822E-002 -3.083811058217707E-002
   54.3123488685836      -5.507375165017048E-002  6.050697615759778E-002
   55.1052298739644       4.726494534915618E-002  7.914761577928613E-002
   55.8981108793452       0.101312242576417      -2.683138173887967E-002
   56.6909918847259       3.199107519053154E-004 -0.119882850028331     
   57.4838728901067      -0.133393429380304      -3.317729384097960E-002
   58.2767538954875      -7.021457908764649E-002  0.140735842998622     
   59.0696349008683       0.141259784137163       0.109445287028585     
   59.8625159062491       0.148512873939615      -0.134812949288923     
   60.6553969116299      -0.121711167852756      -0.184829340373213     
   61.4482779170106      -0.215776531117615       0.102649798247218     
   62.2411589223914       7.859394869837792E-002  0.238970235344944     
   63.0340399277722       0.252553840947347      -5.069817530904912E-002
   63.8269209331530      -2.028782142710314E-002 -0.255451887432993     
   64.6198019385338      -0.247505264762343      -1.111335832351331E-002
   65.4126829439146      -4.176885527775651E-002  0.229447389869763     
   66.2055639492953       0.202745265817095       6.979102564462582E-002
   66.9984449546761       9.329819166266609E-002 -0.169375970592631     
   67.7913259600569      -0.131609000755551      -0.110631428925328     
   68.5842069654377      -0.120567032308510       9.182947847828392E-002
   69.3770879708185       5.240009305956690E-002  0.122470014992010     
   70.1699689761992       0.116363241335639      -1.554343730859959E-002
   70.9628499815800       1.676925226138807E-002 -0.102913672240140     
   71.7557309869608      -8.335160504915202E-002 -4.292455498901664E-002
   72.5486119923416      -6.176031979258647E-002  5.934245045014556E-002
   73.3414929977224       3.282919445902607E-002  7.263435698057816E-002
   74.1343740031032       7.545821918241147E-002 -5.861372775051367E-003
   74.9272550084840       1.957537968425324E-002 -7.069024927815838E-002
   75.7201360138647      -5.928718203572984E-002 -4.171644204566247E-002
   76.5130170192455      -5.915057320874242E-002  4.261836123573186E-002
   77.3058980246263       2.235049327592735E-002  7.091789101219881E-002
   78.0987790300071       7.656614958401398E-002 -3.134394571986179E-004
   78.8916600353879       2.164142675855944E-002 -7.616091770718819E-002
   79.6845410407687      -7.024891255205797E-002 -4.177941250368564E-002
   80.4774220461494      -5.860831243418643E-002  5.977838796986013E-002
   81.2703030515302       4.598610859553500E-002  7.098504065893096E-002
   82.0631840569110       7.819704656962456E-002 -3.026600149732448E-002
   82.8560650622918      -1.403753874180964E-002 -8.001105342136591E-002
   83.6489460676726      -7.667980326956553E-002 -1.370463279329940E-003
   84.4418270730533      -1.481262057752358E-002  6.889920719143863E-002
   85.2347080784341       5.771631812251263E-002  2.539687215850737E-002
   86.0275890838149       3.253549860947828E-002 -4.440037238045293E-002
   86.8204700891957      -3.029799673843327E-002 -3.597798478876905E-002
   87.6133510945765      -3.582082010389096E-002  1.669448201693333E-002
   88.4062320999573       4.696874184716546E-003  3.248742757732671E-002
   89.1991131053380       2.667523036257977E-002  4.853214278107293E-003
   89.9919941107188       1.143453525585223E-002 -1.927367822760355E-002
   90.7848751160996      -1.126295742322315E-002 -1.486866311342406E-002
   91.5777561214804      -1.531074192816922E-002  3.606043817054335E-003
   92.3706371268612      -2.853164662484543E-003  1.321051173128299E-002
   93.1635181322419       9.247550172890744E-003  7.474663782717998E-003
   93.9563991376227       9.881827985152695E-003 -4.246948183075673E-003
   94.7492801430035       9.163597655656684E-004 -9.990393689271616E-003
   95.5421611483843      -8.005033430875819E-003 -5.415141643285716E-003
   96.3350421537651      -8.559563333875175E-003  4.384844702907609E-003
   97.1279231591459      -2.179267633307824E-004  9.870080116263157E-003
   97.9208041645266       9.126277212102027E-003  5.039072761465014E-003
   98.7136851699074       9.294794791601422E-003 -6.386861146894216E-003
   99.5065661752882      -1.978938940852644E-003 -1.227550811998355E-002
   100.299447180669      -1.343121557748455E-002 -3.542154073630707E-003
   101.092328186050      -9.458223283856537E-003  1.243941278117696E-002
   101.885209191431       9.248172157698601E-003  1.497197386961211E-002
   102.678090196811       1.930050821132036E-002 -4.089470158963895E-003
   103.470971202192       2.539211369785696E-003 -2.176894661139783E-002
   104.263852207573      -2.189452250559773E-002 -9.923705858319830E-003
   105.056733212954      -1.720784772548744E-002  1.945233019019869E-002
