# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     428.0712      44683.0916         0.53676E+03
     428.0712      44723.4193         0.56484E+03
     428.0712      44763.7470         0.59489E+03
     428.0712      44804.0747         0.62708E+03
     428.0712      44844.4024         0.66162E+03
     428.0712      44884.7301         0.69872E+03
     428.0712      44925.0578         0.73864E+03
     428.0712      44965.3855         0.78165E+03
     428.0712      45005.7132         0.82808E+03
     428.0712      45046.0409         0.87827E+03
     428.0712      45086.3686         0.93263E+03
     428.0712      45126.6963         0.99161E+03
     428.0712      45167.0240         0.10557E+04
     428.0712      45207.3517         0.11256E+04
     428.0712      45247.6794         0.12019E+04
     428.0712      45288.0071         0.12853E+04
     428.0712      45328.3348         0.13769E+04
     428.0712      45368.6625         0.14775E+04
     428.0712      45408.9902         0.15885E+04
     428.0712      45449.3179         0.17112E+04
     428.0712      45489.6456         0.18471E+04
     428.0712      45529.9733         0.19983E+04
     428.0712      45570.3010         0.21669E+04
     428.0712      45610.6287         0.23555E+04
     428.0712      45650.9564         0.25672E+04
     428.0712      45691.2841         0.28054E+04
     428.0712      45731.6118         0.30745E+04
     428.0712      45771.9395         0.33791E+04
     428.0712      45812.2672         0.37250E+04
     428.0712      45852.5949         0.41186E+04
     428.0712      45892.9226         0.45668E+04
     428.0712      45933.2503         0.50773E+04
     428.0712      45973.5780         0.56576E+04
     428.0712      46013.9057         0.63139E+04
     428.0712      46054.2334         0.70496E+04
     428.0712      46094.5611         0.78616E+04
     428.0712      46134.8888         0.87365E+04
     428.0712      46175.2165         0.96434E+04
     428.0712      46215.5442         0.10529E+05
     428.0712      46255.8719         0.11311E+05
     428.0712      46296.1996         0.11888E+05
     428.0712      46336.5273         0.12149E+05
     428.0712      46376.8550         0.12007E+05
     428.0712      46417.1827         0.11427E+05
     428.0712      46457.5104         0.10442E+05
     428.0712      46497.8381         0.91433E+04
     428.0712      46538.1658         0.76551E+04
     428.0712      46578.4935         0.61018E+04
     428.0712      46618.8212         0.45925E+04
     428.0712      46659.1489         0.32178E+04
     428.0712      46699.4766         0.20562E+04
     428.0712      46739.8043         0.11778E+04
     428.0712      46780.1320         0.64033E+03
     428.0712      46820.4597         0.47700E+03
     428.0712      46860.7874         0.68297E+03
     428.0712      46901.1151         0.12112E+04
     428.0712      46941.4428         0.19806E+04
     428.0712      46981.7705         0.28907E+04
     428.0712      47022.0982         0.38353E+04
     428.0712      47062.4259         0.47113E+04
     428.0712      47102.7536         0.54284E+04
     428.0712      47143.0813         0.59213E+04
     428.0712      47183.4090         0.61657E+04
     428.0712      47223.7367         0.61860E+04
     428.0712      47264.0644         0.60479E+04
     428.0712      47304.3921         0.58372E+04
     428.0712      47344.7198         0.56362E+04
     428.0712      47385.0475         0.55132E+04
     428.0712      47425.3752         0.55271E+04
     428.0712      47465.7029         0.57418E+04
     428.0712      47506.0306         0.62341E+04
     428.0712      47546.3583         0.70915E+04
     428.0712      47586.6860         0.83967E+04
     428.0712      47627.0137         0.10208E+05
     428.0712      47667.3414         0.12545E+05
     428.0712      47707.6691         0.15377E+05
     428.0712      47747.9968         0.18613E+05
     428.0712      47788.3245         0.22094E+05
     428.0712      47828.6522         0.25575E+05
     428.0712      47868.9799         0.28744E+05
     428.0712      47909.3076         0.31260E+05
     428.0712      47949.6353         0.32834E+05
     428.0712      47989.9630         0.33299E+05
     428.0712      48030.2907         0.32651E+05
     428.0712      48070.6184         0.31013E+05
     428.0712      48110.9461         0.28578E+05
     428.0712      48151.2738         0.25541E+05
     428.0712      48191.6015         0.22077E+05
     428.0712      48231.9292         0.18360E+05
     428.0712      48272.2569         0.14582E+05
     428.0712      48312.5846         0.10967E+05
     428.0712      48352.9123         0.77526E+04
     428.0712      48393.2400         0.51467E+04
     428.0712      48433.5677         0.32890E+04
     428.0712      48473.8954         0.22320E+04
     428.0712      48514.2231         0.19471E+04
     428.0712      48554.5508         0.23394E+04
     428.0712      48594.8785         0.32596E+04
     428.0712      48635.2062         0.45114E+04
     428.0712      48675.5339         0.58692E+04
     428.0712      48715.8616         0.71133E+04
     428.0712      48756.1893         0.80746E+04
     428.0712      48796.5170         0.86658E+04
     428.0712      48836.8447         0.88814E+04
     428.0712      48877.1724         0.87687E+04
     428.0712      48917.5001         0.83916E+04
     428.0712      48957.8278         0.78128E+04
     428.0712      48998.1555         0.71002E+04
     428.0712      49038.4832         0.63442E+04
     428.0712      49078.8109         0.56680E+04
     428.0712      49119.1386         0.52196E+04
     428.0712      49159.4663         0.51504E+04
     428.0712      49199.7940         0.55917E+04
     428.0712      49240.1217         0.66396E+04
     428.0712      49280.4494         0.83459E+04
     428.0712      49320.7771         0.10705E+05
     428.0712      49361.1048         0.13632E+05
     428.0712      49401.4325         0.16947E+05
     428.0712      49441.7602         0.20379E+05
     428.0712      49482.0879         0.23610E+05
     428.0712      49522.4156         0.26344E+05
     428.0712      49562.7433         0.28373E+05
     428.0712      49603.0710         0.29603E+05
     428.0712      49643.3987         0.30026E+05
     428.0712      49683.7264         0.29674E+05
     428.0712      49724.0541         0.28587E+05
     428.0712      49764.3818         0.26815E+05
     428.0712      49804.7095         0.24446E+05
     428.0712      49845.0372         0.21623E+05
     428.0712      49885.3649         0.18547E+05
     428.0712      49925.6926         0.15446E+05
     428.0712      49966.0203         0.12538E+05
     428.0712      50006.3480         0.10002E+05
     428.0712      50046.6757         0.79703E+04
     428.0712      50087.0034         0.65253E+04
     428.0712      50127.3311         0.57013E+04
     428.0712      50167.6588         0.54724E+04
     428.0712      50207.9865         0.57443E+04
     428.0712      50248.3142         0.63640E+04
     428.0712      50288.6419         0.71526E+04
     428.0712      50328.9696         0.79475E+04
     428.0712      50369.2973         0.86326E+04
     428.0712      50409.6250         0.91419E+04
     428.0712      50449.9527         0.94426E+04
     428.0712      50490.2804         0.95153E+04
     428.0712      50530.6081         0.93477E+04
     428.0712      50570.9358         0.89442E+04
     428.0712      50611.2635         0.83382E+04
     428.0712      50651.5912         0.75966E+04
     428.0712      50691.9189         0.68105E+04
     428.0712      50732.2466         0.60816E+04
     428.0712      50772.5743         0.55093E+04
     428.0712      50812.9020         0.51863E+04
     428.0712      50853.2297         0.51933E+04
     428.0712      50893.5574         0.55885E+04
     428.0712      50933.8851         0.63887E+04
     428.0712      50974.2128         0.75532E+04
     428.0712      51014.5405         0.89826E+04
     428.0712      51054.8682         0.10540E+05
     428.0712      51095.1959         0.12085E+05
     428.0712      51135.5236         0.13502E+05
     428.0712      51175.8513         0.14711E+05
     428.0712      51216.1790         0.15655E+05
     428.0712      51256.5067         0.16286E+05
     428.0712      51296.8344         0.16561E+05
     428.0712      51337.1621         0.16458E+05
     428.0712      51377.4898         0.15980E+05
     428.0712      51417.8175         0.15172E+05
     428.0712      51458.1452         0.14108E+05
     428.0712      51498.4729         0.12877E+05
     428.0712      51538.8006         0.11573E+05
     428.0712      51579.1283         0.10285E+05
     428.0712      51619.4560         0.90958E+04
     428.0712      51659.7837         0.80813E+04
     428.0712      51700.1114         0.73001E+04
     428.0712      51740.4391         0.67805E+04
     428.0712      51780.7668         0.65122E+04
     428.0712      51821.0945         0.64515E+04
     428.0712      51861.4222         0.65370E+04
     428.0712      51901.7499         0.67077E+04
     428.0712      51942.0776         0.69145E+04
     428.0712      51982.4053         0.71193E+04
     428.0712      52022.7330         0.72891E+04
     428.0712      52063.0607         0.73922E+04
     428.0712      52103.3884         0.74012E+04
     428.0712      52143.7161         0.72995E+04
     428.0712      52184.0438         0.70866E+04
     428.0712      52224.3715         0.67777E+04
     428.0712      52264.6992         0.63988E+04
     428.0712      52305.0269         0.59816E+04
     428.0712      52345.3546         0.55619E+04
     428.0712      52385.6823         0.51795E+04
     428.0712      52426.0100         0.48768E+04
     428.0712      52466.3377         0.46924E+04
     428.0712      52506.6654         0.46512E+04
     428.0712      52546.9931         0.47573E+04
     428.0712      52587.3208         0.49929E+04
     428.0712      52627.6485         0.53258E+04
     428.0712      52667.9762         0.57197E+04
     428.0712      52708.3039         0.61410E+04
     428.0712      52748.6316         0.65603E+04
     428.0712      52788.9593         0.69489E+04
     428.0712      52829.2870         0.72776E+04
