  0.396440502690391      -0.236711908883696       -1.60869251659943     
   1.18932150807117       0.381566157701084        1.00958043007045     
   1.98220251345196      -4.738422946366970E-002 -0.435535337411954     
   2.77508351883274      -0.334602795286630       0.193313317902956     
   3.56796452421352       0.482440154884995      -0.121383090240543     
   4.36084552959430      -0.437827642596414       5.313297328347443E-002
   5.15372653497509       0.317488034424658       2.766257242769657E-002
   5.94660754035587      -0.188692169673523      -8.526330531519404E-002
   6.73948854573665       8.004738739303364E-002  0.101215438654749     
   7.53236955111743      -4.703280178496479E-003 -8.085640181433229E-002
   8.32525055649822      -3.306628707042977E-002  4.166370296825460E-002
   9.11813156187900       3.752447118448289E-002 -2.856370468509196E-003
   9.91101256725978      -2.007534582644096E-002 -2.130937388307943E-002
   10.7038935726406      -4.338913518664157E-003  2.496130297140604E-002
   11.4967745780213       2.184977683292331E-002 -1.099304345669912E-002
   12.2896555834021      -2.369072899660719E-002 -1.117025362744523E-002
   13.0825365887829       8.393006919401648E-003  2.951217988664082E-002
   13.8754175941637       1.843469477952894E-002 -3.378994575421038E-002
   14.6682985995445      -4.656075318730389E-002  1.902174309646996E-002
   15.4611796049253       6.496574959955391E-002  1.283280701203463E-002
   16.2540606103060      -6.575136504701230E-002 -5.328639024715844E-002
   17.0469416156868       4.663128984009596E-002  8.953145535082051E-002
   17.8398226210676      -1.081672993798456E-002 -0.108085561314233     
   18.6327036264484      -3.537794918082337E-002  9.990811430081348E-002
   19.4255846318292       8.425692303511574E-002 -6.594539007274144E-002
   20.2184656372100      -0.125223826266035       1.830940811215526E-002
   21.0113466425907       0.144331079964798       2.736029481217302E-002
   21.8042276479715      -0.131642735598512      -6.190958402942524E-002
   22.5971086533523       9.056955443332394E-002  8.329281111656869E-002
   23.3899896587331      -3.654811349501883E-002 -9.030057387614079E-002
   24.1828706641139      -1.315334901108591E-002  8.108208984621793E-002
   24.9757516694946       4.696236040306970E-002 -5.708111326516442E-002
   25.7686326748754      -6.035159918268537E-002  2.496777840025115E-002
   26.5615136802562       5.465780552818336E-002  5.772156183306458E-003
   27.3543946856370      -3.563049026228455E-002 -2.678142472779542E-002
   28.1472756910178       1.156481729155406E-002  3.372331889838265E-002
   28.9401566963986       9.138684409992321E-003 -2.727253256254123E-002
   29.7330377017793      -2.041467433837912E-002  1.231674596513183E-002
   30.5259187071601       2.016529797616369E-002  4.107260054256589E-003
