 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
     635.1155      44683.0916         0.30526E+05
     635.1155      44723.4193         0.29826E+05
     635.1155      44763.7470         0.29086E+05
     635.1155      44804.0747         0.28324E+05
     635.1155      44844.4024         0.27561E+05
     635.1155      44884.7301         0.26820E+05
     635.1155      44925.0578         0.26117E+05
     635.1155      44965.3855         0.25460E+05
     635.1155      45005.7132         0.24846E+05
     635.1155      45046.0409         0.24266E+05
     635.1155      45086.3686         0.23714E+05
     635.1155      45126.6963         0.23185E+05
     635.1155      45167.0240         0.22674E+05
     635.1155      45207.3517         0.22185E+05
     635.1155      45247.6794         0.21720E+05
     635.1155      45288.0071         0.21284E+05
     635.1155      45328.3348         0.20882E+05
     635.1155      45368.6625         0.20517E+05
     635.1155      45408.9902         0.20189E+05
     635.1155      45449.3179         0.19897E+05
     635.1155      45489.6456         0.19635E+05
     635.1155      45529.9733         0.19399E+05
     635.1155      45570.3010         0.19182E+05
     635.1155      45610.6287         0.18979E+05
     635.1155      45650.9564         0.18790E+05
     635.1155      45691.2841         0.18613E+05
     635.1155      45731.6118         0.18451E+05
     635.1155      45771.9395         0.18306E+05
     635.1155      45812.2672         0.18180E+05
     635.1155      45852.5949         0.18077E+05
     635.1155      45892.9226         0.17996E+05
     635.1155      45933.2503         0.17935E+05
     635.1155      45973.5780         0.17891E+05
     635.1155      46013.9057         0.17861E+05
     635.1155      46054.2334         0.17838E+05
     635.1155      46094.5611         0.17817E+05
     635.1155      46134.8888         0.17790E+05
     635.1155      46175.2165         0.17743E+05
     635.1155      46215.5442         0.17658E+05
     635.1155      46255.8719         0.17513E+05
     635.1155      46296.1996         0.17281E+05
     635.1155      46336.5273         0.16942E+05
     635.1155      46376.8550         0.16485E+05
     635.1155      46417.1827         0.15924E+05
     635.1155      46457.5104         0.15286E+05
     635.1155      46497.8381         0.14614E+05
     635.1155      46538.1658         0.13948E+05
     635.1155      46578.4935         0.13317E+05
     635.1155      46618.8212         0.12738E+05
     635.1155      46659.1489         0.12214E+05
     635.1155      46699.4766         0.11737E+05
     635.1155      46739.8043         0.11294E+05
     635.1155      46780.1320         0.10878E+05
     635.1155      46820.4597         0.10486E+05
     635.1155      46860.7874         0.10130E+05
     635.1155      46901.1151         0.98334E+04
     635.1155      46941.4428         0.96277E+04
     635.1155      46981.7705         0.95368E+04
     635.1155      47022.0982         0.95671E+04
     635.1155      47062.4259         0.96978E+04
     635.1155      47102.7536         0.98846E+04
     635.1155      47143.0813         0.10073E+05
     635.1155      47183.4090         0.10215E+05
     635.1155      47223.7367         0.10287E+05
     635.1155      47264.0644         0.10291E+05
     635.1155      47304.3921         0.10251E+05
     635.1155      47344.7198         0.10202E+05
     635.1155      47385.0475         0.10184E+05
     635.1155      47425.3752         0.10225E+05
     635.1155      47465.7029         0.10344E+05
     635.1155      47506.0306         0.10542E+05
     635.1155      47546.3583         0.10807E+05
     635.1155      47586.6860         0.11118E+05
     635.1155      47627.0137         0.11462E+05
     635.1155      47667.3414         0.11841E+05
     635.1155      47707.6691         0.12271E+05
     635.1155      47747.9968         0.12774E+05
     635.1155      47788.3245         0.13360E+05
     635.1155      47828.6522         0.14005E+05
     635.1155      47868.9799         0.14647E+05
     635.1155      47909.3076         0.15199E+05
     635.1155      47949.6353         0.15571E+05
     635.1155      47989.9630         0.15703E+05
     635.1155      48030.2907         0.15578E+05
     635.1155      48070.6184         0.15218E+05
     635.1155      48110.9461         0.14672E+05
     635.1155      48151.2738         0.13997E+05
     635.1155      48191.6015         0.13251E+05
     635.1155      48231.9292         0.12480E+05
     635.1155      48272.2569         0.11717E+05
     635.1155      48312.5846         0.10971E+05
     635.1155      48352.9123         0.10227E+05
     635.1155      48393.2400         0.94674E+04
     635.1155      48433.5677         0.86822E+04
     635.1155      48473.8954         0.78933E+04
     635.1155      48514.2231         0.71551E+04
     635.1155      48554.5508         0.65408E+04
     635.1155      48594.8785         0.61150E+04
     635.1155      48635.2062         0.59075E+04
     635.1155      48675.5339         0.59014E+04
     635.1155      48715.8616         0.60413E+04
     635.1155      48756.1893         0.62543E+04
     635.1155      48796.5170         0.64730E+04
     635.1155      48836.8447         0.66499E+04
     635.1155      48877.1724         0.67627E+04
     635.1155      48917.5001         0.68139E+04
     635.1155      48957.8278         0.68252E+04
     635.1155      48998.1555         0.68300E+04
     635.1155      49038.4832         0.68616E+04
     635.1155      49078.8109         0.69404E+04
     635.1155      49119.1386         0.70682E+04
     635.1155      49159.4663         0.72311E+04
     635.1155      49199.7940         0.74144E+04
     635.1155      49240.1217         0.76177E+04
     635.1155      49280.4494         0.78632E+04
     635.1155      49320.7771         0.81883E+04
     635.1155      49361.1048         0.86269E+04
     635.1155      49401.4325         0.91891E+04
     635.1155      49441.7602         0.98501E+04
     635.1155      49482.0879         0.10556E+05
     635.1155      49522.4156         0.11239E+05
     635.1155      49562.7433         0.11838E+05
     635.1155      49603.0710         0.12310E+05
     635.1155      49643.3987         0.12631E+05
     635.1155      49683.7264         0.12793E+05
     635.1155      49724.0541         0.12812E+05
     635.1155      49764.3818         0.12718E+05
     635.1155      49804.7095         0.12551E+05
     635.1155      49845.0372         0.12348E+05
     635.1155      49885.3649         0.12130E+05
     635.1155      49925.6926         0.11899E+05
     635.1155      49966.0203         0.11649E+05
     635.1155      50006.3480         0.11380E+05
     635.1155      50046.6757         0.11121E+05
     635.1155      50087.0034         0.10925E+05
     635.1155      50127.3311         0.10858E+05
     635.1155      50167.6588         0.10980E+05
     635.1155      50207.9865         0.11323E+05
     635.1155      50248.3142         0.11883E+05
     635.1155      50288.6419         0.12619E+05
     635.1155      50328.9696         0.13460E+05
     635.1155      50369.2973         0.14312E+05
     635.1155      50409.6250         0.15062E+05
     635.1155      50449.9527         0.15597E+05
     635.1155      50490.2804         0.15823E+05
     635.1155      50530.6081         0.15697E+05
     635.1155      50570.9358         0.15242E+05
     635.1155      50611.2635         0.14535E+05
     635.1155      50651.5912         0.13675E+05
     635.1155      50691.9189         0.12755E+05
     635.1155      50732.2466         0.11836E+05
     635.1155      50772.5743         0.10950E+05
     635.1155      50812.9020         0.10114E+05
     635.1155      50853.2297         0.93373E+04
     635.1155      50893.5574         0.86284E+04
     635.1155      50933.8851         0.79931E+04
     635.1155      50974.2128         0.74326E+04
     635.1155      51014.5405         0.69480E+04
     635.1155      51054.8682         0.65462E+04
     635.1155      51095.1959         0.62444E+04
     635.1155      51135.5236         0.60642E+04
     635.1155      51175.8513         0.60191E+04
     635.1155      51216.1790         0.61023E+04
     635.1155      51256.5067         0.62857E+04
     635.1155      51296.8344         0.65306E+04
     635.1155      51337.1621         0.68039E+04
     635.1155      51377.4898         0.70882E+04
     635.1155      51417.8175         0.73831E+04
     635.1155      51458.1452         0.77001E+04
     635.1155      51498.4729         0.80568E+04
     635.1155      51538.8006         0.84763E+04
     635.1155      51579.1283         0.89868E+04
     635.1155      51619.4560         0.96207E+04
     635.1155      51659.7837         0.10411E+05
     635.1155      51700.1114         0.11387E+05
     635.1155      51740.4391         0.12574E+05
     635.1155      51780.7668         0.13993E+05
     635.1155      51821.0945         0.15660E+05
     635.1155      51861.4222         0.17575E+05
     635.1155      51901.7499         0.19712E+05
     635.1155      51942.0776         0.22002E+05
     635.1155      51982.4053         0.24336E+05
     635.1155      52022.7330         0.26579E+05
     635.1155      52063.0607         0.28604E+05
     635.1155      52103.3884         0.30320E+05
     635.1155      52143.7161         0.31675E+05
     635.1155      52184.0438         0.32645E+05
     635.1155      52224.3715         0.33209E+05
     635.1155      52264.6992         0.33351E+05
     635.1155      52305.0269         0.33075E+05
     635.1155      52345.3546         0.32419E+05
     635.1155      52385.6823         0.31453E+05
     635.1155      52426.0100         0.30257E+05
     635.1155      52466.3377         0.28887E+05
     635.1155      52506.6654         0.27360E+05
     635.1155      52546.9931         0.25666E+05
     635.1155      52587.3208         0.23789E+05
     635.1155      52627.6485         0.21740E+05
     635.1155      52667.9762         0.19566E+05
     635.1155      52708.3039         0.17347E+05
     635.1155      52748.6316         0.15165E+05
     635.1155      52788.9593         0.13090E+05
     635.1155      52829.2870         0.11169E+05
