  -455.510137591260      -1.612252820043374E-124  8.227797930460562E-125
  -454.717256585879      -9.946634680133915E-125  4.943433506302749E-124
  -453.924375580498       9.489996127517489E-124  1.111826337560952E-123
  -453.131494575117       4.393781953684583E-123 -2.446015247464426E-124
  -452.338613569736       7.407358524143722E-123 -1.152115380562515E-122
  -451.545732564356      -1.721911411943492E-122 -4.026261631878475E-122
  -450.752851558975      -1.409487022516057E-121 -2.180320738347507E-122
  -449.959970553594      -2.910065926710255E-121  3.675652481299506E-121
  -449.167089548213       6.386482026179647E-121  1.401121140432473E-120
  -448.374208542832       5.003382892063886E-120  2.068925288034772E-122
  -447.581327537452       6.172310212940005E-120 -1.469092131381846E-119
  -446.788446532071      -3.580295258701144E-119 -3.394168268802881E-119
  -445.995565526690      -1.310755875859678E-118  6.764994965794355E-119
  -445.202684521309       6.651101100874833E-119  4.186709463507548E-118
  -444.409803515929       1.154400261499294E-117  1.793188030775926E-118
  -443.616922510548       1.393033999338221E-117 -2.754529868499110E-117
  -442.824041505167      -5.492509588518082E-117 -5.590268953144552E-117
  -442.031160499786      -1.745514451076006E-116  8.008001459810477E-117
  -441.238279494405       2.560671598560344E-117  4.563676130918445E-116
  -440.445398489025       1.000011316709465E-115  3.661992468473899E-116
  -439.652517483644       1.748121192594497E-115 -1.716980560584992E-115
  -438.859636478263      -1.637773215170245E-115 -5.375049829664481E-115
  -438.066755472882      -1.264449973098522E-114 -2.840091341937178E-115
  -437.273874467502      -2.110995835881204E-114  2.175453828511594E-114
  -436.480993462121       1.605297174430799E-114  7.062685892046393E-114
  -435.688112456740       1.654626427194575E-113  6.499528985218834E-114
  -434.895231451359       3.749463679965839E-113 -2.486585010720564E-113
  -434.102350445978       3.548464637392681E-114 -1.175577499514055E-112
  -433.309469440598      -2.541569183584779E-112 -1.902082506839390E-112
  -432.516588435217      -8.357188067821941E-112  2.837504835055449E-112
  -431.723707429836      -6.363488859211079E-112  2.434889150740908E-111
  -430.930826424455       5.018191136912331E-111  5.326709939704777E-111
  -430.137945419075       2.102282191370729E-110 -4.763325822434892E-111
  -429.345064413694       1.775113317690157E-110 -6.133886185490730E-110
  -428.552183408313      -1.371387247634117E-109 -1.299625919691297E-109
  -427.759302402932      -5.192576152408123E-109  1.958879862185381E-109
  -426.966421397551      -1.113099561381412E-109  1.606834582879519E-108
  -426.173540392171       4.079948657248939E-108  2.133805543096080E-108
  -425.380659386790       9.991595579711209E-108 -8.228049065646301E-108
  -424.587778381409      -1.049001509083834E-107 -3.420080111978180E-107
  -423.794897376028      -9.686830146760608E-107 -8.564936871595261E-108
  -423.002016370648      -1.180790531512293E-106  2.318331539416559E-106
  -422.209135365267       4.506493665327609E-106  5.165210115096085E-106
  -421.416254359886       1.681992537924528E-105 -5.822812843177274E-106
  -420.623373354505       2.512577929018329E-106 -4.553588740773272E-105
  -419.830492349124      -1.040099589239543E-104 -5.025816289734322E-105
  -419.037611343744      -2.185608735479152E-104  1.906142721568900E-104
  -418.244730338363       2.167812671360202E-104  6.906153851115688E-104
  -417.451849332982       1.789490488578510E-103  2.133397886437595E-104
  -416.658968327601       2.348811002919128E-103 -3.826842528593910E-103
  -415.866087322220      -6.163244249871228E-103 -9.385058906371791E-103
  -415.073206316840      -2.797868540922177E-102  3.849454733773599E-103
  -414.280325311459      -2.183181299609512E-102  6.816552385724504E-102
  -413.487444306078       1.331069491547771E-101  1.254763222345072E-101
  -412.694563300697       4.390701917512726E-101 -1.717403819831148E-101
  -411.901682295317       7.615417893291692E-102 -1.222247148308507E-100
  -411.108801289936      -2.828546593877325E-100 -1.499555618877125E-100
  -410.315920284555      -6.587474582686174E-100  5.223284045498055E-100
  -409.523039279174       5.940153165981066E-100  2.130822884162979E-099
  -408.730158273793       5.779466520685699E-099  6.429368008630498E-100
  -407.937277268413       6.985878449718980E-099 -1.352631656311316E-098
  -407.144396263032      -2.681819127153214E-098 -2.907929647374205E-098
  -406.351515257651      -9.316722704900420E-098  4.073029713431813E-098
  -405.558634252270       2.426908120919223E-098  2.566011240222332E-097
  -404.765753246890       6.283447050571171E-097  1.341863605479387E-097
  -403.972872241509       7.592395277725906E-097 -1.375871307337020E-096
  -403.179991236128      -2.649701294976185E-096 -2.673430672384420E-096
  -402.387110230747      -7.735177301757570E-096  4.233420786209449E-096
  -401.594229225366       4.466595375921857E-096  1.968492424308402E-095
  -400.801348219986       4.506149366982589E-095  2.477048619252585E-096
  -400.008467214605       3.251884709094834E-095 -9.301430320031121E-095
  -399.215586209224      -1.705350147636561E-094 -1.228057100712991E-094
  -398.422705203843      -3.488680404732841E-094  2.649655355731720E-094
  -397.629824198462       2.980190063996857E-094  8.423746345827342E-094
  -396.836943193082       1.785701280464832E-093 -2.714545326394038E-095
  -396.044062187701       1.128446668903682E-093 -3.318226457045660E-093
  -395.251181182320      -5.215400401309907E-093 -4.318300026901368E-093
  -394.458300176939      -1.138261863466352E-092  6.107289162416462E-093
  -393.665419171558       1.975628734828758E-093  2.434261857860772E-092
  -392.872538166178       4.306009739016291E-092  1.602396862419316E-092
  -392.079657160797       6.312120897507962E-092 -5.895355785001706E-092
  -391.286776155416      -4.228962687805430E-092 -1.573652893861995E-091
  -390.493895150035      -3.001791308588314E-091 -7.672292015731534E-092
  -389.701014144655      -4.211825084388451E-091  4.217164009596589E-091
  -388.908133139274       2.684551694963640E-091  1.132574781976395E-090
  -388.115252133893       2.184758591076315E-090  7.622607380084356E-091
  -387.322371128512       3.719138628295468E-090 -2.860803583423283E-090
  -386.529490123131      -6.777441301953402E-091 -9.692984333326735E-090
  -385.736609117751      -1.785938754342108E-089 -1.017244696557131E-089
  -384.943728112370      -3.958844226179440E-089  2.003988823786557E-089
  -384.150847106989      -1.052992159989336E-089  9.700922928124921E-089
  -383.357966101608       1.704152098448561E-088  1.358536083509269E-088
  -382.565085096228       4.628992650465977E-088 -1.679235516887590E-088
  -381.772204090847       2.053383253079463E-088 -1.101273981871432E-087
  -380.979323085466      -1.955676564036171E-087 -1.641065786822139E-087
  -380.186442080085      -5.389703204558484E-087  2.135047611141552E-087
  -379.393561074704      -1.322117219024054E-087  1.298133691139672E-086
  -378.600680069324       2.445308940531331E-086  1.554204194397698E-086
  -377.807799063943       5.389741566196603E-086 -3.303794829926276E-086
  -377.014918058562      -1.350467826878740E-086 -1.344553822705720E-085
  -376.222037053181      -2.653546753060638E-085 -9.704812249994357E-086
  -375.429156047801      -4.179378630984528E-085  3.990460403094835E-085
  -374.636275042420       3.321359972481319E-085  1.109232663450092E-084
  -373.843394037039       2.235627006521467E-084  4.524506361767633E-085
  -373.050513031658       2.908803448275132E-084 -3.353651141785695E-084
  -372.257632026277      -2.651623630630887E-084 -8.171345267675583E-084
  -371.464751020897      -1.609768874271373E-083 -4.253078256580855E-084
  -370.671870015516      -2.467893736377356E-083  2.125641559990418E-083
  -369.878989010135       5.336772703027257E-084  6.458489772204710E-083
  -369.086108004754       1.112489160386781E-082  7.114774190111920E-083
  -368.293226999373       2.618908519738662E-082 -9.074391218208811E-083
  -367.500345993993       2.030230407058133E-082 -5.663423435728055E-082
  -366.707464988612      -7.045632267340988E-082 -1.155637211131040E-081
  -365.914583983231      -3.131702395925422E-081 -3.916157596771395E-082
  -365.121702977850      -5.358908192602591E-081  5.408494374395737E-081
  -364.328821972470       2.957149006250900E-081  1.869763801473914E-080
  -363.535940967089       4.351379013640898E-080  2.082378121782308E-080
  -362.743059961708       1.062439715768818E-079 -6.609187102937200E-080
  -361.950178956327      -8.970940465747403E-081 -3.275610579392877E-079
  -361.157297950946      -7.691934169920525E-079 -3.822707297773627E-079
  -360.364416945566      -1.763017617392718E-078  1.371372104174688E-078
  -359.571535940185       1.415015544792187E-078  5.534422750614925E-078
  -358.778654934804       1.414188561401672E-077  1.807254407362869E-078
  -357.985773929423       1.584191392865636E-077 -3.063979902985379E-077
  -357.192892924042      -5.565473438252086E-077 -5.814687867535266E-077
  -356.400011918662      -1.629797912835490E-076  7.773316634004220E-077
  -355.607130913281       5.018562100346001E-077  3.857118181073463E-076
  -354.814249907900       7.903705168529264E-076  1.539055942217673E-076
  -354.021368902519       8.100889375323490E-076 -1.387463713740062E-075
  -353.228487897139      -1.962567190251272E-075 -2.405741045568343E-075
  -352.435606891758      -5.589816620064442E-075  1.719006883975249E-075
  -351.642725886377      -1.292690244951361E-075  1.074300715775758E-074
  -350.849844880996       1.667293889307403E-074  1.073850148196515E-074
  -350.056963875615       3.166340020327951E-074 -1.778647022439379E-074
  -349.264082870235       4.817600576121442E-076 -6.699803643262368E-074
  -348.471201864854      -1.066609306715120E-073 -6.602069426511841E-074
  -347.678320859473      -2.161809377264201E-073  1.036903978146680E-073
  -346.885439854092      -6.426621396685003E-074  4.653684338495840E-073
  -346.092558848712       7.052138121583522E-073  6.298743445235157E-073
  -345.299677843331       1.893616578761911E-072 -4.846990826902767E-073
  -344.506796837950       1.351652943757115E-072 -3.913688965144289E-072
  -343.713915832569      -5.554083812915352E-072 -7.017485759661419E-072
  -342.921034827188      -1.948513419436072E-071  2.346065213721279E-072
  -342.128153821808      -1.721907790880663E-071  3.982035486084706E-071
  -341.335272816427       5.865833324457257E-071  7.604650487576176E-071
  -340.542391811046       2.085380047609782E-070 -3.635190391616450E-071
  -339.749510805665       1.334719178081781E-070 -4.426893142543645E-070
  -338.956629800285      -7.353720515372212E-070 -6.736027528615438E-070
  -338.163748794904      -1.953711542529868E-069  8.145981760606198E-070
  -337.370867789523      -1.183022129188532E-070  4.402381235626132E-069
  -336.577986784142       8.086762859118983E-069  3.808858833411149E-069
  -335.785105778761       1.325033537173254E-068 -1.161614559050496E-068
  -334.992224773381      -1.003593140952947E-068 -3.211669722202091E-068
  -334.199343768000      -6.174141791963731E-068 -8.073888240822514E-069
  -333.406462762619      -6.226611702098007E-068  9.323141738922321E-068
  -332.613581757238       9.288363729020044E-068  1.746712007617212E-067
  -331.820700751857       3.451601874793415E-067  1.556459885502778E-068
  -331.027819746477       3.522788244443402E-067 -4.908440310147806E-067
  -330.234938741096      -3.445013213703811E-067 -1.013909282645086E-066
  -329.442057735715      -1.840122989831824E-066 -6.358345039854809E-067
  -328.649176730334      -3.137226726455725E-066  1.904130941950322E-066
  -327.856295724954      -1.220122038333855E-066  7.129924728047666E-066
  -327.063414719573       9.380204275264573E-066  1.169591557441649E-065
  -326.270533714192       3.271388460459673E-065  1.521272475850155E-066
  -325.477652708811       5.145717476088625E-065 -5.495901653725393E-065
  -324.684771703430      -2.554683337027798E-065 -1.794829027315799E-064
  -323.891890698050      -3.991490510821055E-064 -2.156165160617901E-064
  -323.099009692669      -1.031336987958111E-063  5.473139076653807E-064
  -322.306128687288      -1.364303969716406E-064  3.049852715723335E-063
  -321.513247681907       6.947474385739797E-063  3.972566737123479E-063
  -320.720366676527       1.671600804653107E-062 -1.229311366374099E-062
  -319.927485671146      -1.403979939357763E-062 -5.060485203589136E-062
  -319.134604665765      -1.280897664032841E-061 -5.852446721389647E-063
  -318.341723660384      -9.520293213723724E-062  2.834690787386754E-061
  -317.548842655003       5.545491138920614E-061  3.599539410932497E-061
  -316.755961649623       1.002452457266499E-060 -9.475214694020229E-061
  -315.963080644242      -1.347169191419252E-060 -2.353561240016351E-060
  -315.170199638861      -4.850464375161913E-060  1.340232305248593E-060
  -314.377318633480      -5.531863708277548E-062  8.855949405909583E-060
  -313.584437628099       1.414390048130496E-059  4.667323012734493E-060
  -312.791556622719       1.514406454671205E-059 -1.884648856220596E-059
  -311.998675617338      -1.782473831433621E-059 -3.393368225022611E-059
  -311.205794611957      -6.011548986322600E-059  1.080735954526653E-060
  -310.412913606576      -4.561975503459809E-059  8.283716165549269E-059
  -309.620032601196       7.155206061776718E-059  1.330746926835300E-058
  -308.827151595815       2.461090521596663E-058  3.153723918470059E-059
  -308.034270590434       2.993965762903848E-058 -2.988152170397651E-058
  -307.241389585053      -7.381559433850303E-059 -7.506570840140156E-058
  -306.448508579672      -1.163465988081627E-057 -8.025370892050497E-058
  -305.655627574292      -2.692310965872654E-057  7.229600038659509E-058
  -304.862746568911      -2.422005680418474E-057  5.246375642278639E-057
  -304.069865563530       5.618885960578666E-057  1.120241572579199E-056
  -303.276984558149       2.779957185052756E-056  4.969378540453636E-057
  -302.484103552769       4.602834909204621E-056 -4.661373313648859E-056
  -301.691222547388      -3.597918327525958E-056 -1.505265284467887E-055
  -300.898341542007      -3.542821049904402E-055 -9.984737266296925E-056
  -300.105460536626      -5.849964082387810E-055  6.452015935819867E-055
  -299.312579531245       8.209113207845799E-055  1.853448332018537E-054
  -298.519698525865       4.591312320713297E-054 -1.759080609361614E-055
  -297.726817520484       3.064721365702917E-054 -9.579657818137684E-054
  -296.933936515103      -1.699642794734285E-053 -1.256400285962095E-053
  -296.141055509722      -3.464818264668263E-053  2.460153731632602E-053
  -295.348174504342       2.409831193203563E-053  7.805540934538378E-053
  -294.555293498961       1.504339521304867E-052  4.627853523437428E-054
  -293.762412493580       9.986708923377736E-053 -2.476883511556705E-052
  -292.969531488199      -3.311704541163566E-052 -3.189174721551147E-052
  -292.176650482818      -7.186004746132829E-052  2.901859770122713E-052
  -291.383769477438      -1.002894791530416E-052  1.288557517420103E-051
  -290.590888472057       1.802063538349308E-051  1.184062384415467E-051
  -289.798007466676       3.283607947837634E-051 -1.566933033090348E-051
  -289.005126461295       8.466039781030515E-052 -6.215234094329352E-051
  -288.212245455914      -8.188285819247130E-051 -7.565300239163884E-051
  -287.419364450534      -2.018821315090801E-050  3.945278393750759E-051
  -286.626483445153      -1.724241766440367E-050  3.564781680908426E-050
  -285.833602439772       3.653399693934638E-050  7.086958546515082E-050
  -285.040721434391       1.658214833459738E-049  2.641550797001133E-050
  -284.247840429011       2.569542485481892E-049 -2.646773453769388E-049
  -283.454959423630      -1.828490216551492E-049 -8.209641028005205E-049
  -282.662078418249      -1.874087565678918E-048 -6.241040171719643E-049
  -281.869197412868      -3.443138132369356E-048  3.246780002302080E-048
  -281.076316407487       3.538513020767385E-048  1.087821625452691E-047
  -280.283435402107       2.749017104602734E-047  2.035389829801362E-048
  -279.490554396726       2.612613055506324E-047 -5.999737753848047E-047
  -278.697673391345      -1.157448414731026E-046 -9.754985080837150E-047
  -277.904792385964      -2.748447301850855E-046  1.967012536191554E-046
  -277.111911380583       2.838380293567749E-046  6.651379935533531E-046
  -276.319030375203       1.444218723777489E-045 -3.032471663748709E-046
  -275.526149369822      -6.154508654356736E-047 -2.865068547928589E-045
  -274.733268364441      -5.227333879949382E-045 -8.627641071994105E-046
  -273.940387359060      -3.275676285651392E-045  8.758418179029345E-045
  -273.147506353680       1.332991096114303E-044  8.542854860022155E-045
  -272.354625348299       1.868281119134602E-044 -1.791136909995856E-044
  -271.561744342918      -1.967602999813578E-044 -3.615153226246220E-044
  -270.768863337537      -6.290952405249445E-044  1.277846357196373E-044
  -269.975982332156      -1.288410184075639E-044  9.815737109040076E-044
  -269.183101326776       1.340145379215067E-043  7.201967962760061E-044
  -268.390220321395       1.814971868773291E-043 -1.486577875893235E-043
  -267.597339316014      -9.749269561367161E-044 -3.518520262239564E-043
  -266.804458310633      -5.681412847058166E-043 -9.452291393906141E-044
  -266.011577305253      -5.315056728097446E-043  7.552466855762781E-043
  -265.218696299872       7.255006589986487E-043  1.320921523448227E-042
  -264.425815294491       2.499027650378761E-042 -1.156307607098669E-043
  -263.632934289110       1.660366550847757E-042 -3.875590427312743E-042
  -262.840053283729      -4.768458472042594E-042 -5.382212349966366E-042
  -262.047172278349      -1.181119404580266E-041  3.625179685723986E-042
  -261.254291272968      -2.400365127889089E-042  2.113932075464061E-041
  -260.461410267587       3.192464937763245E-041  1.771281258848524E-041
  -259.668529262206       4.797084183334629E-041 -3.940546884453804E-041
  -258.875648256826      -3.332848729127615E-041 -9.855647635353021E-041
  -258.082767251445      -1.709882319945309E-040 -4.059104618206335E-042
  -257.289886246064      -9.836375297203660E-041  2.565797479621825E-040
  -256.497005240683       3.274474485457909E-040  2.791898727214888E-040
  -255.704124235302       5.686407337936071E-040 -3.268776563047530E-040
  -254.911243229922      -1.643582446899212E-040 -9.589605086634427E-040
  -254.118362224541      -1.378896349496043E-039 -2.750555724318515E-040
  -253.325481219160      -1.093542731645593E-039  1.655537838054436E-039
  -252.532600213779       1.491196713224986E-039  2.302345842690555E-039
  -251.739719208398       3.700081058996920E-039 -4.921333438203393E-040
  -250.946838203018       1.698894120739985E-039 -4.733215296873587E-039
  -250.153957197637      -4.415274629117266E-039 -5.116229853592310E-039
  -249.361076192256      -9.025078740993194E-039  1.449540099224612E-039
  -248.568195186875      -5.242404474357019E-039  1.142592065933919E-038
  -247.775314181495       8.828313900446680E-039  1.540082224556697E-038
  -246.982433176114       2.572798672787895E-038  3.113230863172647E-039
  -246.189552170733       2.729304113051179E-038 -2.812221077544139E-038
  -245.396671165352      -9.241365726761206E-039 -6.049157069037159E-038
  -244.603790159971      -8.658476709679962E-038 -4.607717488051267E-038
  -243.810909154591      -1.441957920261010E-037  7.009625453427913E-038
  -243.018028149210      -4.357960351096341E-038  2.622523338532695E-037
  -242.225147143829       3.196404195055441E-037  3.101118688929731E-037
  -241.432266138448       7.358890642274774E-037 -1.533253075918697E-037
  -240.639385133067       4.737179928409298E-037 -1.184885254810839E-036
  -239.846504127687      -1.252363688578321E-036 -1.780043868845343E-036
  -239.053623122306      -3.724002313158232E-036  1.619764470629437E-037
  -238.260742116925      -3.177699515760400E-036  5.565534094020446E-036
  -237.467861111544       5.275439610134920E-036  9.721250787959069E-036
  -236.674980106164       1.913308072400425E-035  9.512334002839197E-037
  -235.882099100783       1.845777181443102E-035 -2.769690997105078E-035
  -235.089218095402      -2.544442859751814E-035 -5.207767643755245E-035
  -234.296337090021      -1.008303689918266E-034 -6.406101402151407E-036
  -233.503456084640      -9.498731696508659E-035  1.481406706966053E-034
  -232.710575079260       1.479639325451189E-034  2.674400497297291E-034
  -231.917694073879       5.280395360727967E-034 -1.116661188351840E-035
  -231.124813068498       3.964371692019442E-034 -8.147000771185589E-034
  -230.331932063117      -9.350852798271551E-034 -1.223427593340974E-033
  -229.539051057737      -2.539935558759654E-033  4.989800715031537E-034
  -228.746170052356      -1.106475921774928E-033  4.153749748530273E-033
  -227.953289046975       5.330925007003057E-033  4.610386864214329E-033
  -227.160408041594       1.049252772267851E-032 -4.483501901094029E-033
  -226.367527036213       9.874794091724994E-034 -1.822713370673462E-032
  -225.574646030833      -2.509795239816542E-032 -1.432580074223698E-032
  -224.781765025452      -3.798246963279676E-032  2.481857404761095E-032
  -223.988884020071       6.716870812886375E-033  7.051622235281712E-032
  -223.196003014690       1.015903399045890E-031  4.298314392448984E-032
  -222.403122009309       1.354228845375100E-031 -1.059174254834065E-031
  -221.610241003929      -3.918903386740895E-032 -2.662266535128408E-031
  -220.817359998548      -3.939904081366855E-031 -1.576226541232708E-031
  -220.024478993167      -5.353601756740174E-031  4.128963457887769E-031
  -219.231597987786       1.310868177480764E-031  1.082660737963394E-030
  -218.438716982406       1.631629044255363E-030  7.193356156183794E-031
  -217.645835977025       2.397202540856151E-030 -1.729041319247375E-030
  -216.852954971644      -5.126028891362329E-031 -4.934778247451099E-030
  -216.060073966263      -7.735456363097895E-030 -3.311647269821299E-030
  -215.267192960882      -1.122038607417490E-029  8.981186722003147E-030
  -214.474311955502       4.961037841442947E-030  2.411417855284839E-029
  -213.681430950121       4.080187854805110E-029  1.036091610680776E-029
  -212.888549944740       4.493547166340158E-029 -5.561813644482366E-029
  -212.095668939359      -5.545252533671096E-029 -1.064893033612382E-028
  -211.302787933979      -1.976705234237564E-028  1.719365597671933E-029
  -210.509906928598      -9.237017933511976E-029  3.078785401494270E-028
  -209.717025923217       4.024295105046431E-028  3.110583674878122E-028
  -208.924144917836       6.665594820205868E-028 -4.121315729323394E-028
  -208.131263912455      -2.298790993530944E-028 -1.149922144956821E-027
  -207.338382907075      -1.678885718201775E-027 -2.753345931866621E-028
  -206.545501901694      -1.214673776404313E-027  2.060893824290122E-027
  -205.752620896313       1.977710938902370E-027  2.597296635501224E-027
  -204.959739890932       4.214926033938334E-027 -1.026350581532137E-027
  -204.166858885551       1.143099373882323E-027 -5.526153740295624E-027
  -203.373977880171      -5.614315683383121E-027 -4.566030587669496E-027
  -202.581096874790      -8.601232815389574E-027  3.335189098076069E-027
  -201.788215869409      -2.212914565419376E-027  1.158920825601958E-026
  -200.995334864028       1.079338772258497E-026  1.082015153051526E-026
  -200.202453858648       2.000681670141311E-026 -3.029138789830862E-027
  -199.409572853267       1.357264221766407E-026 -2.404530575870958E-026
  -198.616691847886      -1.414691918489490E-026 -3.644857020892376E-026
  -197.823810842505      -5.462388796116659E-026 -1.868655083625533E-026
  -197.030929837124      -7.649692430351831E-026  4.572304149897787E-026
  -196.238048831744      -2.221994324913209E-026  1.420686329508750E-025
  -195.445167826363       1.632511792122676E-025  1.783065491273452E-025
  -194.652286820982       4.189886376805250E-025 -4.061760522743217E-026
  -193.859405815601       3.676381477377615E-025 -6.567676943885108E-025
  -193.066524810221      -6.517938902120883E-025 -1.202044443737212E-024
  -192.273643804840      -2.494324861645768E-024 -5.214606898619976E-026
  -191.480762799459      -2.140242120499880E-024  3.978889514805899E-024
  -190.687881794078       4.835456873152695E-024  6.412354964198689E-024
  -189.895000788697       1.344915983140242E-023 -3.433355956150496E-024
  -189.102119783317       2.765054065903084E-024 -2.298600718961948E-023
  -188.309238777936      -3.301320292167452E-023 -1.688846286738421E-023
  -187.516357772555      -4.161795965079109E-023  3.881578466705658E-023
  -186.723476767174       3.246546642899057E-023  7.718053788182281E-023
  -185.930595761794       1.184274114555811E-022 -3.617550138917456E-024
  -185.137714756413       5.732325286990886E-023 -1.516838867197289E-022
  -184.344833751032      -1.530439572486958E-022 -1.528141837732168E-022
  -183.551952745651      -2.687243197250863E-022  9.092211923439106E-023
  -182.759071740270      -6.359024089792178E-023  3.641579789112627E-022
  -181.966190734890       3.662786350314854E-022  3.156863165732225E-022
  -181.173309729509       6.156774869642871E-022 -1.798228607455084E-022
  -180.380428724128       2.763149455993805E-022 -8.257577570651392E-022
  -179.587547718747      -7.047319516113668E-022 -9.950022315435114E-022
  -178.794666713366      -1.770194943318618E-021 -5.469397014473633E-023
  -178.001785707986      -1.690083792817573E-021  2.076127096415761E-021
  -177.208904702605       1.004844155758925E-021  4.091622591583438E-021
  -176.416023697224       6.371704799812104E-021  2.615725563377534E-021
  -175.623142691843       9.752849050494702E-021 -6.349285583288624E-021
  -174.830261686463      -1.498397418191082E-022 -2.017076442921106E-020
  -174.037380681082      -3.080822816475947E-020 -1.770331087001399E-020
  -173.244499675701      -5.316643080599176E-020  3.367192016221404E-020
  -172.451618670320       1.381601669565945E-020  1.099326843957856E-019
  -171.658737664939       1.846978600227891E-019  5.141317889594964E-020
  -170.865856659559       1.900451278644412E-019 -2.607089981838235E-019
