  0.396440502690391        1.51786409575424       -1.57186899130604     
   1.18932150807117       -1.47861801772115       -1.35522514477590     
   1.98220251345196       -1.14674861762885        1.25063776674637     
   2.77508351883274       0.943766534418177       0.941898889028249     
   3.56796452421352       0.760008128675144      -0.625243338535515     
   4.36084552959430      -0.346232732761777      -0.598799428739012     
   5.15372653497509      -0.450947535519042       0.132989548572848     
   5.94660754035587      -8.592517321607318E-003  0.314034428752955     
   6.73948854573665       0.191725508972195       8.512060051006828E-002
   7.53236955111743       0.109650120454374      -9.050506947520146E-002
   8.32525055649822      -1.597423265834409E-002 -9.790146720665292E-002
   9.11813156187900      -6.576946248779174E-002 -2.953540468597660E-002
   9.91101256725978      -4.777500494315201E-002  2.744233952406704E-002
   10.7038935726406      -6.031881087563331E-003  4.413481317232150E-002
   11.4967745780213       2.639148825012163E-002  2.763721011823926E-002
   12.2896555834021       3.462774959394315E-002 -3.087800952334643E-003
   13.0825365887829       1.806332586023709E-002 -2.809872573405675E-002
   13.8754175941637      -1.200233868336029E-002 -3.143810710692326E-002
   14.6682985995445      -3.422070047720548E-002 -8.178541386684562E-003
   15.4611796049253      -2.683324348510453E-002  2.650449083584523E-002
   16.2540606103060       1.082480590297815E-002  3.944096562731018E-002
   17.0469416156868       4.339680602885310E-002  8.724143228609722E-003
   17.8398226210676       2.757092775843879E-002 -3.833227950848744E-002
   18.6327036264484      -2.592592247577456E-002 -4.171360203293499E-002
   19.4255846318292      -4.852731255783965E-002  9.302806577572643E-003
   20.2184656372100      -7.803636246680343E-003  4.719351273566042E-002
   21.0113466425907       3.869771861672713E-002  2.192393018232482E-002
   21.8042276479715       3.057247316055123E-002 -2.543541561080314E-002
   22.5971086533523      -1.054725714165369E-002 -3.268143340341638E-002
   23.3899896587331      -2.868657667269536E-002 -2.844341944653526E-003
   24.1828706641139      -1.231789450112085E-002  2.027855526840143E-002
   24.9757516694946       9.901249235704027E-003  1.661086638492220E-002
   25.7686326748754       1.577314573959895E-002 -1.274665868365530E-004
   26.5615136802562       6.939073405834913E-003 -1.101044984668584E-002
   27.3543946856370      -4.280341708432543E-003 -1.010234689703413E-002
   28.1472756910178      -9.265345773584226E-003 -2.247376449172658E-003
   28.9401566963986      -6.732621268925653E-003  5.348615884158243E-003
   29.7330377017793      -2.544890948892034E-005  8.085040627846651E-003
   30.5259187071601       6.173681316503123E-003  4.992908683703401E-003
   31.3187997125409       7.935954193720054E-003 -1.791434964773614E-003
   32.1116807179217       3.602299579616209E-003 -7.881437133606471E-003
   32.9045617233025      -4.720933304953878E-003 -8.287510891160317E-003
   33.6974427286833      -1.073432230407874E-002 -7.908244619244239E-004
   34.4903237340640      -7.248574152271450E-003  9.989656457485167E-003
   35.2832047394448       5.910866645590420E-003  1.296087035532089E-002
   36.0760857448256       1.637385848824650E-002  8.031414250946429E-004
   36.8689667502064       8.783682371115875E-003 -1.645193034735620E-002
   37.6618477555872      -1.292661408916966E-002 -1.632021165233602E-002
   38.4547287609680      -2.176306480145072E-002  6.358995347301534E-003
   39.2476097663487      -1.993672827505391E-003  2.390498378406366E-002
   40.0404907717295       2.225324077318271E-002  1.047069563149470E-002
   40.8333717771103       1.738780566888299E-002 -1.713210374937195E-002
   41.6262527824911      -9.596393563615038E-003 -2.141410941420339E-002
   42.4191337878719      -2.185945638341732E-002  1.181049393849398E-003
   43.2120147932526      -6.451326227511262E-003  1.880885554593906E-002
   44.0048957986334       1.307773709750652E-002  1.188124681053369E-002
   44.7977768040142       1.423588399532737E-002 -6.003837564163356E-003
   45.5906578093950       8.715611838428059E-004 -1.335779245389433E-002
   46.3835388147758      -9.804444139270209E-003 -6.156593365522971E-003
   47.1764198201566      -8.913981503230032E-003  4.684447549488596E-003
   47.9693008255373      -6.260212883919540E-004  8.849837518904882E-003
   48.7621818309181       6.346374935613843E-003  4.816676214090480E-003
   49.5550628362989       6.947208764595413E-003 -2.336138111842604E-003
   50.3479438416797       1.947715231050585E-003 -6.652042817858681E-003
