     1133.47540      0.12206256E-011
     1137.52870      0.57577798E-011
     1141.58200      0.27121503E-010
     1145.63529      0.11602492E-009
     1149.68859      0.44867230E-009
     1153.74189      0.15680160E-008
     1157.79518      0.49523385E-008
     1161.84848      0.14135414E-007
     1165.90178      0.36462388E-007
     1169.95507      0.85000237E-007
     1174.00837      0.17907453E-006
     1178.06166      0.34094698E-006
     1182.11496      0.58665314E-006
     1186.16826      0.91227243E-006
     1190.22155      0.12821510E-005
     1194.27485      0.16289176E-005
     1198.32815      0.18717277E-005
     1202.38144      0.19486623E-005
     1206.43474      0.18485260E-005
     1210.48803      0.16258438E-005
     1214.54133      0.13928771E-005
     1218.59463      0.12950767E-005
     1222.64792      0.14798945E-005
     1226.70122      0.20618786E-005
     1230.75452      0.30814148E-005
     1234.80781      0.44628946E-005
     1238.86111      0.59966502E-005
     1242.91440      0.73756726E-005
     1246.96770      0.82935179E-005
     1251.02100      0.85634596E-005
     1255.07429      0.81900623E-005
     1259.12759      0.73466592E-005
     1263.18089      0.62751005E-005
     1267.23418      0.51760024E-005
     1271.28748      0.41547287E-005
     1275.34078      0.32375024E-005
     1279.39407      0.24215019E-005
     1283.44737      0.17122525E-005
     1287.50066      0.11283828E-005
     1291.55396      0.68541695E-006
     1295.60726      0.38086043E-006
     1299.66055      0.19265417E-006
     1303.71385      0.88449885E-007
     1307.76715      0.36791492E-007
     1311.82044      0.13850706E-007
     1315.87374      0.47163269E-008
     1319.92703      0.14520804E-008
     1323.98033      0.40420762E-009
     1328.03363      0.10205880E-009
     1332.08692      0.25192131E-010
     1336.14022      0.14740734E-010
     1340.19352      0.44341377E-010
     1344.24681      0.17099894E-009
     1348.30011      0.60702616E-009
     1352.35341      0.19489674E-008
     1356.40670      0.56552905E-008
     1360.46000      0.14830114E-007
     1364.51329      0.35145763E-007
     1368.56659      0.75273309E-007
     1372.61989      0.14569682E-006
     1376.67318      0.25486112E-006
     1380.72648      0.40291094E-006
     1384.77978      0.57568318E-006
     1388.83307      0.74347316E-006
     1392.88637      0.86804115E-006
     1396.93966      0.91664586E-006
     1400.99296      0.87635707E-006
     1405.04626      0.76022166E-006
     1409.09955      0.60130057E-006
     1413.15285      0.43818213E-006
     1417.20615      0.30046176E-006
     1421.25944      0.20153252E-006
     1425.31274      0.14079131E-006
     1429.36603      0.11282700E-006
     1433.41933      0.12051924E-006
     1437.47263      0.19157255E-006
     1441.52592      0.40001004E-006
     1445.57922      0.89068685E-006
     1449.63252      0.18932975E-005
     1453.68581      0.36973302E-005
     1457.73911      0.65567879E-005
     1461.79241      0.10523332E-004
     1465.84570      0.15270356E-004
     1469.89900      0.20029078E-004
     1473.95229      0.23744526E-004
     1478.00559      0.25442706E-004
     1482.05889      0.24642431E-004
     1486.11218      0.21575675E-004
     1490.16548      0.17079393E-004
     1494.21878      0.12227198E-004
     1498.27207      0.79212632E-005
     1502.32537      0.46532001E-005
     1506.37866      0.25021250E-005
     1510.43196      0.12955459E-005
     1514.48526      0.80769662E-006
     1518.53855      0.90603993E-006
     1522.59185      0.16150699E-005
     1526.64515      0.30968421E-005
     1530.69844      0.55506539E-005
     1534.75174      0.90446141E-005
     1538.80503      0.13333369E-004
     1542.85833      0.17767146E-004
     1546.91163      0.21397003E-004
     1550.96492      0.23287999E-004
     1555.01822      0.22906282E-004
     1559.07152      0.20362287E-004
     1563.12481      0.16359440E-004
     1567.17811      0.11880631E-004
     1571.23141      0.78020957E-005
     1575.28470      0.46384990E-005
     1579.33800      0.25046819E-005
     1583.39129      0.12397204E-005
     1587.44459      0.57654165E-006
     1591.49789      0.26721253E-006
     1595.55118      0.13692501E-006
     1599.60448      0.85193927E-007
     1603.65778      0.64503201E-007
     1607.71107      0.57313001E-007
     1611.76437      0.59508255E-007
     1615.81766      0.70673803E-007
     1619.87096      0.89265820E-007
     1623.92426      0.11106330E-006
     1627.97755      0.12996771E-006
     1632.03085      0.14031813E-006
     1636.08415      0.13950257E-006
     1640.13744      0.12943018E-006
     1644.19074      0.11592452E-006
     1648.24403      0.10619228E-006
     1652.29733      0.10555114E-006
     1656.35063      0.11496333E-006
     1660.40392      0.13052458E-006
     1664.45722      0.14518248E-006
     1668.51052      0.15196643E-006
     1672.56381      0.14728450E-006
     1676.61711      0.13279399E-006
     1680.67041      0.11513974E-006
     1684.72370      0.10406710E-006
     1688.77700      0.11030779E-006
     1692.83029      0.14485041E-006
     1696.88359      0.22125133E-006
     1700.93689      0.36360573E-006
     1704.99018      0.62543115E-006
     1709.04348      0.11278004E-005
     1713.09678      0.21230661E-005
     1717.15007      0.40731420E-005
     1721.20337      0.76916420E-005
     1725.25666      0.13853198E-004
     1729.30996      0.23273825E-004
     1733.36326      0.35975776E-004
     1737.41655      0.50761186E-004
     1741.46985      0.65087772E-004
     1745.52315      0.75655491E-004
     1749.57644      0.79608828E-004
     1753.62974      0.75776201E-004
     1757.68304      0.65218777E-004
     1761.73633      0.50743349E-004
     1765.78963      0.35685816E-004
     1769.84292      0.22682481E-004
     1773.89622      0.13030056E-004
     1777.94952      0.67647676E-005
     1782.00281      0.31739850E-005
     1786.05611      0.13458577E-005
     1790.10941      0.51574376E-006
     1794.16270      0.17861108E-006
     1798.21600      0.55901295E-007
     1802.26929      0.15811536E-007
     1806.32259      0.40417072E-008
     1810.37589      0.93367149E-009
     1814.42918      0.19492241E-009
     1818.48248      0.36776282E-010
     1822.53578      0.62706457E-011
     1826.58907      0.96626236E-012
     1830.64237      0.13456007E-012
     1834.69566      0.16934631E-013
     1838.74896      0.19260768E-014
     1842.80226      0.19797476E-015
     1846.85555      0.18390114E-016
     1850.90885      0.15438224E-017
     1854.96215      0.11712474E-018
     1859.01544      0.80304202E-020
     1863.06874      0.49758384E-021
     1867.12204      0.27863304E-022
     1871.17533      0.14100591E-023
     1875.22863      0.64488216E-025
     1879.28192      0.26653961E-026
     1883.33522      0.99559228E-028
     1887.38852      0.33607765E-029
     1891.44181      0.10252649E-030
     1895.49511      0.28266427E-032
     1899.54841      0.70427794E-034
     1903.60170      0.15858263E-035
     1907.65500      0.32270484E-037
     1911.70829      0.59346308E-039
     1915.76159      0.98632557E-041
     1919.81489      0.14814440E-042
     1923.86818      0.20108909E-044
     1927.92148      0.24667785E-046
     1931.97478      0.27347029E-048
     1936.02807      0.27398608E-050
     1940.08137      0.24807625E-052
     1944.13466      0.20299262E-054
     1948.18796      0.15011139E-056
     1952.24126      0.10031951E-058
     1956.29455      0.60589243E-061
     1960.34785      0.33070746E-063
     1964.40115      0.16312886E-065
     1968.45444      0.72720353E-068
     1972.50774      0.29296754E-070
     1976.56104      0.10666486E-072
     1980.61433      0.35096322E-075
     1984.66763      0.10436147E-077
     1988.72092      0.28045109E-080
     1992.77422      0.68110241E-083
     1996.82752      0.14948791E-085
     2000.88081      0.29650912E-088
     2004.93411      0.53150629E-091
     2008.98741      0.86102767E-094
     2013.04070      0.12605619E-096
     2017.09400      0.16678215E-099
     2021.14729      0.19942212E-102
     2025.20059      0.21549413E-105
     2029.25389      0.21044369E-108
     2033.30718      0.18572687E-111
     2037.36048      0.14813303E-114
     2041.41378      0.10677447E-117
     2045.46707      0.69553871E-121
     2049.52037      0.40946194E-124
     2053.57366       0.0000000     
     2057.62696       0.0000000     
     2061.68026       0.0000000     
     2065.73355       0.0000000     
     2069.78685       0.0000000     
     2073.84015       0.0000000     
     2077.89344       0.0000000     
     2081.94674       0.0000000     
     2086.00004       0.0000000     
     2090.05333       0.0000000     
     2094.10663       0.0000000     
     2098.15992       0.0000000     
     2102.21322       0.0000000     
     2106.26652       0.0000000     
     2110.31981       0.0000000     
     2114.37311       0.0000000     
     2118.42641       0.0000000     
     2122.47970       0.0000000     
     2126.53300       0.0000000     
     2130.58629       0.0000000     
     2134.63959       0.0000000     
     2138.69289       0.0000000     
     2142.74618       0.0000000     
     2146.79948       0.0000000     
     2150.85278       0.0000000     
     2154.90607       0.0000000     
     2158.95937       0.0000000     
     2163.01267       0.0000000     
     2167.06596       0.0000000     
     2171.11926       0.0000000     
     2175.17255       0.0000000     
     2179.22585       0.0000000     
     2183.27915       0.0000000     
     2187.33244       0.0000000     
     2191.38574       0.0000000     
     2195.43904       0.0000000     
     2199.49233       0.0000000     
     2203.54563       0.0000000     
     2207.59892       0.0000000     
     2211.65222       0.0000000     
     2215.70552       0.0000000     
     2219.75881       0.0000000     
     2223.81211       0.0000000     
     2227.86541       0.0000000     
     2231.91870       0.0000000     
     2235.97200       0.0000000     
     2240.02529       0.0000000     
     2244.07859       0.0000000     
     2248.13189       0.0000000     
     2252.18518       0.0000000     
     2256.23848       0.0000000     
     2260.29178       0.0000000     
     2264.34507       0.0000000     
     2268.39837       0.0000000     
     2272.45167       0.0000000     
     2276.50496       0.0000000     
     2280.55826       0.0000000     
     2284.61155       0.0000000     
     2288.66485       0.0000000     
     2292.71815       0.0000000     
     2296.77144       0.0000000     
     2300.82474       0.0000000     
     2304.87804       0.0000000     
     2308.93133       0.0000000     
     2312.98463       0.0000000     
     2317.03792       0.0000000     
     2321.09122       0.0000000     
     2325.14452       0.0000000     
     2329.19781       0.0000000     
     2333.25111       0.0000000     
     2337.30441       0.0000000     
     2341.35770       0.0000000     
     2345.41100       0.0000000     
     2349.46429       0.0000000     
     2353.51759       0.0000000     
     2357.57089       0.0000000     
     2361.62418       0.0000000     
     2365.67748       0.0000000     
     2369.73078       0.0000000     
     2373.78407       0.0000000     
     2377.83737       0.0000000     
     2381.89067       0.0000000     
     2385.94396       0.0000000     
     2389.99726       0.0000000     
     2394.05055       0.0000000     
     2398.10385       0.0000000     
     2402.15715       0.0000000     
     2406.21044       0.0000000     
     2410.26374       0.0000000     
     2414.31704       0.0000000     
     2418.37033       0.0000000     
     2422.42363       0.0000000     
     2426.47692       0.0000000     
     2430.53022       0.0000000     
     2434.58352       0.0000000     
     2438.63681       0.0000000     
     2442.69011       0.0000000     
     2446.74341       0.0000000     
     2450.79670       0.0000000     
     2454.85000       0.0000000     
     2458.90329       0.0000000     
     2462.95659       0.0000000     
     2467.00989       0.0000000     
     2471.06318       0.0000000     
     2475.11648       0.0000000     
     2479.16978       0.0000000     
     2483.22307       0.0000000     
     2487.27637       0.0000000     
     2491.32967       0.0000000     
     2495.38296       0.0000000     
     2499.43626       0.0000000     
     2503.48955       0.0000000     
     2507.54285       0.0000000     
     2511.59615       0.0000000     
     2515.64944       0.0000000     
     2519.70274       0.0000000     
     2523.75604       0.0000000     
     2527.80933       0.0000000     
     2531.86263       0.0000000     
     2535.91592       0.0000000     
     2539.96922       0.0000000     
     2544.02252       0.0000000     
     2548.07581       0.0000000     
     2552.12911       0.0000000     
     2556.18241       0.0000000     
     2560.23570       0.0000000     
     2564.28900       0.0000000     
     2568.34230       0.0000000     
     2572.39559       0.0000000     
     2576.44889       0.0000000     
     2580.50218       0.0000000     
     2584.55548       0.0000000     
     2588.60878       0.0000000     
     2592.66207       0.0000000     
     2596.71537       0.0000000     
     2600.76867       0.0000000     
     2604.82196       0.0000000     
     2608.87526       0.0000000     
     2612.92855       0.0000000     
     2616.98185       0.0000000     
     2621.03515       0.0000000     
     2625.08844       0.0000000     
     2629.14174       0.0000000     
     2633.19504       0.0000000     
     2637.24833       0.0000000     
     2641.30163       0.0000000     
     2645.35492       0.0000000     
     2649.40822       0.0000000     
     2653.46152       0.0000000     
     2657.51481       0.0000000     
     2661.56811       0.0000000     
     2665.62141       0.0000000     
     2669.67470       0.0000000     
     2673.72800       0.0000000     
     2677.78130       0.0000000     
     2681.83459       0.0000000     
     2685.88789       0.0000000     
     2689.94118       0.0000000     
     2693.99448       0.0000000     
     2698.04778       0.0000000     
     2702.10107       0.0000000     
     2706.15437       0.0000000     
     2710.20767       0.0000000     
     2714.26096       0.0000000     
     2718.31426       0.0000000     
     2722.36755       0.0000000     
     2726.42085       0.0000000     
     2730.47415       0.0000000     
     2734.52744       0.0000000     
     2738.58074       0.0000000     
     2742.63404       0.0000000     
     2746.68733       0.0000000     
     2750.74063       0.0000000     
     2754.79392       0.0000000     
     2758.84722       0.0000000     
     2762.90052      0.51774551E-125
     2766.95381      0.81808878E-122
     2771.00711      0.11682153E-118
     2775.06041      0.15075915E-115
     2779.11370      0.17582589E-112
     2783.16700      0.18531917E-109
     2787.22030      0.17652093E-106
     2791.27359      0.15195340E-103
     2795.32689      0.11821238E-100
     2799.38018      0.83110117E-098
     2803.43348      0.52805987E-095
     2807.48678      0.30321508E-092
     2811.54007      0.15734638E-089
     2815.59337      0.73790609E-087
     2819.64667      0.31274025E-084
     2823.69996      0.11978566E-081
     2827.75326      0.41463333E-079
     2831.80655      0.12970656E-076
     2835.85985      0.36668913E-074
     2839.91315      0.93685524E-072
     2843.96644      0.21631433E-069
     2848.01974      0.45137390E-067
     2852.07304      0.85118890E-065
     2856.12633      0.14506205E-062
     2860.17963      0.22341896E-060
     2864.23292      0.31097437E-058
     2868.28622      0.39117178E-056
     2872.33952      0.44468122E-054
     2876.39281      0.45684451E-052
     2880.44611      0.42415676E-050
     2884.49941      0.35589568E-048
     2888.55270      0.26987174E-046
     2892.60600      0.18493982E-044
     2896.65930      0.11453595E-042
     2900.71259      0.64104951E-041
     2904.76589      0.32424977E-039
     2908.81918      0.14821977E-037
     2912.87248      0.61230940E-036
     2916.92578      0.22859887E-034
     2920.97907      0.77128625E-033
     2925.03237      0.23517733E-031
     2929.08567      0.64805769E-030
     2933.13896      0.16138763E-028
     2937.19226      0.36321615E-027
     2941.24555      0.73875159E-026
     2945.29885      0.13579071E-024
     2949.35215      0.22556932E-023
     2953.40544      0.33863229E-022
     2957.45874      0.45942545E-021
     2961.51204      0.56330044E-020
     2965.56533      0.62417085E-019
     2969.61863      0.62503628E-018
     2973.67193      0.56564679E-017
     2977.72522      0.46261933E-016
     2981.77852      0.34193266E-015
     2985.83181      0.22839981E-014
     2989.88511      0.13787618E-013
     2993.93841      0.75217884E-013
     2997.99170      0.37084406E-012
     3002.04500      0.16523418E-011
     3006.09830      0.66534488E-011
     3010.15159      0.24212080E-010
     3014.20489      0.79626151E-010
     3018.25818      0.23665610E-009
     3022.31148      0.63564998E-009
     3026.36478      0.15429673E-008
     3030.41807      0.33848059E-008
     3034.47137      0.67104116E-008
     3038.52467      0.12022725E-007
     3042.57796      0.19466820E-007
     3046.63126      0.28485606E-007
     3050.68455      0.37669882E-007
     3054.73785      0.45019578E-007
     3058.79115      0.48623581E-007
     3062.84444      0.47460338E-007
     3066.89774      0.41865198E-007
     3070.95104      0.33374451E-007
     3075.00433      0.24044447E-007
     3079.05763      0.15655226E-007
     3083.11093      0.92122406E-008
     3087.16422      0.49001123E-008
     3091.21752      0.23577079E-008
     3095.27081      0.10292454E-008
     3099.32411      0.41284861E-009
     3103.37741      0.16022332E-009
     3107.43070      0.71516125E-010
     3111.48400      0.49226621E-010
     3115.53730      0.53048079E-010
     3119.59059      0.69908851E-010
     3123.64389      0.97541142E-010
     3127.69718      0.13580511E-009
     3131.75048      0.18188466E-009
     3135.80378      0.22834123E-009
     3139.85707      0.26431358E-009
     3143.91037      0.27943574E-009
     3147.96367      0.26843979E-009
     3152.01696      0.23369729E-009
     3156.07026      0.18412286E-009
     3160.12355      0.13119196E-009
     3164.17685      0.84508399E-010
     3168.23015      0.49205126E-010
     3172.28344      0.25894887E-010
     3176.33674      0.12320435E-010
     3180.39004      0.53152207E-011
     3184.44333      0.21374744E-011
     3188.49663      0.99480891E-012
     3192.54993      0.10575903E-011
     3196.60322      0.23386540E-011
     3200.65652      0.56521057E-011
     3204.70981      0.12629310E-010
     3208.76311      0.25564528E-010
     3212.81641      0.46778684E-010
     3216.86970      0.77361581E-010
     3220.92300      0.11564310E-009
     3224.97630      0.15635070E-009
     3229.02959      0.19172126E-009
     3233.08289      0.21584063E-009
     3237.13618      0.23464149E-009
     3241.18948      0.29006520E-009
     3245.24278      0.52342716E-009
     3249.29607      0.13330521E-008
     3253.34937      0.37132674E-008
     3257.40267      0.98499984E-008
     3261.45596      0.23905246E-007
     3265.50926      0.52576703E-007
     3269.56255      0.10456857E-006
     3273.61585      0.18797818E-006
     3277.66915      0.30539750E-006
     3281.72244      0.44839923E-006
     3285.77574      0.59498120E-006
     3289.82904      0.71347727E-006
     3293.88233      0.77320636E-006
     3297.93563      0.75726705E-006
     3301.98893      0.67025653E-006
     3306.04222      0.53613160E-006
     3310.09552      0.38756103E-006
     3314.14881      0.25319036E-006
     3318.20211      0.14948326E-006
     3322.25541      0.79758380E-007
     3326.30870      0.38459040E-007
     3330.36200      0.16759417E-007
     3334.41530      0.66002103E-008
     3338.46859      0.23490690E-008
     3342.52189      0.75558984E-009
     3346.57518      0.21976819E-009
     3350.62848      0.58361793E-010
     3354.68178      0.16530559E-010
     3358.73507      0.13818625E-010
     3362.78837      0.38335445E-010
     3366.84167      0.11863459E-009
     3370.89496      0.33657975E-009
     3374.94826      0.86520217E-009
     3379.00156      0.20166405E-008
     3383.05485      0.42730141E-008
     3387.10815      0.82680809E-008
     3391.16144      0.14721498E-007
     3395.21474      0.24411947E-007
     3399.26804      0.38348083E-007
     3403.32133      0.58212953E-007
     3407.37463      0.86815609E-007
     3411.42793      0.12784440E-006
     3415.48122      0.18417649E-006
     3419.53452      0.25482675E-006
     3423.58781      0.33208857E-006
     3427.64111      0.40134517E-006
     3431.69441      0.44509905E-006
     3435.74770      0.45002216E-006
     3439.80100      0.41322357E-006
     3443.85430      0.34384446E-006
     3447.90759      0.25896056E-006
     3451.96089      0.17640265E-006
     3456.01418      0.10864600E-006
     3460.06748      0.60488102E-007
     3464.12078      0.30438594E-007
     3468.17407      0.13843674E-007
     3472.22737      0.56903989E-008
     3476.28067      0.21142523E-008
     3480.33396      0.71104160E-009
     3484.38726      0.21919683E-009
     3488.44056      0.68793732E-010
     3492.49385      0.36739727E-010
     3496.54715      0.48550970E-010
     3500.60044      0.84443907E-010
     3504.65374      0.14023149E-009
     3508.70704      0.21177470E-009
     3512.76033      0.28922706E-009
     3516.81363      0.35700537E-009
     3520.86693      0.39824697E-009
     3524.92022      0.40148466E-009
     3528.97352      0.36578327E-009
     3533.02681      0.30117372E-009
     3537.08011      0.22410351E-009
     3541.13341      0.15070185E-009
     3545.18670      0.91585534E-010
     3549.24000      0.50300642E-010
     3553.29330      0.24966550E-010
     3557.34659      0.11199068E-010
     3561.39989      0.45398717E-011
     3565.45318      0.16631968E-011
     3569.50648      0.55065817E-012
     3573.55978      0.16476320E-012
     3577.61307      0.44558142E-013
     3581.66637      0.10937621E-013
     3585.71967      0.28211349E-014
     3589.77296      0.36090613E-014
     3593.82626      0.21324231E-013
     3597.87956      0.13027800E-012
     3601.93285      0.72207258E-012
     3605.98615      0.36172101E-011
     3610.03944      0.16375949E-010
     3614.09274      0.67000529E-010
     3618.14604      0.24773626E-009
     3622.19933      0.82783101E-009
     3626.25263      0.24999818E-008
