# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     192.1327      44965.3855         0.75301E-05
     192.1327      45005.7132         0.77321E-05
     192.1327      45046.0409         0.79404E-05
     192.1327      45086.3686         0.81552E-05
     192.1327      45126.6963         0.83769E-05
     192.1327      45167.0240         0.86057E-05
     192.1327      45207.3517         0.88418E-05
     192.1327      45247.6794         0.90855E-05
     192.1327      45288.0071         0.93372E-05
     192.1327      45328.3348         0.95971E-05
     192.1327      45368.6625         0.98656E-05
     192.1327      45408.9902         0.10143E-04
     192.1327      45449.3179         0.10430E-04
     192.1327      45489.6456         0.10726E-04
     192.1327      45529.9733         0.11032E-04
     192.1327      45570.3010         0.11349E-04
     192.1327      45610.6287         0.11677E-04
     192.1327      45650.9564         0.12016E-04
     192.1327      45691.2841         0.12367E-04
     192.1327      45731.6118         0.12731E-04
     192.1327      45771.9395         0.13107E-04
     192.1327      45812.2672         0.13497E-04
     192.1327      45852.5949         0.13901E-04
     192.1327      45892.9226         0.14320E-04
     192.1327      45933.2503         0.14754E-04
     192.1327      45973.5780         0.15204E-04
     192.1327      46013.9057         0.15671E-04
     192.1327      46054.2334         0.16156E-04
     192.1327      46094.5611         0.16659E-04
     192.1327      46134.8888         0.17182E-04
     192.1327      46175.2165         0.17725E-04
     192.1327      46215.5442         0.18290E-04
     192.1327      46255.8719         0.18877E-04
     192.1327      46296.1996         0.19488E-04
     192.1327      46336.5273         0.20124E-04
     192.1327      46376.8550         0.20785E-04
     192.1327      46417.1827         0.21475E-04
     192.1327      46457.5104         0.22193E-04
     192.1327      46497.8381         0.22942E-04
     192.1327      46538.1658         0.23724E-04
     192.1327      46578.4935         0.24539E-04
     192.1327      46618.8212         0.25391E-04
     192.1327      46659.1489         0.26281E-04
     192.1327      46699.4766         0.27212E-04
     192.1327      46739.8043         0.28185E-04
     192.1327      46780.1320         0.29205E-04
     192.1327      46820.4597         0.30272E-04
     192.1327      46860.7874         0.31392E-04
     192.1327      46901.1151         0.32566E-04
     192.1327      46941.4428         0.33798E-04
     192.1327      46981.7705         0.35092E-04
     192.1327      47022.0982         0.36453E-04
     192.1327      47062.4259         0.37884E-04
     192.1327      47102.7536         0.39391E-04
     192.1327      47143.0813         0.40978E-04
     192.1327      47183.4090         0.42652E-04
     192.1327      47223.7367         0.44418E-04
     192.1327      47264.0644         0.46283E-04
     192.1327      47304.3921         0.48254E-04
     192.1327      47344.7198         0.50338E-04
     192.1327      47385.0475         0.52544E-04
     192.1327      47425.3752         0.54881E-04
     192.1327      47465.7029         0.57357E-04
     192.1327      47506.0306         0.59983E-04
     192.1327      47546.3583         0.62771E-04
     192.1327      47586.6860         0.65731E-04
     192.1327      47627.0137         0.68877E-04
     192.1327      47667.3414         0.72221E-04
     192.1327      47707.6691         0.75779E-04
     192.1327      47747.9968         0.79565E-04
     192.1327      47788.3245         0.83596E-04
     192.1327      47828.6522         0.87888E-04
     192.1327      47868.9799         0.92461E-04
     192.1327      47909.3076         0.97333E-04
     192.1327      47949.6353         0.10252E-03
     192.1327      47989.9630         0.10806E-03
     192.1327      48030.2907         0.11395E-03
     192.1327      48070.6184         0.12024E-03
     192.1327      48110.9461         0.12693E-03
     192.1327      48151.2738         0.13406E-03
     192.1327      48191.6015         0.14166E-03
     192.1327      48231.9292         0.14974E-03
     192.1327      48272.2569         0.15834E-03
     192.1327      48312.5846         0.16748E-03
     192.1327      48352.9123         0.17720E-03
     192.1327      48393.2400         0.18752E-03
     192.1327      48433.5677         0.19847E-03
     192.1327      48473.8954         0.21009E-03
     192.1327      48514.2231         0.22239E-03
     192.1327      48554.5508         0.23541E-03
     192.1327      48594.8785         0.24917E-03
     192.1327      48635.2062         0.26370E-03
     192.1327      48675.5339         0.27902E-03
     192.1327      48715.8616         0.29517E-03
     192.1327      48756.1893         0.31215E-03
     192.1327      48796.5170         0.32999E-03
     192.1327      48836.8447         0.34871E-03
     192.1327      48877.1724         0.36831E-03
     192.1327      48917.5001         0.38882E-03
     192.1327      48957.8278         0.41023E-03
     192.1327      48998.1555         0.43254E-03
     192.1327      49038.4832         0.45577E-03
     192.1327      49078.8109         0.47990E-03
     192.1327      49119.1386         0.50492E-03
     192.1327      49159.4663         0.53082E-03
     192.1327      49199.7940         0.55757E-03
     192.1327      49240.1217         0.58516E-03
     192.1327      49280.4494         0.61356E-03
     192.1327      49320.7771         0.64273E-03
     192.1327      49361.1048         0.67263E-03
     192.1327      49401.4325         0.70321E-03
     192.1327      49441.7602         0.73443E-03
     192.1327      49482.0879         0.76624E-03
     192.1327      49522.4156         0.79858E-03
     192.1327      49562.7433         0.83138E-03
     192.1327      49603.0710         0.86458E-03
     192.1327      49643.3987         0.89812E-03
     192.1327      49683.7264         0.93192E-03
     192.1327      49724.0541         0.96592E-03
     192.1327      49764.3818         0.10000E-02
     192.1327      49804.7095         0.10342E-02
     192.1327      49845.0372         0.10684E-02
     192.1327      49885.3649         0.11024E-02
     192.1327      49925.6926         0.11364E-02
     192.1327      49966.0203         0.11700E-02
     192.1327      50006.3480         0.12035E-02
     192.1327      50046.6757         0.12366E-02
     192.1327      50087.0034         0.12693E-02
     192.1327      50127.3311         0.13015E-02
     192.1327      50167.6588         0.13333E-02
     192.1327      50207.9865         0.13647E-02
     192.1327      50248.3142         0.13955E-02
     192.1327      50288.6419         0.14257E-02
     192.1327      50328.9696         0.14555E-02
     192.1327      50369.2973         0.14847E-02
     192.1327      50409.6250         0.15134E-02
     192.1327      50449.9527         0.15416E-02
     192.1327      50490.2804         0.15693E-02
     192.1327      50530.6081         0.15966E-02
     192.1327      50570.9358         0.16236E-02
     192.1327      50611.2635         0.16501E-02
     192.1327      50651.5912         0.16765E-02
     192.1327      50691.9189         0.17026E-02
     192.1327      50732.2466         0.17285E-02
     192.1327      50772.5743         0.17544E-02
     192.1327      50812.9020         0.17803E-02
     192.1327      50853.2297         0.18063E-02
     192.1327      50893.5574         0.18324E-02
     192.1327      50933.8851         0.18588E-02
     192.1327      50974.2128         0.18854E-02
     192.1327      51014.5405         0.19124E-02
     192.1327      51054.8682         0.19398E-02
     192.1327      51095.1959         0.19677E-02
     192.1327      51135.5236         0.19962E-02
     192.1327      51175.8513         0.20251E-02
     192.1327      51216.1790         0.20547E-02
     192.1327      51256.5067         0.20849E-02
     192.1327      51296.8344         0.21157E-02
     192.1327      51337.1621         0.21471E-02
     192.1327      51377.4898         0.21791E-02
     192.1327      51417.8175         0.22117E-02
     192.1327      51458.1452         0.22448E-02
     192.1327      51498.4729         0.22783E-02
     192.1327      51538.8006         0.23123E-02
     192.1327      51579.1283         0.23466E-02
     192.1327      51619.4560         0.23811E-02
     192.1327      51659.7837         0.24158E-02
     192.1327      51700.1114         0.24506E-02
     192.1327      51740.4391         0.24852E-02
     192.1327      51780.7668         0.25197E-02
     192.1327      51821.0945         0.25539E-02
     192.1327      51861.4222         0.25877E-02
     192.1327      51901.7499         0.26209E-02
     192.1327      51942.0776         0.26534E-02
     192.1327      51982.4053         0.26851E-02
     192.1327      52022.7330         0.27159E-02
     192.1327      52063.0607         0.27457E-02
     192.1327      52103.3884         0.27743E-02
     192.1327      52143.7161         0.28017E-02
     192.1327      52184.0438         0.28277E-02
     192.1327      52224.3715         0.28523E-02
     192.1327      52264.6992         0.28754E-02
     192.1327      52305.0269         0.28969E-02
     192.1327      52345.3546         0.29168E-02
     192.1327      52385.6823         0.29351E-02
     192.1327      52426.0100         0.29518E-02
     192.1327      52466.3377         0.29667E-02
     192.1327      52506.6654         0.29801E-02
     192.1327      52546.9931         0.29917E-02
     192.1327      52587.3208         0.30018E-02
     192.1327      52627.6485         0.30104E-02
     192.1327      52667.9762         0.30174E-02
     192.1327      52708.3039         0.30230E-02
     192.1327      52748.6316         0.30273E-02
     192.1327      52788.9593         0.30303E-02
     192.1327      52829.2870         0.30321E-02
     192.1327      52869.6147         0.30328E-02
     192.1327      52909.9424         0.30326E-02
     192.1327      52950.2701         0.30315E-02
     192.1327      52990.5978         0.30296E-02
     192.1327      53030.9255         0.30271E-02
     192.1327      53071.2532         0.30240E-02
     192.1327      53111.5809         0.30205E-02
