# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1552.3293      37020.8286         0.72055E-05
    1552.3293      37061.1563         0.74162E-05
    1552.3293      37101.4840         0.76340E-05
    1552.3293      37141.8117         0.78592E-05
    1552.3293      37182.1394         0.80922E-05
    1552.3293      37222.4671         0.83331E-05
    1552.3293      37262.7948         0.85823E-05
    1552.3293      37303.1225         0.88402E-05
    1552.3293      37343.4502         0.91072E-05
    1552.3293      37383.7779         0.93835E-05
    1552.3293      37424.1056         0.96696E-05
    1552.3293      37464.4333         0.99659E-05
    1552.3293      37504.7610         0.10273E-04
    1552.3293      37545.0887         0.10591E-04
    1552.3293      37585.4164         0.10920E-04
    1552.3293      37625.7441         0.11262E-04
    1552.3293      37666.0718         0.11616E-04
    1552.3293      37706.3995         0.11983E-04
    1552.3293      37746.7272         0.12364E-04
    1552.3293      37787.0549         0.12759E-04
    1552.3293      37827.3826         0.13169E-04
    1552.3293      37867.7103         0.13595E-04
    1552.3293      37908.0380         0.14037E-04
    1552.3293      37948.3657         0.14496E-04
    1552.3293      37988.6934         0.14972E-04
    1552.3293      38029.0211         0.15468E-04
    1552.3293      38069.3488         0.15983E-04
    1552.3293      38109.6765         0.16518E-04
    1552.3293      38150.0042         0.17074E-04
    1552.3293      38190.3319         0.17653E-04
    1552.3293      38230.6596         0.18256E-04
    1552.3293      38270.9873         0.18883E-04
    1552.3293      38311.3150         0.19536E-04
    1552.3293      38351.6427         0.20216E-04
    1552.3293      38391.9704         0.20924E-04
    1552.3293      38432.2981         0.21662E-04
    1552.3293      38472.6258         0.22432E-04
    1552.3293      38512.9535         0.23235E-04
    1552.3293      38553.2812         0.24072E-04
    1552.3293      38593.6089         0.24946E-04
    1552.3293      38633.9366         0.25858E-04
    1552.3293      38674.2643         0.26810E-04
    1552.3293      38714.5920         0.27806E-04
    1552.3293      38754.9197         0.28846E-04
    1552.3293      38795.2474         0.29933E-04
    1552.3293      38835.5751         0.31071E-04
    1552.3293      38875.9028         0.32261E-04
    1552.3293      38916.2305         0.33507E-04
    1552.3293      38956.5582         0.34812E-04
    1552.3293      38996.8859         0.36179E-04
    1552.3293      39037.2136         0.37613E-04
    1552.3293      39077.5413         0.39116E-04
    1552.3293      39117.8690         0.40693E-04
    1552.3293      39158.1967         0.42348E-04
    1552.3293      39198.5244         0.44087E-04
    1552.3293      39238.8521         0.45914E-04
    1552.3293      39279.1798         0.47835E-04
    1552.3293      39319.5075         0.49856E-04
    1552.3293      39359.8352         0.51982E-04
    1552.3293      39400.1629         0.54222E-04
    1552.3293      39440.4906         0.56582E-04
    1552.3293      39480.8183         0.59071E-04
    1552.3293      39521.1460         0.61697E-04
    1552.3293      39561.4737         0.64469E-04
    1552.3293      39601.8014         0.67397E-04
    1552.3293      39642.1291         0.70493E-04
    1552.3293      39682.4568         0.73768E-04
    1552.3293      39722.7845         0.77235E-04
    1552.3293      39763.1122         0.80908E-04
    1552.3293      39803.4399         0.84803E-04
    1552.3293      39843.7676         0.88936E-04
    1552.3293      39884.0953         0.93325E-04
    1552.3293      39924.4230         0.97991E-04
    1552.3293      39964.7507         0.10295E-03
    1552.3293      40005.0784         0.10824E-03
    1552.3293      40045.4061         0.11387E-03
    1552.3293      40085.7338         0.11988E-03
    1552.3293      40126.0615         0.12630E-03
    1552.3293      40166.3892         0.13317E-03
    1552.3293      40206.7169         0.14051E-03
    1552.3293      40247.0446         0.14838E-03
    1552.3293      40287.3723         0.15683E-03
    1552.3293      40327.7000         0.16590E-03
    1552.3293      40368.0277         0.17565E-03
    1552.3293      40408.3554         0.18616E-03
    1552.3293      40448.6831         0.19749E-03
    1552.3293      40489.0108         0.20972E-03
    1552.3293      40529.3385         0.22296E-03
    1552.3293      40569.6662         0.23730E-03
    1552.3293      40609.9939         0.25287E-03
    1552.3293      40650.3216         0.26979E-03
    1552.3293      40690.6493         0.28822E-03
    1552.3293      40730.9770         0.30832E-03
    1552.3293      40771.3047         0.33031E-03
    1552.3293      40811.6324         0.35439E-03
    1552.3293      40851.9601         0.38083E-03
    1552.3293      40892.2878         0.40992E-03
    1552.3293      40932.6155         0.44201E-03
    1552.3293      40972.9432         0.47748E-03
    1552.3293      41013.2709         0.51680E-03
    1552.3293      41053.5986         0.56047E-03
    1552.3293      41093.9263         0.60911E-03
    1552.3293      41134.2540         0.66341E-03
    1552.3293      41174.5817         0.72418E-03
    1552.3293      41214.9094         0.79232E-03
    1552.3293      41255.2371         0.86886E-03
    1552.3293      41295.5648         0.95496E-03
    1552.3293      41335.8925         0.10518E-02
    1552.3293      41376.2202         0.11608E-02
    1552.3293      41416.5479         0.12830E-02
    1552.3293      41456.8756         0.14196E-02
    1552.3293      41497.2033         0.15713E-02
    1552.3293      41537.5310         0.17382E-02
    1552.3293      41577.8587         0.19200E-02
    1552.3293      41618.1864         0.21150E-02
    1552.3293      41658.5141         0.23209E-02
    1552.3293      41698.8418         0.25345E-02
    1552.3293      41739.1695         0.27515E-02
    1552.3293      41779.4972         0.29676E-02
    1552.3293      41819.8249         0.31777E-02
    1552.3293      41860.1526         0.33773E-02
    1552.3293      41900.4803         0.35621E-02
    1552.3293      41940.8080         0.37284E-02
    1552.3293      41981.1357         0.38733E-02
    1552.3293      42021.4634         0.39949E-02
    1552.3293      42061.7911         0.40922E-02
    1552.3293      42102.1188         0.41651E-02
    1552.3293      42142.4465         0.42142E-02
    1552.3293      42182.7742         0.42410E-02
    1552.3293      42223.1019         0.42473E-02
    1552.3293      42263.4296         0.42352E-02
    1552.3293      42303.7573         0.42072E-02
    1552.3293      42344.0850         0.41659E-02
    1552.3293      42384.4127         0.41135E-02
    1552.3293      42424.7404         0.40524E-02
    1552.3293      42465.0681         0.39847E-02
    1552.3293      42505.3958         0.39122E-02
    1552.3293      42545.7235         0.38363E-02
    1552.3293      42586.0512         0.37585E-02
    1552.3293      42626.3789         0.36796E-02
    1552.3293      42666.7066         0.36006E-02
    1552.3293      42707.0343         0.35220E-02
    1552.3293      42747.3620         0.34444E-02
    1552.3293      42787.6897         0.33678E-02
    1552.3293      42828.0174         0.32926E-02
    1552.3293      42868.3451         0.32183E-02
    1552.3293      42908.6728         0.31448E-02
    1552.3293      42949.0005         0.30710E-02
    1552.3293      42989.3282         0.29961E-02
    1552.3293      43029.6559         0.29186E-02
    1552.3293      43069.9836         0.28372E-02
    1552.3293      43110.3113         0.27504E-02
    1552.3293      43150.6390         0.26575E-02
    1552.3293      43190.9667         0.25583E-02
    1552.3293      43231.2944         0.24540E-02
    1552.3293      43271.6221         0.23466E-02
    1552.3293      43311.9498         0.22396E-02
    1552.3293      43352.2775         0.21370E-02
    1552.3293      43392.6052         0.20434E-02
    1552.3293      43432.9329         0.19632E-02
    1552.3293      43473.2606         0.19002E-02
    1552.3293      43513.5883         0.18575E-02
    1552.3293      43553.9160         0.18368E-02
    1552.3293      43594.2437         0.18387E-02
    1552.3293      43634.5714         0.18626E-02
    1552.3293      43674.8991         0.19067E-02
    1552.3293      43715.2268         0.19687E-02
    1552.3293      43755.5545         0.20454E-02
    1552.3293      43795.8822         0.21336E-02
    1552.3293      43836.2099         0.22299E-02
    1552.3293      43876.5376         0.23313E-02
    1552.3293      43916.8653         0.24350E-02
    1552.3293      43957.1930         0.25386E-02
    1552.3293      43997.5207         0.26403E-02
    1552.3293      44037.8484         0.27389E-02
    1552.3293      44078.1761         0.28335E-02
    1552.3293      44118.5038         0.29240E-02
    1552.3293      44158.8315         0.30103E-02
    1552.3293      44199.1592         0.30928E-02
    1552.3293      44239.4869         0.31721E-02
    1552.3293      44279.8146         0.32487E-02
    1552.3293      44320.1423         0.33232E-02
    1552.3293      44360.4700         0.33962E-02
    1552.3293      44400.7977         0.34679E-02
    1552.3293      44441.1254         0.35388E-02
    1552.3293      44481.4531         0.36089E-02
    1552.3293      44521.7808         0.36782E-02
    1552.3293      44562.1085         0.37464E-02
    1552.3293      44602.4362         0.38130E-02
    1552.3293      44642.7639         0.38771E-02
    1552.3293      44683.0916         0.39376E-02
    1552.3293      44723.4193         0.39925E-02
    1552.3293      44763.7470         0.40398E-02
    1552.3293      44804.0747         0.40764E-02
    1552.3293      44844.4024         0.40993E-02
    1552.3293      44884.7301         0.41051E-02
    1552.3293      44925.0578         0.40906E-02
    1552.3293      44965.3855         0.40532E-02
    1552.3293      45005.7132         0.39914E-02
    1552.3293      45046.0409         0.39047E-02
    1552.3293      45086.3686         0.37941E-02
    1552.3293      45126.6963         0.36619E-02
    1552.3293      45167.0240         0.35114E-02
    1552.3293      45207.3517         0.33468E-02
    1552.3293      45247.6794         0.31729E-02
    1552.3293      45288.0071         0.29945E-02
    1552.3293      45328.3348         0.28160E-02
    1552.3293      45368.6625         0.26417E-02
    1552.3293      45408.9902         0.24750E-02
    1552.3293      45449.3179         0.23187E-02
    1552.3293      45489.6456         0.21747E-02
    1552.3293      45529.9733         0.20443E-02
    1552.3293      45570.3010         0.19281E-02
    1552.3293      45610.6287         0.18262E-02
    1552.3293      45650.9564         0.17381E-02
    1552.3293      45691.2841         0.16632E-02
    1552.3293      45731.6118         0.16007E-02
    1552.3293      45771.9395         0.15496E-02
    1552.3293      45812.2672         0.15091E-02
    1552.3293      45852.5949         0.14781E-02
    1552.3293      45892.9226         0.14561E-02
    1552.3293      45933.2503         0.14425E-02
    1552.3293      45973.5780         0.14366E-02
    1552.3293      46013.9057         0.14382E-02
    1552.3293      46054.2334         0.14470E-02
    1552.3293      46094.5611         0.14625E-02
    1552.3293      46134.8888         0.14847E-02
    1552.3293      46175.2165         0.15131E-02
    1552.3293      46215.5442         0.15474E-02
    1552.3293      46255.8719         0.15872E-02
    1552.3293      46296.1996         0.16321E-02
    1552.3293      46336.5273         0.16816E-02
    1552.3293      46376.8550         0.17349E-02
    1552.3293      46417.1827         0.17912E-02
    1552.3293      46457.5104         0.18495E-02
    1552.3293      46497.8381         0.19086E-02
    1552.3293      46538.1658         0.19669E-02
    1552.3293      46578.4935         0.20226E-02
    1552.3293      46618.8212         0.20738E-02
    1552.3293      46659.1489         0.21184E-02
    1552.3293      46699.4766         0.21544E-02
    1552.3293      46739.8043         0.21800E-02
    1552.3293      46780.1320         0.21938E-02
    1552.3293      46820.4597         0.21947E-02
    1552.3293      46860.7874         0.21823E-02
    1552.3293      46901.1151         0.21568E-02
    1552.3293      46941.4428         0.21189E-02
    1552.3293      46981.7705         0.20697E-02
    1552.3293      47022.0982         0.20107E-02
    1552.3293      47062.4259         0.19436E-02
    1552.3293      47102.7536         0.18704E-02
    1552.3293      47143.0813         0.17928E-02
    1552.3293      47183.4090         0.17126E-02
    1552.3293      47223.7367         0.16314E-02
    1552.3293      47264.0644         0.15507E-02
    1552.3293      47304.3921         0.14716E-02
    1552.3293      47344.7198         0.13950E-02
    1552.3293      47385.0475         0.13217E-02
    1552.3293      47425.3752         0.12523E-02
    1552.3293      47465.7029         0.11869E-02
    1552.3293      47506.0306         0.11260E-02
    1552.3293      47546.3583         0.10695E-02
    1552.3293      47586.6860         0.10175E-02
    1552.3293      47627.0137         0.96996E-03
    1552.3293      47667.3414         0.92692E-03
    1552.3293      47707.6691         0.88830E-03
    1552.3293      47747.9968         0.85403E-03
    1552.3293      47788.3245         0.82407E-03
    1552.3293      47828.6522         0.79836E-03
    1552.3293      47868.9799         0.77681E-03
    1552.3293      47909.3076         0.75934E-03
    1552.3293      47949.6353         0.74584E-03
    1552.3293      47989.9630         0.73616E-03
    1552.3293      48030.2907         0.73016E-03
    1552.3293      48070.6184         0.72762E-03
    1552.3293      48110.9461         0.72833E-03
    1552.3293      48151.2738         0.73200E-03
    1552.3293      48191.6015         0.73830E-03
    1552.3293      48231.9292         0.74684E-03
    1552.3293      48272.2569         0.75714E-03
    1552.3293      48312.5846         0.76867E-03
    1552.3293      48352.9123         0.78081E-03
    1552.3293      48393.2400         0.79290E-03
    1552.3293      48433.5677         0.80427E-03
    1552.3293      48473.8954         0.81423E-03
    1552.3293      48514.2231         0.82217E-03
    1552.3293      48554.5508         0.82756E-03
    1552.3293      48594.8785         0.82997E-03
    1552.3293      48635.2062         0.82914E-03
    1552.3293      48675.5339         0.82492E-03
    1552.3293      48715.8616         0.81733E-03
    1552.3293      48756.1893         0.80650E-03
    1552.3293      48796.5170         0.79268E-03
    1552.3293      48836.8447         0.77619E-03
    1552.3293      48877.1724         0.75741E-03
    1552.3293      48917.5001         0.73676E-03
    1552.3293      48957.8278         0.71464E-03
    1552.3293      48998.1555         0.69147E-03
    1552.3293      49038.4832         0.66763E-03
    1552.3293      49078.8109         0.64345E-03
    1552.3293      49119.1386         0.61923E-03
    1552.3293      49159.4663         0.59524E-03
    1552.3293      49199.7940         0.57168E-03
    1552.3293      49240.1217         0.54873E-03
    1552.3293      49280.4494         0.52652E-03
    1552.3293      49320.7771         0.50517E-03
    1552.3293      49361.1048         0.48475E-03
    1552.3293      49401.4325         0.46535E-03
    1552.3293      49441.7602         0.44701E-03
    1552.3293      49482.0879         0.42978E-03
    1552.3293      49522.4156         0.41369E-03
    1552.3293      49562.7433         0.39876E-03
    1552.3293      49603.0710         0.38502E-03
    1552.3293      49643.3987         0.37247E-03
    1552.3293      49683.7264         0.36111E-03
    1552.3293      49724.0541         0.35092E-03
    1552.3293      49764.3818         0.34189E-03
    1552.3293      49804.7095         0.33399E-03
    1552.3293      49845.0372         0.32716E-03
    1552.3293      49885.3649         0.32136E-03
    1552.3293      49925.6926         0.31651E-03
    1552.3293      49966.0203         0.31255E-03
    1552.3293      50006.3480         0.30935E-03
    1552.3293      50046.6757         0.30682E-03
    1552.3293      50087.0034         0.30483E-03
    1552.3293      50127.3311         0.30322E-03
    1552.3293      50167.6588         0.30186E-03
    1552.3293      50207.9865         0.30059E-03
    1552.3293      50248.3142         0.29926E-03
    1552.3293      50288.6419         0.29774E-03
    1552.3293      50328.9696         0.29591E-03
    1552.3293      50369.2973         0.29368E-03
    1552.3293      50409.6250         0.29096E-03
    1552.3293      50449.9527         0.28774E-03
    1552.3293      50490.2804         0.28397E-03
    1552.3293      50530.6081         0.27967E-03
    1552.3293      50570.9358         0.27488E-03
    1552.3293      50611.2635         0.26962E-03
    1552.3293      50651.5912         0.26396E-03
    1552.3293      50691.9189         0.25796E-03
    1552.3293      50732.2466         0.25168E-03
    1552.3293      50772.5743         0.24520E-03
    1552.3293      50812.9020         0.23857E-03
    1552.3293      50853.2297         0.23186E-03
    1552.3293      50893.5574         0.22513E-03
    1552.3293      50933.8851         0.21842E-03
    1552.3293      50974.2128         0.21177E-03
    1552.3293      51014.5405         0.20522E-03
    1552.3293      51054.8682         0.19881E-03
    1552.3293      51095.1959         0.19256E-03
    1552.3293      51135.5236         0.18650E-03
    1552.3293      51175.8513         0.18063E-03
    1552.3293      51216.1790         0.17499E-03
    1552.3293      51256.5067         0.16958E-03
    1552.3293      51296.8344         0.16441E-03
    1552.3293      51337.1621         0.15949E-03
    1552.3293      51377.4898         0.15483E-03
    1552.3293      51417.8175         0.15043E-03
    1552.3293      51458.1452         0.14630E-03
    1552.3293      51498.4729         0.14243E-03
    1552.3293      51538.8006         0.13881E-03
    1552.3293      51579.1283         0.13545E-03
    1552.3293      51619.4560         0.13233E-03
    1552.3293      51659.7837         0.12944E-03
    1552.3293      51700.1114         0.12677E-03
    1552.3293      51740.4391         0.12429E-03
    1552.3293      51780.7668         0.12201E-03
    1552.3293      51821.0945         0.11987E-03
    1552.3293      51861.4222         0.11788E-03
    1552.3293      51901.7499         0.11599E-03
    1552.3293      51942.0776         0.11419E-03
    1552.3293      51982.4053         0.11245E-03
    1552.3293      52022.7330         0.11073E-03
    1552.3293      52063.0607         0.10904E-03
    1552.3293      52103.3884         0.10733E-03
    1552.3293      52143.7161         0.10560E-03
    1552.3293      52184.0438         0.10384E-03
    1552.3293      52224.3715         0.10203E-03
    1552.3293      52264.6992         0.10018E-03
    1552.3293      52305.0269         0.98291E-04
    1552.3293      52345.3546         0.96356E-04
    1552.3293      52385.6823         0.94384E-04
    1552.3293      52426.0100         0.92382E-04
    1552.3293      52466.3377         0.90357E-04
    1552.3293      52506.6654         0.88319E-04
    1552.3293      52546.9931         0.86274E-04
    1552.3293      52587.3208         0.84233E-04
    1552.3293      52627.6485         0.82203E-04
    1552.3293      52667.9762         0.80190E-04
    1552.3293      52708.3039         0.78203E-04
    1552.3293      52748.6316         0.76246E-04
    1552.3293      52788.9593         0.74325E-04
    1552.3293      52829.2870         0.72444E-04
    1552.3293      52869.6147         0.70608E-04
    1552.3293      52909.9424         0.68819E-04
    1552.3293      52950.2701         0.67080E-04
    1552.3293      52990.5978         0.65394E-04
    1552.3293      53030.9255         0.63762E-04
    1552.3293      53071.2532         0.62186E-04
    1552.3293      53111.5809         0.60667E-04
    1552.3293      53151.9086         0.59205E-04
    1552.3293      53192.2363         0.57800E-04
    1552.3293      53232.5640         0.56453E-04
    1552.3293      53272.8917         0.55161E-04
    1552.3293      53313.2194         0.53925E-04
    1552.3293      53353.5471         0.52741E-04
    1552.3293      53393.8748         0.51610E-04
    1552.3293      53434.2025         0.50527E-04
    1552.3293      53474.5302         0.49490E-04
    1552.3293      53514.8579         0.48496E-04
    1552.3293      53555.1856         0.47541E-04
    1552.3293      53595.5133         0.46622E-04
    1552.3293      53635.8410         0.45734E-04
    1552.3293      53676.1687         0.44874E-04
    1552.3293      53716.4964         0.44038E-04
    1552.3293      53756.8241         0.43221E-04
    1552.3293      53797.1518         0.42422E-04
    1552.3293      53837.4795         0.41636E-04
    1552.3293      53877.8072         0.40861E-04
    1552.3293      53918.1349         0.40095E-04
    1552.3293      53958.4626         0.39336E-04
    1552.3293      53998.7903         0.38585E-04
    1552.3293      54039.1180         0.37839E-04
    1552.3293      54079.4457         0.37099E-04
    1552.3293      54119.7734         0.36366E-04
    1552.3293      54160.1011         0.35639E-04
    1552.3293      54200.4288         0.34920E-04
    1552.3293      54240.7565         0.34209E-04
    1552.3293      54281.0842         0.33507E-04
    1552.3293      54321.4119         0.32814E-04
    1552.3293      54361.7396         0.32132E-04
    1552.3293      54402.0673         0.31461E-04
    1552.3293      54442.3950         0.30802E-04
    1552.3293      54482.7227         0.30156E-04
    1552.3293      54523.0504         0.29523E-04
    1552.3293      54563.3781         0.28903E-04
    1552.3293      54603.7058         0.28297E-04
    1552.3293      54644.0335         0.27705E-04
    1552.3293      54684.3612         0.27128E-04
    1552.3293      54724.6889         0.26565E-04
    1552.3293      54765.0166         0.26016E-04
    1552.3293      54805.3443         0.25482E-04
    1552.3293      54845.6720         0.24963E-04
    1552.3293      54885.9997         0.24458E-04
    1552.3293      54926.3274         0.23968E-04
    1552.3293      54966.6551         0.23491E-04
    1552.3293      55006.9828         0.23029E-04
    1552.3293      55047.3105         0.22580E-04
    1552.3293      55087.6382         0.22144E-04
    1552.3293      55127.9659         0.21720E-04
    1552.3293      55168.2936         0.21309E-04
    1552.3293      55208.6213         0.20910E-04
    1552.3293      55248.9490         0.20521E-04
    1552.3293      55289.2767         0.20143E-04
    1552.3293      55329.6044         0.19775E-04
    1552.3293      55369.9321         0.19416E-04
    1552.3293      55410.2598         0.19065E-04
    1552.3293      55450.5875         0.18723E-04
    1552.3293      55490.9152         0.18388E-04
    1552.3293      55531.2429         0.18060E-04
    1552.3293      55571.5706         0.17738E-04
    1552.3293      55611.8983         0.17422E-04
    1552.3293      55652.2260         0.17112E-04
    1552.3293      55692.5537         0.16807E-04
    1552.3293      55732.8814         0.16508E-04
    1552.3293      55773.2091         0.16213E-04
    1552.3293      55813.5368         0.15923E-04
    1552.3293      55853.8645         0.15638E-04
    1552.3293      55894.1922         0.15358E-04
    1552.3293      55934.5199         0.15083E-04
    1552.3293      55974.8476         0.14812E-04
    1552.3293      56015.1753         0.14546E-04
    1552.3293      56055.5030         0.14285E-04
    1552.3293      56095.8307         0.14029E-04
    1552.3293      56136.1584         0.13777E-04
    1552.3293      56176.4861         0.13531E-04
    1552.3293      56216.8138         0.13289E-04
    1552.3293      56257.1415         0.13051E-04
    1552.3293      56297.4692         0.12819E-04
    1552.3293      56337.7969         0.12591E-04
    1552.3293      56378.1246         0.12368E-04
    1552.3293      56418.4523         0.12150E-04
    1552.3293      56458.7800         0.11936E-04
    1552.3293      56499.1077         0.11727E-04
    1552.3293      56539.4354         0.11522E-04
    1552.3293      56579.7631         0.11322E-04
    1552.3293      56620.0908         0.11126E-04
    1552.3293      56660.4185         0.10934E-04
    1552.3293      56700.7462         0.10747E-04
    1552.3293      56741.0739         0.10563E-04
    1552.3293      56781.4016         0.10384E-04
    1552.3293      56821.7293         0.10208E-04
    1552.3293      56862.0570         0.10036E-04
    1552.3293      56902.3847         0.98678E-05
    1552.3293      56942.7124         0.97031E-05
    1552.3293      56983.0401         0.95418E-05
    1552.3293      57023.3678         0.93837E-05
    1552.3293      57063.6955         0.92289E-05
    1552.3293      57104.0232         0.90770E-05
    1552.3293      57144.3509         0.89281E-05
    1552.3293      57184.6786         0.87821E-05
    1552.3293      57225.0063         0.86387E-05
    1552.3293      57265.3340         0.84980E-05
    1552.3293      57305.6617         0.83598E-05
    1552.3293      57345.9894         0.82240E-05
    1552.3293      57386.3171         0.80906E-05
    1552.3293      57426.6448         0.79595E-05
    1552.3293      57466.9725         0.78307E-05
    1552.3293      57507.3002         0.77040E-05
    1552.3293      57547.6279         0.75795E-05
    1552.3293      57587.9556         0.74571E-05
    1552.3293      57628.2833         0.73368E-05
    1552.3293      57668.6110         0.72185E-05
    1552.3293      57708.9387         0.71023E-05
    1552.3293      57749.2664         0.69880E-05
    1552.3293      57789.5941         0.68756E-05
    1552.3293      57829.9218         0.67652E-05
    1552.3293      57870.2495         0.66567E-05
    1552.3293      57910.5772         0.65500E-05
    1552.3293      57950.9049         0.64452E-05
    1552.3293      57991.2326         0.63422E-05
    1552.3293      58031.5603         0.62410E-05
    1552.3293      58071.8880         0.61416E-05
    1552.3293      58112.2157         0.60438E-05
    1552.3293      58152.5434         0.59478E-05
    1552.3293      58192.8711         0.58534E-05
    1552.3293      58233.1988         0.57607E-05
    1552.3293      58273.5265         0.56695E-05
    1552.3293      58313.8542         0.55800E-05
    1552.3293      58354.1819         0.54920E-05
    1552.3293      58394.5096         0.54055E-05
    1552.3293      58434.8373         0.53205E-05
    1552.3293      58475.1650         0.52369E-05
    1552.3293      58515.4927         0.51548E-05
    1552.3293      58555.8204         0.50740E-05
    1552.3293      58596.1481         0.49946E-05
    1552.3293      58636.4758         0.49165E-05
    1552.3293      58676.8035         0.48398E-05
    1552.3293      58717.1312         0.47643E-05
    1552.3293      58757.4589         0.46900E-05
    1552.3293      58797.7866         0.46169E-05
    1552.3293      58838.1143         0.45450E-05
    1552.3293      58878.4420         0.44743E-05
    1552.3293      58918.7697         0.44046E-05
    1552.3293      58959.0974         0.43361E-05
    1552.3293      58999.4251         0.42686E-05
    1552.3293      59039.7528         0.42022E-05
    1552.3293      59080.0805         0.41368E-05
    1552.3293      59120.4082         0.40724E-05
    1552.3293      59160.7359         0.40089E-05
    1552.3293      59201.0636         0.39465E-05
    1552.3293      59241.3913         0.38849E-05
    1552.3293      59281.7190         0.38243E-05
    1552.3293      59322.0467         0.37646E-05
    1552.3293      59362.3744         0.37058E-05
    1552.3293      59402.7021         0.36479E-05
    1552.3293      59443.0298         0.35909E-05
    1552.3293      59483.3575         0.35346E-05
    1552.3293      59523.6852         0.34793E-05
    1552.3293      59564.0129         0.34247E-05
    1552.3293      59604.3406         0.33709E-05
    1552.3293      59644.6683         0.33180E-05
    1552.3293      59684.9960         0.32658E-05
    1552.3293      59725.3237         0.32144E-05
    1552.3293      59765.6514         0.31637E-05
    1552.3293      59805.9791         0.31138E-05
    1552.3293      59846.3068         0.30646E-05
    1552.3293      59886.6345         0.30161E-05
    1552.3293      59926.9622         0.29683E-05
    1552.3293      59967.2899         0.29212E-05
    1552.3293      60007.6176         0.28748E-05
    1552.3293      60047.9453         0.28291E-05
    1552.3293      60088.2730         0.27840E-05
    1552.3293      60128.6007         0.27395E-05
    1552.3293      60168.9284         0.26957E-05
    1552.3293      60209.2561         0.26525E-05
    1552.3293      60249.5838         0.26099E-05
    1552.3293      60289.9115         0.25680E-05
    1552.3293      60330.2392         0.25266E-05
    1552.3293      60370.5669         0.24858E-05
    1552.3293      60410.8946         0.24455E-05
    1552.3293      60451.2223         0.24058E-05
    1552.3293      60491.5500         0.23667E-05
    1552.3293      60531.8777         0.23281E-05
    1552.3293      60572.2054         0.22900E-05
    1552.3293      60612.5331         0.22525E-05
    1552.3293      60652.8608         0.22155E-05
    1552.3293      60693.1885         0.21789E-05
    1552.3293      60733.5162         0.21429E-05
    1552.3293      60773.8439         0.21073E-05
    1552.3293      60814.1716         0.20723E-05
    1552.3293      60854.4993         0.20377E-05
    1552.3293      60894.8270         0.20035E-05
    1552.3293      60935.1547         0.19699E-05
    1552.3293      60975.4824         0.19366E-05
    1552.3293      61015.8101         0.19038E-05
    1552.3293      61056.1378         0.18715E-05
    1552.3293      61096.4655         0.18396E-05
    1552.3293      61136.7932         0.18081E-05
    1552.3293      61177.1209         0.17770E-05
    1552.3293      61217.4486         0.17463E-05
    1552.3293      61257.7763         0.17160E-05
    1552.3293      61298.1040         0.16862E-05
    1552.3293      61338.4317         0.16567E-05
    1552.3293      61378.7594         0.16276E-05
    1552.3293      61419.0871         0.15989E-05
    1552.3293      61459.4148         0.15706E-05
    1552.3293      61499.7425         0.15426E-05
    1552.3293      61540.0702         0.15150E-05
    1552.3293      61580.3979         0.14878E-05
    1552.3293      61620.7256         0.14609E-05
    1552.3293      61661.0533         0.14344E-05
    1552.3293      61701.3810         0.14082E-05
    1552.3293      61741.7087         0.13823E-05
    1552.3293      61782.0364         0.13568E-05
    1552.3293      61822.3641         0.13317E-05
    1552.3293      61862.6918         0.13068E-05
    1552.3293      61903.0195         0.12823E-05
    1552.3293      61943.3472         0.12581E-05
    1552.3293      61983.6749         0.12342E-05
    1552.3293      62024.0026         0.12106E-05
    1552.3293      62064.3303         0.11874E-05
    1552.3293      62104.6580         0.11644E-05
    1552.3293      62144.9857         0.11417E-05
    1552.3293      62185.3134         0.11194E-05
    1552.3293      62225.6411         0.10973E-05
    1552.3293      62265.9688         0.10755E-05
    1552.3293      62306.2965         0.10540E-05
    1552.3293      62346.6242         0.10328E-05
    1552.3293      62386.9519         0.10118E-05
    1552.3293      62427.2796         0.99117E-06
    1552.3293      62467.6073         0.97078E-06
    1552.3293      62507.9350         0.95065E-06
    1552.3293      62548.2627         0.93078E-06
    1552.3293      62588.5904         0.91118E-06
    1552.3293      62628.9181         0.89184E-06
    1552.3293      62669.2458         0.87275E-06
    1552.3293      62709.5735         0.85392E-06
    1552.3293      62749.9012         0.83534E-06
    1552.3293      62790.2289         0.81701E-06
    1552.3293      62830.5566         0.79892E-06
    1552.3293      62870.8843         0.78108E-06
    1552.3293      62911.2120         0.76348E-06
    1552.3293      62951.5397         0.74612E-06
    1552.3293      62991.8674         0.72900E-06
    1552.3293      63032.1951         0.71211E-06
    1552.3293      63072.5228         0.69545E-06
    1552.3293      63112.8505         0.67903E-06
    1552.3293      63153.1782         0.66283E-06
    1552.3293      63193.5059         0.64686E-06
    1552.3293      63233.8336         0.63111E-06
    1552.3293      63274.1613         0.61558E-06
    1552.3293      63314.4890         0.60027E-06
    1552.3293      63354.8167         0.58519E-06
    1552.3293      63395.1444         0.57032E-06
    1552.3293      63435.4721         0.55566E-06
    1552.3293      63475.7998         0.54122E-06
    1552.3293      63516.1275         0.52699E-06
    1552.3293      63556.4552         0.51297E-06
    1552.3293      63596.7829         0.49916E-06
    1552.3293      63637.1106         0.48555E-06
    1552.3293      63677.4383         0.47215E-06
    1552.3293      63717.7660         0.45896E-06
    1552.3293      63758.0937         0.44597E-06
