  0.396440502690391      -1.361627546626716E-003 -7.854893712367682E-003
   1.18932150807117       3.377892925594368E-003  6.175690445875708E-003
   1.98220251345196      -3.915627843618155E-003 -3.901896456681234E-003
   2.77508351883274       3.308055407395746E-003  2.092882546333970E-003
   3.56796452421352      -2.314176948268102E-003 -1.066836084977753E-003
   4.36084552959430       1.436215990889357E-003  6.105200064654374E-004
   5.15372653497509      -8.169036566934425E-004 -4.278905098420944E-004
   5.94660754035587       4.209679366576203E-004  3.375219300967984E-004
   6.73948854573665      -1.789926922847121E-004 -2.658276353896773E-004
   7.53236955111743       3.736601303783047E-005  1.940973989107512E-004
   8.32525055649822       3.801425621591003E-005 -1.233903168047397E-004
   9.11813156187900      -6.862051731652786E-005  5.938011538270159E-005
   9.91101256725978       6.904074385817330E-005 -7.270639804958433E-006
   10.7038935726406      -5.016949196255475E-005 -2.950968150073538E-005
   11.4967745780213       2.070173661286007E-005  4.941620007169877E-005
   12.2896555834021       1.226016063333021E-005 -5.255016657392263E-005
   13.0825365887829      -4.301915453793948E-005  4.031479326492580E-005
   13.8754175941637       6.728644593321537E-005 -1.502865737226246E-005
   14.6682985995445      -8.227890550007588E-005 -2.046907679492969E-005
   15.4611796049253       8.688153374036511E-005  6.315528498631654E-005
   16.2540606103060      -8.183738628037885E-005 -1.099681218319920E-004
   17.0469416156868       6.979781235215817E-005  1.575893301392646E-004
   17.8398226210676      -5.483792879645099E-005 -2.018593633505622E-004
   18.6327036264484       4.103394456622600E-005  2.373479269632415E-004
   19.4255846318292      -3.042912876727267E-005 -2.580949413097336E-004
   20.2184656372100       2.190350269068702E-005  2.599216145746150E-004
   21.0113466425907      -1.239244659325963E-005 -2.428546418993165E-004
   21.8042276479715      -2.871624632603528E-007  2.113660892405387E-004
   22.5971086533523       1.556023126909262E-005 -1.720664348790060E-004
   23.3899896587331      -3.058522354894216E-005  1.309213868020981E-004
   24.1828706641139       4.209805191713235E-005 -9.193339359310992E-005
   24.9757516694946      -4.790168601215792E-005  5.735004204426104E-005
   25.7686326748754       4.733707336454998E-005 -2.839394213358820E-005
   26.5615136802562      -4.104471910413939E-005  5.781388311225849E-006
   27.3543946856370       3.050292768135440E-005  1.010212735485270E-005
   28.1472756910178      -1.760518235284235E-005 -1.921852893147240E-005
   28.9401566963986       4.339826709780087E-006  2.193234938057112E-005
   29.7330377017793       7.441981742914248E-006 -1.902732987746992E-005
   30.5259187071601      -1.619185604736284E-005  1.166440818376184E-005
   31.3187997125409       2.077498033401678E-005 -1.287449090999373E-006
   32.1116807179217      -2.053032141246323E-005 -1.050867254394170E-005
   32.9045617233025       1.528325552782145E-005  2.213246987530064E-005
   33.6974427286833      -5.317828675305553E-006 -3.215925900045748E-005
   34.4903237340640      -8.675854473697082E-006  3.949012724876338E-005
   35.2832047394448       2.565471955204970E-005 -4.348620072267291E-005
   36.0760857448256      -4.425276522428097E-005  4.404062345794933E-005
   36.8689667502064       6.279293631556727E-005 -4.153236545968593E-005
   37.6618477555872      -7.934610318882516E-005  3.662297271215944E-005
   38.4547287609680       9.194525016174264E-005 -2.994938583613747E-005
   39.2476097663487      -9.899303211014301E-005  2.189355437678158E-005
   40.0404907717295       9.970881063313618E-005 -1.261942930947336E-005
   40.8333717771103      -9.433417743042575E-005  2.364882121500451E-006
   41.6262527824911       8.395087474517408E-005  8.266312755374775E-006
   42.4191337878719      -7.005606547888715E-005 -1.826842399806242E-005
   43.2120147932526       5.417533118300805E-005  2.647100169746775E-005
   44.0048957986334      -3.767131737999697E-005 -3.186475400705980E-005
   44.7977768040142       2.171563048788382E-005  3.383498078782039E-005
   45.5906578093950      -7.315041057217860E-006 -3.224372912829130E-005
   46.3835388147758      -4.681410387912472E-006  2.739602303400231E-005
   47.1764198201566       1.360820716701756E-005 -1.994706476521260E-005
