  0.396440502690391        1.50554479356515       -1.87214801269012     
   1.18932150807117       -1.96964078974935       -1.00288958965146     
   1.98220251345196      -0.544132635279136        1.79992253054661     
   2.77508351883274        1.47405813680857       0.240851922968338     
   3.56796452421352       0.100457177075697       -1.11794731214066     
   4.36084552959430      -0.807579921955374      -6.963551901560013E-002
   5.15372653497509      -8.912627132725191E-002  0.564900998475758     
   5.94660754035587       0.382569529565755       0.119401432067089     
   6.73948854573665       0.141381857129555      -0.245608877341725     
   7.53236955111743      -0.141301143855959      -0.148780085794019     
   8.32525055649822      -0.141424215919752       6.128072585422466E-002
   9.11813156187900       6.993127478239075E-004  0.121498129045054     
   9.91101256725978       9.186548177085788E-002  4.305863566139524E-002
   10.7038935726406       7.135103854869158E-002 -5.544645866260314E-002
   11.4967745780213      -1.502759123315906E-002 -8.487569203861034E-002
   12.2896555834021      -8.398789280792875E-002 -2.678469202528801E-002
   13.0825365887829      -6.758814652315141E-002  6.882996702576478E-002
   13.8754175941637       3.932810259164501E-002  0.105245883737637     
   14.6682985995445       0.138041283671927       4.910526642952898E-003
   15.4611796049253       6.475263648250879E-002 -0.165015794273406     
   16.2540606103060      -0.186618672504158      -0.141609020039428     
   17.0469416156868      -0.237074316642399       0.205757155490056     
   17.8398226210676       0.229005558954593       0.351509197503402     
   18.6327036264484       0.480978692677855      -0.266887142916768     
   19.4255846318292      -0.331145778304811      -0.613177845173343     
   20.2184656372100      -0.725669987673588       0.427546501810101     
   21.0113466425907       0.546986818502075       0.791369201586352     
   21.8042276479715       0.791875909293480      -0.663050922025501     
   22.5971086533523      -0.742252711595152      -0.729909285301427     
   23.3899896587331      -0.629144636695277       0.761503457595890     
   24.1828706641139       0.718800623993089       0.520618721809733     
   24.9757516694946       0.427426942139859      -0.629883796050554     
   25.7686326748754      -0.516833925547576      -0.358409184242966     
   26.5615136802562      -0.311084753644934       0.398488699082337     
   27.3543946856370       0.286815515889598       0.277869401799639     
   28.1472756910178       0.250906406525308      -0.187673217136021     
   28.9401566963986      -0.103067920833243      -0.224330743593398     
   29.7330377017793      -0.194693559015936       3.315184903109979E-002
   30.5259187071601      -2.254520006038745E-002  0.160546140058754     
   31.3187997125409       0.121831971665952       6.454261878045443E-002
   32.1116807179217       9.323182064228783E-002 -7.936764595352981E-002
   32.9045617233025      -3.447471650645063E-002 -0.108880486103040     
   33.6974427286833      -0.111691619717445      -1.126516727512556E-002
   34.4903237340640      -5.617959456147431E-002  0.101858379253911     
   35.2832047394448       7.959503229718448E-002  9.864190927973794E-002
   36.0760857448256       0.137209091308906      -4.514659297698195E-002
   36.8689667502064       1.202257663528883E-003 -0.170788066668740     
   37.6618477555872      -0.198845242939452      -5.907546908013707E-002
   38.4547287609680      -0.127841183952640       0.221640736687856     
   39.2476097663487       0.240396889794545       0.206258378098419     
   40.0404907717295       0.291926890154090      -0.257210425354579     
   40.8333717771103      -0.274475684006628      -0.380727440986116     
   41.6262527824911      -0.466693941198590       0.293764383765338     
   42.4191337878719       0.314567527831586       0.542800259785101     
   43.2120147932526       0.602666078160460      -0.333733188167211     
   44.0048957986334      -0.346237888210851      -0.642382871987135     
   44.7977768040142      -0.661346756403184       0.346997254256293     
   45.5906578093950       0.332608753363862       0.661682260693121     
   46.3835388147758       0.646881472528533      -0.302121761704023     
   47.1764198201566      -0.256829668418532      -0.620574055095607     
   47.9693008255373      -0.585827017148239       0.199624550879103     
