  -490.396901828014       2.037053266040562E-142 -1.689778714955217E-143
  -489.604020822633       3.737300781710487E-143 -5.206365710674866E-142
  -488.811139817252      -1.285236617417018E-141 -3.469570031390314E-142
  -488.018258811872      -1.613748600824006E-141  3.014895513602213E-141
  -487.225377806491       6.513828519214447E-141  6.087806675424222E-141
  -486.432496801110       2.047821327476576E-140 -1.204014199791726E-140
  -485.639615795729      -1.434999208605292E-140 -6.345040040180311E-140
  -484.846734790349      -1.829566064223248E-139 -1.851219615493293E-140
  -484.053853784968      -2.243728149902899E-139  4.890530678227668E-139
  -483.260972779587       1.185893008190899E-138  1.119939770487213E-138
  -482.468091774206       4.493985991537492E-138 -2.447959155912536E-138
  -481.675210768825      -3.347706304858688E-138 -1.622270667541749E-137
  -480.882329763445      -5.492459749182686E-137 -3.528831669755810E-138
  -480.089448758064      -5.470667228100832E-137  1.782302105397221E-136
  -479.296567752683       5.625728136771005E-136  3.020800476612410E-136
  -478.503686747302       1.319585892569301E-135 -1.748751298993305E-135
  -477.710805741921      -5.411992088364145E-135 -5.128010340933055E-135
  -476.917924736541      -1.840935023143193E-134  1.680376027255403E-134
  -476.125043731160       5.241359538786928E-134  6.192163949918981E-134
  -475.332162725779       1.961602743385457E-133 -1.630854576543750E-133
  -474.539281720398      -4.993120731229799E-133 -5.867379709557330E-133
  -473.746400715018      -1.663025285267127E-132  1.480702928832424E-132
  -472.953519709637       4.196482105904098E-132  4.497110793935921E-132
  -472.160638704256       1.172554583222955E-131 -1.126492312431385E-131
  -471.367757698875      -2.849603631988353E-131 -2.985919749120472E-131
  -470.574876693494      -7.515887363547599E-131  6.768033387154550E-131
  -469.781995688114       1.499885955867597E-130  1.884414781862118E-130
  -468.989114682733       4.713031606960541E-130 -3.053868518991311E-130
  -468.196233677352      -5.485239025614730E-130 -1.170746081135220E-129
  -467.403352671971      -2.864061566892887E-129  7.637388391444599E-130
  -466.610471666591       2.919062662645376E-130  6.821535927995315E-129
  -465.817590661210       1.557849231477922E-128  3.369009767938847E-129
  -465.024709655829       1.830202780297380E-128 -3.331410322464003E-128
  -464.231828650448      -6.366356966675289E-128 -6.813681051920917E-128
  -463.438947645067      -2.165757925647026E-127  9.529408629006858E-128
  -462.646066639687       4.122206240655892E-128  6.217671433635123E-127
  -461.853185634306       1.637095338749715E-126  4.782580180360540E-127
  -461.060304628925       2.846127494782028E-126 -3.923789110881013E-126
  -460.267423623544      -8.238569659249829E-126 -1.164347641664940E-125
  -459.474542618163      -4.115576225111808E-125  1.326863728625549E-125
  -458.681661612783       5.077760025481628E-126  1.340992786238626E-124
  -457.888780607402       4.144770341503987E-124  8.475072734162432E-125
  -457.095899602021       5.281692760267068E-124 -1.235236626257147E-123
  -456.303018596640      -3.589592831623650E-123 -2.293602274032208E-123
  -455.510137591260      -8.579853985726133E-123  1.025665668564249E-122
  -454.717256585879       2.897530717167570E-122  2.932997792637089E-122
  -453.924375580498       9.382678382926484E-122 -8.107254463222176E-122
  -453.131494575117      -2.240526869291999E-121 -2.841598586814111E-121
  -452.338613569736      -8.205646097276818E-121  6.074415179373592E-121
  -451.545732564356       1.600727954333227E-120  2.272601234838910E-120
  -450.752851558975       6.072131827731875E-120 -4.059061784572060E-120
  -449.959970553594      -9.802741497239024E-120 -1.574584931694367E-119
  -449.167089548213      -3.984813218599399E-119  2.227814605718005E-119
  -448.374208542832       4.679353379263949E-119  9.883747598415401E-119
  -447.581327537452       2.408005688854265E-118 -8.762802102388824E-119
  -446.788446532071      -1.327006795151296E-118 -5.759977237307547E-118
  -445.995565526690      -1.348157055359478E-117  9.731612842391138E-119
  -445.202684521309      -3.536638410795582E-118  3.066996342545724E-117
  -444.409803515929       6.706685593588720E-117  2.319953788281591E-117
  -443.616922510548       9.055926310221607E-117 -1.383085751979645E-116
  -442.824041505167      -2.590445857996135E-116 -2.951051956687981E-116
  -442.031160499786      -8.679507694923483E-116  3.996358401562853E-116
  -441.238279494405       3.119990378859638E-116  2.369448667121132E-115
  -440.445398489025       6.060321520516759E-115  1.066880416037191E-115
  -439.652517483644       7.487020792980169E-115 -1.448981245559327E-114
  -438.859636478263      -3.188597639069720E-114 -3.093518572630105E-114
  -438.066755472882      -1.074244290052709E-113  6.189360082862917E-114
  -437.273874467502       9.265372043642141E-114  3.405376004563060E-113
  -436.480993462121       1.018649276428114E-112 -3.408485677182148E-114
  -435.688112456740       5.056561157667255E-113 -2.924651666033964E-112
  -434.895231451359      -8.142250588030103E-112 -2.945644136245369E-112
  -434.102350445978      -1.193659005084788E-111  2.212738520429473E-111
  -433.309469440598       5.895252081349975E-111  4.171646877991823E-111
  -432.516588435217       1.336315166419392E-110 -1.543275325832045E-110
  -431.723707429836      -3.970520320950045E-110 -4.025812230838395E-110
  -430.930826424455      -1.156007390400556E-109  1.002145638204191E-109
  -430.137945419075       2.472267852053170E-109  3.189988345826445E-109
  -429.345064413694       8.508383560519703E-109 -5.929163865718513E-109
  -428.552183408313      -1.372389495385099E-108 -2.203504997538125E-108
  -427.759302402932      -5.562216527027236E-108  3.035702452921249E-108
  -426.966421397551       6.322586802025265E-108  1.372806192127776E-107
  -426.173540392171       3.320267370056943E-107 -1.207675794241966E-107
  -425.380659386790      -1.993909089286190E-107 -7.877607365891561E-107
  -424.587778381409      -1.832672959370899E-106  2.327506770622526E-107
  -423.794897376028      -7.151881435617283E-108  4.171717047365265E-106
  -423.002016370648       9.252951045510681E-106  1.707778978235883E-106
  -422.209135365267       7.671688897840470E-106 -1.986109218388953E-105
  -421.416254359886      -4.079249205779879E-105 -2.633161753590371E-105
  -420.623373354505      -7.980168563529289E-105  7.856952931715063E-105
  -419.830492349124       1.360542869428145E-104  2.238871423538179E-104
  -419.037611343744       5.935768720796876E-104 -1.882644048181089E-104
  -418.244730338363      -9.818995075087257E-105 -1.501787366911358E-103
  -417.451849332982      -3.640659905696708E-103 -6.439609063347444E-104
  -416.658968327601      -3.673476296882674E-103  8.456384345902214E-103
  -415.866087322220       1.874414110617151E-102  1.381911473147187E-102
  -415.073206316840       4.457040279738213E-102 -3.926616720300770E-102
  -414.280325311459      -7.618255875176410E-102 -1.320730620188872E-101
  -413.487444306078      -3.699321116493926E-101  1.307050196706462E-101
  -412.694563300697       1.722909626035283E-101  9.933981731098651E-101
  -411.901682295317       2.577390489058686E-100 -4.859182243033534E-102
  -411.108801289936       7.850177148396924E-101 -6.488542398989713E-100
  -410.315920284555      -1.588272153519382E-099 -4.022752789193433E-100
  -409.523039279174      -1.452507817309401E-099  3.781858645533176E-099
  -408.730158273793       8.750955523381128E-099  4.548340733909804E-099
  -407.937277268413       1.312257527654789E-098 -1.962852689709617E-098
  -407.144396263032      -4.249047310282197E-098 -3.580678654427410E-098
  -406.351515257651      -9.366078282400619E-098  8.812826722249493E-098
  -405.558634252270       1.729712000102178E-097  2.366280246506165E-097
  -404.765753246890       5.797789169055415E-097 -3.138368472057245E-097
  -403.972872241509      -4.993652411953435E-097 -1.380034475248565E-096
  -403.179991236128      -3.190485399361593E-096  5.890384681697671E-097
  -402.387110230747       9.357495719539598E-099  7.149093260555075E-096
  -401.594229225366       1.545819316290957E-095  3.080081865514278E-096
  -400.801348219986       1.393215321092042E-095 -3.199963073904277E-095
  -400.008467214605      -6.251394124849711E-095 -4.644856000496625E-095
  -399.215586209224      -1.353528469505555E-094  1.119950253901331E-094
  -398.422705203843       1.715741476374790E-094  3.631061074928864E-094
  -397.629824198462       9.160714958616860E-094 -1.720754878682312E-094
  -396.836943193082       1.587901479842991E-094 -2.193098770721062E-093
  -396.044062187701      -4.991790980397782E-093 -1.701691742952323E-093
  -395.251181182320      -7.035514626331030E-093  1.075749024841626E-092
  -394.458300176939       2.167856036985657E-092  2.325344825248106E-092
  -393.665419171558       6.901310586477089E-092 -3.969596769401327E-092
  -392.872538166178      -6.129407998609822E-092 -1.917283397065273E-091
  -392.079657160797      -5.085422942041900E-091  5.873002152152927E-092
  -391.286776155416      -7.809457689632275E-092  1.301935832486698E-090
  -390.493895150035       3.238157768074400E-090  7.063588249843652E-091
  -389.701014144655       2.868891428839393E-090 -7.854764053497123E-090
  -388.908133139274      -1.861874823886181E-089 -9.406640707578215E-090
  -388.115252133893      -2.767179003306233E-089  4.314267914419425E-089
  -387.322371128512       9.761412824745510E-089  7.593424498386197E-089
  -386.529490123131       1.981108678237651E-088 -2.151036652029167E-088
  -385.736609117751      -4.597599132275292E-088 -4.968673295925125E-088
  -384.943728112370      -1.206460305448806E-087  9.474288705915163E-088
  -384.150847106989       1.865272940010354E-087  2.849583651646001E-087
  -383.357966101608       6.566841859518825E-087 -3.455839779278548E-087
  -382.565085096228      -5.852727465736685E-087 -1.478828722643496E-086
  -381.772204090847      -3.254994539533601E-086  8.448846790781856E-087
  -380.979323085466       7.968868503167452E-087  6.994009735680724E-086
  -380.186442080085       1.462885888496669E-085  6.779618966362684E-087
  -379.393561074704       6.819048217378709E-086 -2.963580383045992E-085
  -378.600680069324      -5.765666904777840E-085 -2.616652974356661E-085
  -377.807799063943      -7.982094389952881E-085  1.061162674073934E-084
  -377.014918058562       1.793522243100698E-084  2.172663075859961E-084
  -376.222037053181       5.491914177271774E-084 -2.588798871057305E-084
  -375.429156047801      -2.402720454798442E-084 -1.311624098544585E-083
  -374.636275042420      -2.981342561112511E-083 -2.477628838259469E-084
  -373.843394037039      -2.329357082657871E-083  6.456997829485407E-083
  -373.050513031658       1.326599561591248E-082  9.131472340103649E-083
  -372.257632026277       2.890146549487991E-082 -2.554332625034969E-082
  -371.464751020897      -4.486150569256902E-082 -8.260893268302280E-082
  -370.671870015516      -2.221695442803367E-081  6.715260777115804E-082
  -369.878989010135       6.633404123469863E-082  5.735370320129833E-081
  -369.086108004754       1.437274966447721E-080  5.152621602563454E-082
  -368.293226999373       5.649260450847087E-081 -3.519691706018090E-080
  -367.500345993993      -8.453134068450451E-080 -2.212584965783915E-080
  -366.707464988612      -6.803721998247719E-080  1.993426074080255E-079
  -365.914583983231       4.612175304695048E-079  1.849687098471561E-079
  -365.121702977850       4.637125017949158E-079 -1.044498831645436E-078
  -364.328821972470      -2.307402995253440E-078 -1.094956431134598E-078
  -363.535940967089      -2.470029426061052E-078  4.952818365995799E-078
  -362.743059961708       1.028935501776380E-077  5.387490133996181E-078
  -361.950178956327       1.149072163010156E-077 -2.061292439916314E-077
  -361.157297950946      -3.968175380866793E-077 -2.420377273078375E-077
  -360.364416945566      -5.069135876300493E-077  7.311441211286451E-077
  -359.571535940185       1.281491595257414E-076  1.057854772893258E-076
  -358.778654934804       2.193954236646800E-076 -2.112084046627261E-076
  -357.985773929423      -3.193690042624363E-076 -4.494748151794578E-076
  -357.192892924042      -9.023969027711399E-076  4.167117109266985E-076
  -356.400011918662       3.760484946755256E-076  1.759151154527509E-075
  -355.607130913281       3.292379357181053E-075  1.533944391102222E-076
  -354.814249907900       2.026327287119298E-075 -5.818833745947789E-075
  -354.021368902519      -9.423502256393587E-075 -7.155305671790216E-075
  -353.228487897139      -1.951641225061186E-074  1.302173824615266E-074
  -352.435606891758       1.168651810872505E-074  4.675761880037870E-074
  -351.642725886377       1.021752891780017E-073  1.028952987975368E-074
  -350.849844880996       9.635632173155185E-074 -2.052612861335292E-073
  -350.056963875615      -3.740644301035964E-073 -3.574577048387227E-073
  -349.264082870235      -1.062365818884125E-072  5.885947148059522E-073
  -348.471201864854       6.676809699336163E-073  2.838612856840826E-072
  -347.678320859473       7.113889014186088E-072  8.964940807816614E-074
  -346.885439854092       3.861882181976857E-072 -1.708223505616444E-071
  -346.092558848712      -3.982718188131100E-071 -1.670041516312300E-071
  -345.299677843331      -5.417505291621805E-071  9.101748268420112E-071
  -344.506796837950       2.052923156566022E-070  1.538839113648854E-070
  -343.713915832569       4.013421878277989E-070 -4.588160081873145E-070
  -342.921034827188      -1.016021621432486E-069 -9.796909462156264E-070
  -342.128153821808      -2.258450323247778E-069  2.218808150074995E-069
  -341.335272816427       4.736945208822340E-069  4.944550710572880E-069
  -340.542391811046       1.034130070515980E-068 -9.780345280510132E-069
  -339.749510805665      -1.932222108647850E-068 -2.082228725703486E-068
  -338.956629800285      -4.075423165562073E-068  3.618255535912343E-068
  -338.163748794904       6.363488523953634E-068  7.829435550307741E-068
  -337.370867789523       1.486875940768948E-067 -1.037934998054310E-067
  -336.577986784142      -1.531058063689366E-067 -2.797637095532640E-067
  -335.785105778761      -5.199573799221438E-067  1.912851413306755E-067
  -334.992224773381       1.561785953702118E-067  9.474261289381711E-067
  -334.199343768000       1.673295035015216E-066  1.097075291228289E-067
  -333.406462762619       9.660668515153424E-067 -2.816921289629771E-066
  -332.613581757238      -4.393372021675994E-066 -3.174287699281124E-066
  -331.820700751857      -8.239087474949204E-066  5.965047707365832E-066
  -331.027819746477       5.711743120226618E-066  1.891914013176099E-065
  -330.234938741096       3.978922715099018E-065  1.854617055869515E-066
  -329.442057735715       3.120890774623669E-065 -7.722672437546932E-065
  -328.649176730334      -1.366936330297333E-064 -1.177262334159280E-064
  -327.856295724954      -3.436552910961685E-064  2.111566281070419E-064
  -327.063414719573       2.443285449413759E-064  8.938181731652203E-064
  -326.270533714192       2.174456278493494E-063 -2.808211956039179E-065
  -325.477652708811       1.061822750770235E-063 -5.068701379503529E-063
  -324.684771703430      -1.149571705915002E-062 -4.704367208634697E-063
  -323.891890698050      -1.508182579052899E-062  2.565960517384516E-062
  -323.099009692669       5.686092732653685E-062  4.193375790983656E-062
  -322.306128687288       1.064395850027367E-061 -1.256971936855548E-061
  -321.513247681907      -2.769505274902951E-061 -2.513659237359942E-061
  -320.720366676527      -5.565845604634416E-061  6.038005264602356E-061
  -319.927485671146       1.287294503588647E-060  1.160878780723410E-060
  -319.134604665765       2.294459267175734E-060 -2.649897454034959E-060
  -318.341723660384      -5.212640383889434E-060 -4.340189556041262E-060
  -317.548842655003      -7.969075671849672E-060  9.735797659892733E-060
  -316.755961649623       1.721233919738822E-059  1.443188162017494E-059
  -315.963080644242       2.612310654945662E-059 -2.875051687450440E-059
  -315.170199638861      -4.517957446173271E-059 -4.756204625984389E-059
  -314.377318633480      -8.695507748471747E-059  6.597492803615797E-059
  -313.584437628099       8.663692590888176E-059  1.584663694002708E-058
  -312.791556622719       2.850615747345443E-058 -9.282157901101522E-059
  -311.998675617338      -4.806275543749380E-059 -5.008856350283617E-058
  -311.205794611957      -8.496793467168607E-058 -1.305043912176959E-058
  -310.412913606576      -6.177450192947691E-058  1.369781918175502E-057
  -309.620032601196       2.042737740194561E-057  1.761778391898472E-057
  -308.827151595815       4.220075959591222E-057 -2.653104929577265E-057
  -308.034270590434      -2.445046615524614E-057 -9.169208475323637E-057
  -307.241389585053      -1.858747613265830E-056 -6.664569176300214E-058
  -306.448508579672      -1.183053624699916E-056  3.553825092297671E-056
  -305.655627574292       6.419064754308374E-056  4.295832613420510E-056
  -304.862746568911       1.204142894818671E-055 -1.088784781564579E-055
  -304.069865563530      -1.706251494637875E-055 -3.006725298516126E-055
  -303.276984558149      -7.014567849760403E-055  2.380189939333208E-055
  -302.484103552769       2.669167223856085E-055  1.561836784587910E-054
  -301.691222547388       3.353357882762874E-054 -1.399346864794690E-055
  -300.898341542007       4.093266312489966E-055 -6.973660002637418E-054
  -300.105460536626      -1.405844538514487E-053 -1.936856916185360E-054
  -299.312579531245      -5.562301148121670E-054  2.743810941152181E-053
  -298.519698525865       5.173428554187317E-053  1.353792438180953E-053
  -297.726817520484       3.045162254978103E-053 -9.403286812985615E-053
  -296.933936515103      -1.644532827013102E-052 -6.567974011705338E-053
  -296.141055509722      -1.380708006281826E-052  2.761420800750150E-052
  -295.348174504342       4.434797179920856E-052  2.842780193727268E-052
  -294.555293498961       5.726179936251279E-052 -6.756271868826477E-052
  -293.762412493580      -9.592034702299992E-052 -1.124552056760331E-051
  -292.969531488199      -2.144955966984074E-051  1.217655394730924E-051
  -292.176650482818       1.223750323047126E-051  3.957915570944609E-051
  -291.383769477438       7.031562161120451E-051 -4.225177344437095E-052
  -290.590888472057       2.409188628586366E-051 -1.194212833773015E-050
  -289.798007466676      -1.915053089402513E-050 -9.787677852012078E-051
  -289.005126461295      -2.661778774439130E-050  2.829699708517578E-050
  -288.212245455914       3.636665014167350E-050  6.201690193609850E-050
  -287.419364450534       1.321697023537053E-049 -3.335831019365687E-050
  -286.626483445153       7.352778284422049E-051 -2.644388173269145E-049
  -285.833602439772      -5.025726175864326E-049 -1.495971624642029E-049
  -285.040721434391      -5.370131216580194E-049  9.118624724139246E-049
  -284.247840429011       1.581193842141858E-048  1.478851935584510E-048
  -283.454959423630       3.617942047387964E-048 -2.616132130378635E-048
  -282.662078418249      -4.114339650497356E-048 -8.248074357608898E-048
  -281.869197412868      -1.788589274946289E-047  6.112568895174379E-048
  -281.076316407487       8.487275425590994E-048  3.723777608320357E-047
  -280.283435402107       7.470810300533496E-047 -1.074691769107667E-047
  -279.490554396726      -1.148946538551632E-047 -1.445441038691095E-046
  -278.697673391345      -2.696156266987283E-046  6.878295439714503E-048
  -277.904792385964      -1.329859987862138E-047  4.847445663689069E-046
  -277.111911380583       8.403924661932374E-046  7.455945201682537E-047
  -276.319030375203       2.356071025358595E-046 -1.405942927998731E-045
  -275.526149369822      -2.269692762805402E-045 -6.208207596085374E-046
  -274.733268364441      -1.475425524816215E-045  3.527313570035975E-045
  -273.940387359060       5.239624731929143E-045  3.254516476253326E-045
  -273.147506353680       6.759237247208707E-045 -7.320099522987990E-045
  -272.354625348299      -9.275198258660704E-045 -1.332924031819017E-044
  -271.561744342918      -2.507796539516588E-044  9.653210192776950E-045
  -270.768863337537       4.938163255082537E-045  4.509021120103218E-044
  -269.975982332156       7.733494291202302E-044  1.257966925583523E-044
  -269.183101326776       5.877004806742868E-044 -1.256669447247838E-043
  -268.390220321395      -1.904712324678495E-043 -1.648514920993639E-043
  -267.597339316014      -3.901401622954151E-043  2.597974808051122E-043
  -266.804458310633       2.883835403658663E-043  8.443308157950798E-043
  -266.011577305253       1.726292809790280E-042 -1.512082151437730E-043
  -265.218696299872       4.545019428179726E-043 -3.392498602115825E-042
  -264.425815294491      -6.481820046904307E-042 -2.207178021177029E-042
  -263.632934289110      -6.541068792677971E-042  1.215423824446404E-041
  -262.840053283729       2.256544355792988E-041  1.632795871152874E-041
  -262.047172278349       3.698011042081129E-041 -4.180817200640086E-041
  -261.254291272968      -7.765654380618590E-041 -7.797238094348633E-041
  -260.461410267587      -1.544691534814488E-040  1.443435954629830E-040
  -259.668529262206       2.658981919509528E-040  2.884284877719689E-040
  -258.875648256826       5.089581598426645E-040 -4.780900599494213E-040
  -258.082767251445      -8.256069029953482E-040 -8.536305722191145E-040
  -257.289886246064      -1.375235813794567E-039  1.351463268797962E-039
  -256.497005240683       2.078083068784561E-039  2.158951336879257E-039
  -255.704124235302       3.350400963384734E-039 -2.980382262118321E-039
  -254.911243229922      -3.945810356577695E-039 -5.187379467353838E-039
  -254.118362224541      -8.021369935627234E-039  4.705294112114390E-039
  -253.325481219160       4.708569492352594E-039  1.230804349876958E-038
  -252.532600213779       1.852891920476860E-038 -2.912515595064458E-039
  -251.739719208398       2.546450060005096E-039 -2.696625806282266E-038
  -250.946838203018      -3.717676734128173E-038 -1.480856497313402E-038
  -250.153957197637      -3.883484470745212E-038  4.687810115643584E-038
  -249.361076192256       4.974332287489831E-038  8.185519287944851E-038
  -248.568195186875       1.531971357470570E-037 -3.123970460359309E-038
  -247.775314181495       3.893498350580455E-038 -2.622284092771061E-037
  -246.982433176114      -4.115965689100853E-037 -2.202188854185221E-037
  -246.189552170733      -6.243710146439205E-037  5.798273240946512E-037
  -245.396671165352       6.812516155638638E-037  1.455453527088309E-036
  -244.603790159971       3.079655962628688E-036 -4.798103032218606E-037
  -243.810909154591       5.867019994057959E-037 -6.151673134943827E-036
  -243.018028149210      -1.185615763972853E-035 -3.745702386942231E-036
  -242.225147143829      -1.149714190870197E-035  2.239269686159264E-035
  -241.432266138448       4.196187737690819E-035  2.858089577374285E-035
  -240.639385133067       6.322674977973841E-035 -7.866517949394760E-035
  -239.846504127687      -1.476862160191505E-034 -1.281517320144138E-034
  -239.053623122306      -2.401768623348479E-034  2.753531359439326E-034
  -238.260742116925       5.018124925838114E-034  4.175668012653078E-034
  -237.467861111544       6.767117176717484E-034 -8.781594136769771E-034
  -236.674980106164      -1.455003747172898E-033 -1.034053587804520E-033
  -235.882099100783      -1.520425809548232E-033  2.264949242247474E-033
  -235.089218095402       3.305853757412079E-033  2.208467290365330E-033
  -234.296337090021       3.243415545152312E-033 -4.526750452846126E-033
  -233.503456084640      -5.805242135507262E-033 -4.863604568429545E-033
  -232.710575079260      -7.400894740294065E-033  6.895743136686326E-033
  -231.917694073879       7.329094725918529E-033  1.125131816146850E-032
  -231.124813068498       1.679100268792552E-032 -6.251243217448799E-033
  -230.331932063117      -2.197483362304945E-033 -2.417963489555587E-032
  -229.539051057737      -3.294313731012727E-032 -7.183105033661294E-033
  -228.746170052356      -2.538959996738308E-032  4.115192981631231E-032
  -227.953289046975       4.389657126825382E-032  5.713743785152031E-032
  -227.160408041594       1.078013376241256E-031 -3.058865002804018E-032
  -226.367527036213       1.964674476115187E-032 -1.812887982938888E-031
  -225.574646030833      -2.743854207952442E-031 -1.456217777469866E-031
  -224.781765025452      -4.165843706081676E-031  3.636449897831528E-031
  -223.988884020071       3.771585338443441E-031  9.526795547909017E-031
  -223.196003014690       1.959525135497881E-030 -1.366855946799462E-031
  -222.403122009309       7.560084378831696E-031 -3.790753147289653E-030
  -221.610241003929      -7.071642030702277E-030 -3.131348661513286E-030
  -220.817359998548      -8.618841149758615E-030  1.296036293729809E-029
  -220.024478993167       2.370198264923171E-029  2.020336957290422E-029
  -219.231597987786       4.287920133257273E-029 -4.371682035950661E-029
  -218.438716982406      -8.141246444660546E-029 -8.401093921592307E-029
  -217.645835977025      -1.526673738627934E-028  1.514197472312293E-028
  -216.852954971644       2.758847295583745E-028  2.573976133130649E-028
  -216.060073966263       4.034315074238116E-028 -4.825513142208066E-028
  -215.267192960882      -7.983481977264577E-028 -5.926060054546772E-028
  -214.474311955502      -8.297255749329261E-028  1.240507624313659E-027
  -213.681430950121       1.809675066550489E-027  1.135377735669790E-027
  -212.888549944740       1.560125865703706E-027 -2.486937418136367E-027
  -212.095668939359      -3.230518796156394E-027 -2.193893846779274E-027
  -211.302787933979      -3.167712288222978E-027  3.964049046041287E-027
  -210.509906928598       4.549492088628403E-027  4.647349219163412E-027
  -209.717025923217       6.815480305818956E-027 -4.740970718248362E-027
  -208.924144917836      -4.117763245716566E-027 -9.831457842406020E-027
  -208.131263912455      -1.374697487095834E-026  1.996577579136938E-027
  -207.338382907075      -2.671523437713593E-027  1.834125444514077E-026
  -206.545501901694       2.281791099429927E-026  1.140061990881775E-026
  -205.752620896313       2.621816500045443E-026 -2.527303856577551E-026
  -204.959739890932      -2.179403164791709E-026 -4.955896576829834E-026
  -204.166858885551      -8.380178685929861E-026  4.970067310009867E-027
  -203.373977880171      -3.853373485433906E-026  1.300730013545779E-025
  -202.581096874790       1.856625178807679E-025  1.319107763883376E-025
  -201.788215869409       3.146384626349005E-025 -2.389880013532001E-025
  -200.995334864028      -2.605547203109450E-025 -6.531324202630541E-025
  -200.202453858648      -1.258669277263429E-024  1.880675967579632E-025
  -199.409572853267      -9.548474969071835E-026  2.317469579646185E-024
  -198.616691847886       4.139294494644050E-024  7.889958979822586E-025
  -197.823810842505       2.197599369482645E-024 -7.228824627120328E-024
  -197.030929837124      -1.237273350744739E-023 -4.738975914121883E-024
  -196.238048831744      -8.918369107764688E-024  2.071092913957420E-023
  -195.445167826363       3.373222601568173E-023  1.528540252827300E-023
  -194.652286820982       2.443740234588488E-023 -5.313118610560386E-023
  -193.859405815601      -8.050850107645022E-023 -3.717459401452266E-023
  -193.066524810221      -5.488611610830608E-023  1.169675703373970E-022
  -192.273643804840       1.626807327217697E-022  8.014152798316012E-023
  -191.480762799459       1.173435954415004E-022 -2.164219547349029E-022
  -190.687881794078      -2.749256420038948E-022 -1.732338589674232E-022
  -189.895000788697      -2.570319631799011E-022  3.318151288369270E-022
  -189.102119783317       3.758059449902340E-022  3.799690333967314E-022
  -188.309238777936       5.538639613241975E-022 -3.879434598225452E-022
  -187.516357772555      -3.377746304556661E-022 -7.881231702216491E-022
  -186.723476767174      -1.084085112741797E-021  1.785845443380825E-022
  -185.930595761794      -1.577814555823949E-022  1.424969223038578E-021
  -185.137714756413       1.758796658639186E-021  7.652745379148729E-022
  -184.344833751032       1.764635542597950E-021 -1.970444661762579E-021
  -183.551952745651      -1.837324228862763E-021 -3.296206063437227E-021
  -182.759071740270      -5.495983951666318E-021  9.607704109849545E-022
  -181.966190734890      -1.338372450801776E-021  8.440477749244664E-021
  -181.173309729509       1.203732136237192E-020  6.177208105976864E-021
  -180.380428724128       1.534794632035311E-020 -1.582729809671760E-020
  -179.587547718747      -1.865139750101190E-020 -3.167672675833830E-020
  -178.794666713366      -5.956845195033533E-020  1.813027798801375E-020
  -178.001785707986       9.916335722745091E-021  1.058261706665845E-019
  -177.208904702605       1.808370286086182E-019  1.327259147297003E-020
  -176.416023697224       6.274209592628321E-020 -3.001498845492747E-019
  -175.623142691843      -4.862707677443285E-019 -1.548603799433364E-019
  -174.830261686463      -3.119205923040059E-019  7.701639824967625E-019
  -174.037380681082       1.191589297603634E-018  5.629572152701239E-019
  -173.244499675701       9.450364065395164E-019 -1.797212305722675E-018
  -172.451618670320      -2.635415353282504E-018 -1.505827346933027E-018
  -171.658737664939      -2.308362306701951E-018  3.746760748721103E-018
  -170.865856659559       5.149223783185937E-018  3.438872430307017E-018
