      291.50577      0.36973026E-001
      295.24452      0.34542880E-001
      298.98327      0.30470825E-001
      302.72202      0.25268870E-001
      306.46077      0.19608478E-001
      310.19952      0.14176069E-001
      313.93827      0.95122685E-002
      317.67702      0.59061731E-002
      321.41577      0.33853336E-002
      325.15452      0.17881802E-002
      328.89327      0.86941200E-003
      332.63203      0.38917217E-003
      336.37078      0.16218463E-003
      340.10953      0.70345323E-004
      343.84828      0.57377111E-004
      347.58703      0.12750223E-003
      351.32578      0.36935814E-003
      355.06453      0.10264005E-002
      358.80328      0.26311935E-002
      362.54203      0.61985005E-002
      366.28078      0.13414397E-001
      370.01953      0.26668875E-001
      373.75828      0.48707813E-001
      377.49703      0.81726795E-001
      381.23578      0.12598317     
      384.97453      0.17842337     
      388.71328      0.23216113     
      392.45203      0.27754388     
      396.19078      0.30484731     
      399.92953      0.30764095     
      403.66828      0.28524500     
      407.40703      0.24299907     
      411.14578      0.19019909     
      414.88453      0.13679174     
      418.62328      0.90431061E-001
      422.36203      0.55049169E-001
      426.10078      0.31115286E-001
      429.83953      0.16948750E-001
      433.57828      0.10212611E-001
      437.31703      0.89651100E-002
      441.05578      0.12054907E-001
      444.79453      0.18948352E-001
      448.53328      0.29217539E-001
      452.27203      0.41967331E-001
      456.01079      0.55488343E-001
      459.74954      0.67358730E-001
      463.48829      0.75032235E-001
      467.22704      0.76685365E-001
      470.96579      0.71907924E-001
      474.70454      0.61864047E-001
      478.44329      0.48831128E-001
      482.18204      0.35363242E-001
      485.92079      0.23496627E-001
      489.65954      0.14324079E-001
      493.39829      0.80132464E-002
      497.13704      0.41189357E-002
      500.87579      0.19641434E-002
      504.61454      0.93038150E-003
      508.35329      0.61588213E-003
      512.09204      0.90775464E-003
      515.83079      0.20386038E-002
      519.56954      0.46664482E-002
      523.30829      0.99482475E-002
      527.04704      0.19497210E-001
      530.78579      0.35068199E-001
      534.52454      0.57872307E-001
      538.26329      0.87625701E-001
      542.00204      0.12172897     
      545.74079      0.15515223     
      549.47954      0.18143619     
      553.21829      0.19466712     
      556.95704      0.19163190     
      560.69579      0.17308698     
      564.43454      0.14346400     
      568.17329      0.10918152     
      571.91204      0.76467732E-001
      575.65079      0.49740876E-001
      579.38954      0.31121833E-001
      583.12830      0.20960516E-001
      586.86705      0.18789766E-001
      590.60580      0.24064912E-001
      594.34455      0.36310737E-001
      598.08330      0.54682270E-001
      601.82205      0.77287538E-001
      605.56080      0.10079776     
      609.29955      0.12078225     
      613.03830      0.13283231     
      616.77705      0.13404173     
      620.51580      0.12410485     
      624.25455      0.10542900     
      627.99330      0.82189093E-001
      631.73205      0.58826580E-001
      635.47080      0.38729346E-001
      639.20955      0.23608624E-001
      642.94830      0.13630228E-001
      646.68705      0.79900975E-002
      650.42580      0.55335450E-002
      654.16455      0.51610720E-002
      657.90330      0.59761873E-002
      661.64205      0.72733409E-002
      665.38080      0.84929923E-002
      669.11955      0.92183256E-002
      672.85830      0.92136906E-002
      676.59705      0.84577580E-002
      680.33580      0.71251990E-002
      684.07455      0.55077246E-002
      687.81330      0.39063255E-002
      691.55205      0.25424061E-002
      695.29080      0.15197059E-002
      699.02955      0.83803063E-003
      702.76830      0.43655687E-003
      706.50706      0.23999047E-003
      710.24581      0.19069909E-003
      713.98456      0.26252121E-003
      717.72331      0.45910875E-003
      721.46206      0.80077300E-003
      725.20081      0.13032412E-002
      728.93956      0.19536637E-002
      732.67831      0.26937361E-002
      736.41706      0.34224917E-002
      740.15581      0.40266513E-002
      743.89456      0.44331438E-002
      747.63331      0.46625240E-002
      751.37206      0.48537365E-002
      755.11081      0.52373112E-002
      758.84956      0.60548544E-002
      762.58831      0.74497568E-002
      766.32706      0.93767620E-002
      770.06581      0.11585816E-001
      773.80456      0.13719517E-001
      777.54331      0.15521120E-001
      781.28206      0.17092076E-001
      785.02081      0.19087969E-001
      788.75956      0.22724904E-001
      792.49831      0.29502102E-001
      796.23706      0.40637577E-001
      799.97581      0.56355382E-001
      803.71456      0.75313284E-001
      807.45331      0.94524492E-001
      811.19206      0.10999833     
      814.93081      0.11798778     
      818.66956      0.11634860     
      822.40831      0.10535665     
      826.14706      0.87563653E-001
      829.88582      0.66781101E-001
      833.62457      0.46731605E-001
      837.36332      0.30003905E-001
      841.10207      0.17674507E-001
      844.84082      0.95524767E-002
      848.57957      0.47367718E-002
      852.31832      0.21549970E-002
      856.05707      0.89952971E-003
      859.79582      0.34457511E-003
      863.53457      0.12148132E-003
      867.27332      0.40918468E-004
      871.01207      0.18993317E-004
      874.75082      0.29952325E-004
      878.48957      0.89332949E-004
      882.22832      0.26842508E-003
      885.96707      0.74556139E-003
      889.70582      0.19010204E-002
      893.44457      0.44473922E-002
      897.18332      0.95460159E-002
      900.92207      0.18799040E-001
      904.66082      0.33966117E-001
      908.39957      0.56305769E-001
      912.13832      0.85636094E-001
      915.87707      0.11949740     
      919.61582      0.15298888     
      923.35457      0.17970846     
      927.09332      0.19369079     
      930.83207      0.19158564     
      934.57082      0.17402129     
      938.30957      0.14545492     
      942.04832      0.11264083     
      945.78707      0.82576488E-001
      949.52582      0.60913128E-001
      953.26457      0.51307838E-001
      957.00333      0.55481847E-001
      960.74208      0.73368227E-001
      964.48083      0.10292117     
      968.21958      0.13972905     
      971.95833      0.17705898     
      975.69708      0.20693718     
      979.43583      0.22226586     
      983.17458      0.21918013     
      986.91333      0.19846920     
      990.65208      0.16528405     
      994.39083      0.12730219     
      998.12958      0.92348979E-001
     1001.86833      0.66609026E-001
     1005.60708      0.53970566E-001
     1009.34583      0.56224107E-001
     1013.08458      0.73380729E-001
     1016.82333      0.10355668     
     1020.56208      0.14250030     
     1024.30083      0.18342620     
     1028.03958      0.21789722     
     1031.77833      0.23791822     
     1035.51708      0.23852157     
     1039.25583      0.21957808     
     1042.99458      0.18582982     
     1046.73333      0.14509136     
     1050.47208      0.10554532     
     1054.21083      0.73400889E-001
     1057.94958      0.51748139E-001
     1061.68833      0.40659353E-001
     1065.42708      0.38038499E-001
     1069.16583      0.40655673E-001
     1072.90458      0.45058510E-001
     1076.64333      0.48297631E-001
     1080.38209      0.48459613E-001
     1084.12084      0.44934606E-001
     1087.85959      0.38326327E-001
     1091.59834      0.30019586E-001
     1095.33709      0.21579818E-001
     1099.07584      0.14234322E-001
     1102.81459      0.86147674E-002
     1106.55334      0.47839513E-002
     1110.29209      0.24390441E-002
     1114.03084      0.11474963E-002
     1117.76959      0.51969210E-003
     1121.50834      0.29821158E-003
     1125.24709      0.39976821E-003
     1128.98584      0.96763084E-003
     1132.72459      0.24850663E-002
     1136.46334      0.59662087E-002
     1140.20209      0.13170753E-001
     1143.94084      0.26682740E-001
     1147.67959      0.49597557E-001
     1151.41834      0.84584298E-001
     1155.15709      0.13234879     
     1158.89584      0.19000177     
     1162.63459      0.25027713     
     1166.37334      0.30252477     
     1170.11209      0.33567136     
     1173.85084      0.34217993     
     1177.58959      0.32121244     
     1181.32834      0.27940162     
     1185.06709      0.22884524     
     1188.80584      0.18332777     
     1192.54459      0.15441420     
     1196.28334      0.14868937     
     1200.02209      0.16659715     
     1203.76085      0.20282332     
     1207.49960      0.24816509     
     1211.23835      0.29287351     
     1214.97710      0.33098844     
     1218.71585      0.36424069     
     1222.45460      0.40338002     
     1226.19335      0.46514714     
     1229.93210      0.56483259     
     1233.67085      0.70686308     
     1237.40960      0.87782661     
     1241.14835       1.0463564     
     1244.88710       1.1716356     
     1248.62585       1.2178278     
     1252.36460       1.1679733     
     1256.10335       1.0305022     
     1259.84210      0.83525200     
     1263.58085      0.62150647     
     1267.31960      0.42441875     
     1271.05835      0.26594921     
     1274.79710      0.15290692     
     1278.53585      0.80661314E-001
     1282.27460      0.39039681E-001
     1286.01335      0.17335917E-001
     1289.75210      0.70629381E-002
     1293.49085      0.26401057E-002
     1297.22960      0.90542860E-003
     1300.96835      0.28489446E-003
     1304.70710      0.82245527E-004
     1308.44585      0.21786290E-004
     1312.18460      0.53094834E-005
     1315.92335      0.12727034E-005
     1319.66210      0.73616018E-006
     1323.40085      0.24739701E-005
     1327.13960      0.10946305E-004
     1330.87836      0.45201987E-004
     1334.61711      0.17136835E-003
     1338.35586      0.59608931E-003
     1342.09461      0.19023445E-002
     1345.83336      0.55701092E-002
     1349.57211      0.14963561E-001
     1353.31086      0.36881025E-001
     1357.04961      0.83400349E-001
     1360.78836      0.17303335     
     1364.52711      0.32937402     
     1368.26586      0.57523790     
     1372.00461      0.92173616     
     1375.74336       1.3551020     
     1379.48211       1.8279121     
     1383.22086       2.2624704     
     1386.95961       2.5698885     
     1390.69836       2.6796928     
     1394.43711       2.5668864     
     1398.17586       2.2625673     
     1401.91461       1.8422746     
     1405.65336       1.3982376     
     1409.39211       1.0095280     
     1413.13086      0.72303107     
     1416.86961      0.55021550     
     1420.60836      0.47610180     
     1424.34711      0.47268766     
     1428.08586      0.51016322     
     1431.82461      0.56301683     
     1435.56336      0.61163101     
     1439.30211      0.64167639     
     1443.04086      0.64350290     
     1446.77961      0.61250808     
     1450.51836      0.55002925     
     1454.25712      0.46349919     
     1457.99587      0.36488421     
     1461.73462      0.26754364     
     1465.47337      0.18275008     
     1469.21212      0.11736279     
     1472.95087      0.73419160E-001
     1476.68962      0.49310020E-001
     1480.42837      0.41518378E-001
     1484.16712      0.45974500E-001
     1487.90587      0.58677988E-001
     1491.64462      0.75845035E-001
     1495.38337      0.94058198E-001
     1499.12212      0.11066153     
     1502.86087      0.12421056     
     1506.59962      0.13454006     
     1510.33837      0.14219345     
     1514.07712      0.14745424     
     1517.81587      0.14962167     
     1521.55462      0.14709718     
     1525.29337      0.13829838     
     1529.03212      0.12280818     
     1532.77087      0.10198690     
     1536.50962      0.78654814E-001
     1540.24837      0.56073472E-001
     1543.98712      0.36843902E-001
     1547.72587      0.22272178E-001
     1551.46462      0.12372868E-001
     1555.20337      0.63124905E-002
     1558.94212      0.29565243E-002
     1562.68087      0.12708951E-002
     1566.41962      0.50133072E-003
     1570.15837      0.18146332E-003
     1573.89712      0.60267295E-004
     1577.63588      0.18364961E-004
     1581.37463      0.51345943E-005
     1585.11338      0.13171207E-005
     1588.85213      0.30998852E-006
     1592.59088      0.66936756E-007
     1596.32963      0.13261168E-007
     1600.06838      0.24104404E-008
     1603.80713      0.40198345E-009
     1607.54588      0.61505921E-010
     1611.28463      0.86342084E-011
     1615.02338      0.11120515E-011
     1618.76213      0.13140878E-012
     1622.50088      0.14248540E-013
     1626.23963      0.14411615E-014
     1629.97838      0.44888327E-015
     1633.71713      0.39107901E-014
     1637.45588      0.43670000E-013
     1641.19463      0.44862792E-012
     1644.93338      0.42285770E-011
     1648.67213      0.36567808E-010
     1652.41088      0.29013511E-009
     1656.14963      0.21120214E-008
     1659.88838      0.14105648E-007
     1663.62713      0.86433963E-007
     1667.36588      0.48592864E-006
     1671.10463      0.25064396E-005
     1674.84338      0.11861474E-004
     1678.58213      0.51501133E-004
     1682.32088      0.20515947E-003
     1686.05963      0.74983038E-003
     1689.79838      0.25143815E-002
     1693.53713      0.77356354E-002
     1697.27588      0.21835216E-001
     1701.01463      0.56547794E-001
     1704.75339      0.13436016     
     1708.49214      0.29290181     
     1712.23089      0.58582819     
     1715.96964       1.0750166     
     1719.70839       1.8099090     
     1723.44714       2.7957285     
     1727.18589       3.9621413     
     1730.92464       5.1518323     
     1734.66339       6.1459723     
     1738.40214       6.7269433     
     1742.14089       6.7553467     
     1745.87964       6.2243881     
     1749.61839       5.2629118     
     1753.35714       4.0856773     
     1757.09589       2.9178155     
     1760.83464       1.9307327     
     1764.57339       1.2142104     
     1768.31214      0.78559281     
     1772.05089      0.61849535     
     1775.78964      0.66961211     
     1779.52839      0.89091770     
     1783.26714       1.2275814     
     1787.00589       1.6113817     
     1790.74464       1.9612033     
     1794.48339       2.1963481     
     1798.22214       2.2586610     
     1801.96089       2.1319953     
     1805.69964       1.8474940     
     1809.43839       1.4708501     
     1813.17714       1.0778807     
     1816.91589      0.73043193     
     1820.65464      0.46262530     
     1824.39339      0.28031457     
     1828.13215      0.16982822     
     1831.87090      0.10940491     
     1835.60965      0.78207465E-001
     1839.34840      0.60970417E-001
     1843.08715      0.48855816E-001
     1846.82590      0.38112546E-001
     1850.56465      0.28030239E-001
     1854.30340      0.19136744E-001
     1858.04215      0.12045808E-001
     1861.78090      0.69707919E-002
     1865.51965      0.37041460E-002
     1869.25840      0.18065086E-002
     1872.99715      0.80844397E-003
     1876.73590      0.33195689E-003
     1880.47465      0.12506058E-003
     1884.21340      0.43227501E-004
     1887.95215      0.13708762E-004
     1891.69090      0.39887216E-005
     1895.42965      0.10647955E-005
     1899.16840      0.26079272E-006
     1902.90715      0.58603217E-007
     1906.64590      0.12082148E-007
     1910.38465      0.22854069E-008
     1914.12340      0.39662455E-009
     1917.86215      0.63152760E-010
     1921.60090      0.92257516E-011
     1925.33965      0.12365391E-011
     1929.07840      0.15205848E-012
     1932.81715      0.17155765E-013
     1936.55590      0.17758498E-014
     1940.29465      0.16865493E-015
     1944.03340      0.14695641E-016
     1947.77215      0.11748291E-017
     1951.51091      0.86170288E-019
     1955.24966      0.57987859E-020
     1958.98841      0.35802494E-021
     1962.72716      0.20280850E-022
     1966.46591      0.10540367E-023
     1970.20466      0.50259939E-025
     1973.94341      0.21987957E-026
     1977.68216      0.88256048E-028
     1981.42091      0.32501301E-029
     1985.15966      0.10981299E-030
     1988.89841      0.34041080E-032
     1992.63716      0.96816559E-034
     1996.37591      0.25263449E-035
     2000.11466      0.60482857E-037
     2003.85341      0.13285217E-038
     2007.59216      0.26773285E-040
     2011.33091      0.49502983E-042
     2015.06966      0.83976496E-044
     2018.80841      0.13070157E-045
     2022.54716      0.18663820E-047
     2026.28591      0.24452145E-049
     2030.02466      0.29392062E-051
     2033.76341      0.32414537E-053
     2037.50216      0.32797918E-055
     2041.24091      0.30447344E-057
     2044.97966      0.25932788E-059
     2048.71841      0.20264958E-061
     2052.45716      0.14529105E-063
     2056.19591      0.95571567E-066
     2059.93466      0.57678669E-068
     2063.67341      0.31937317E-070
     2067.41216      0.16224761E-072
     2071.15091      0.75623167E-075
     2074.88966      0.32339112E-077
     2078.62842      0.12688141E-079
     2082.36717      0.45673532E-082
     2086.10592      0.15084394E-084
     2089.84467      0.45707537E-087
     2093.58342      0.12707041E-089
     2097.32217      0.32411397E-092
     2101.06092      0.75848628E-095
     2104.79967      0.16285249E-097
     2108.53842      0.32080249E-100
     2112.27717      0.57979938E-103
     2116.01592      0.96142287E-106
     2119.75467      0.14626749E-108
     2123.49342      0.20416339E-111
     2127.23217      0.26145961E-114
     2130.97092      0.30720481E-117
     2134.70967      0.33116780E-120
     2138.44842       0.0000000     
     2142.18717       0.0000000     
     2145.92592       0.0000000     
     2149.66467       0.0000000     
     2153.40342       0.0000000     
     2157.14217       0.0000000     
     2160.88092       0.0000000     
     2164.61967       0.0000000     
     2168.35842       0.0000000     
     2172.09717       0.0000000     
     2175.83592       0.0000000     
     2179.57467       0.0000000     
     2183.31342       0.0000000     
     2187.05217       0.0000000     
     2190.79092       0.0000000     
     2194.52967       0.0000000     
     2198.26842       0.0000000     
     2202.00718       0.0000000     
     2205.74593       0.0000000     
     2209.48468       0.0000000     
     2213.22343       0.0000000     
     2216.96218       0.0000000     
     2220.70093       0.0000000     
     2224.43968       0.0000000     
     2228.17843       0.0000000     
     2231.91718       0.0000000     
     2235.65593       0.0000000     
     2239.39468       0.0000000     
     2243.13343       0.0000000     
     2246.87218       0.0000000     
     2250.61093       0.0000000     
     2254.34968       0.0000000     
     2258.08843       0.0000000     
     2261.82718       0.0000000     
     2265.56593       0.0000000     
     2269.30468       0.0000000     
     2273.04343       0.0000000     
     2276.78218       0.0000000     
     2280.52093       0.0000000     
     2284.25968       0.0000000     
     2287.99843       0.0000000     
     2291.73718       0.0000000     
     2295.47593       0.0000000     
     2299.21468       0.0000000     
     2302.95343       0.0000000     
     2306.69218       0.0000000     
     2310.43093       0.0000000     
     2314.16968       0.0000000     
     2317.90843       0.0000000     
     2321.64718       0.0000000     
     2325.38594       0.0000000     
     2329.12469       0.0000000     
     2332.86344       0.0000000     
     2336.60219       0.0000000     
     2340.34094       0.0000000     
     2344.07969       0.0000000     
     2347.81844       0.0000000     
     2351.55719       0.0000000     
     2355.29594       0.0000000     
     2359.03469       0.0000000     
     2362.77344       0.0000000     
     2366.51219       0.0000000     
     2370.25094       0.0000000     
     2373.98969       0.0000000     
     2377.72844       0.0000000     
     2381.46719       0.0000000     
     2385.20594       0.0000000     
     2388.94469       0.0000000     
     2392.68344       0.0000000     
     2396.42219       0.0000000     
     2400.16094       0.0000000     
     2403.89969       0.0000000     
     2407.63844       0.0000000     
     2411.37719       0.0000000     
     2415.11594       0.0000000     
     2418.85469       0.0000000     
     2422.59344       0.0000000     
     2426.33219       0.0000000     
     2430.07094       0.0000000     
     2433.80969       0.0000000     
     2437.54844       0.0000000     
     2441.28719       0.0000000     
     2445.02594       0.0000000     
     2448.76469       0.0000000     
     2452.50345       0.0000000     
     2456.24220       0.0000000     
     2459.98095       0.0000000     
     2463.71970       0.0000000     
     2467.45845       0.0000000     
     2471.19720       0.0000000     
     2474.93595       0.0000000     
     2478.67470       0.0000000     
     2482.41345       0.0000000     
     2486.15220       0.0000000     
     2489.89095       0.0000000     
     2493.62970       0.0000000     
     2497.36845       0.0000000     
     2501.10720       0.0000000     
     2504.84595       0.0000000     
     2508.58470       0.0000000     
     2512.32345       0.0000000     
     2516.06220       0.0000000     
     2519.80095       0.0000000     
     2523.53970       0.0000000     
     2527.27845       0.0000000     
     2531.01720       0.0000000     
     2534.75595       0.0000000     
     2538.49470       0.0000000     
     2542.23345       0.0000000     
     2545.97220       0.0000000     
     2549.71095       0.0000000     
     2553.44970       0.0000000     
     2557.18845       0.0000000     
     2560.92720       0.0000000     
     2564.66595       0.0000000     
     2568.40470       0.0000000     
     2572.14345       0.0000000     
     2575.88221       0.0000000     
     2579.62096       0.0000000     
     2583.35971       0.0000000     
     2587.09846       0.0000000     
     2590.83721       0.0000000     
     2594.57596       0.0000000     
     2598.31471       0.0000000     
     2602.05346       0.0000000     
     2605.79221       0.0000000     
     2609.53096       0.0000000     
     2613.26971       0.0000000     
     2617.00846       0.0000000     
     2620.74721       0.0000000     
     2624.48596       0.0000000     
     2628.22471       0.0000000     
     2631.96346       0.0000000     
     2635.70221       0.0000000     
     2639.44096       0.0000000     
     2643.17971       0.0000000     
     2646.91846       0.0000000     
     2650.65721       0.0000000     
     2654.39596       0.0000000     
     2658.13471       0.0000000     
     2661.87346       0.0000000     
     2665.61221       0.0000000     
     2669.35096       0.0000000     
     2673.08971       0.0000000     
     2676.82846       0.0000000     
     2680.56721       0.0000000     
     2684.30596       0.0000000     
     2688.04471       0.0000000     
     2691.78346       0.0000000     
     2695.52221       0.0000000     
     2699.26097       0.0000000     
     2702.99972       0.0000000     
     2706.73847       0.0000000     
     2710.47722       0.0000000     
     2714.21597       0.0000000     
     2717.95472       0.0000000     
     2721.69347       0.0000000     
     2725.43222       0.0000000     
     2729.17097       0.0000000     
     2732.90972       0.0000000     
     2736.64847       0.0000000     
     2740.38722       0.0000000     
     2744.12597       0.0000000     
     2747.86472       0.0000000     
     2751.60347       0.0000000     
     2755.34222       0.0000000     
     2759.08097       0.0000000     
     2762.81972      0.25612475E-119
     2766.55847      0.23288305E-116
     2770.29722      0.19427678E-113
     2774.03597      0.14869644E-110
     2777.77472      0.10441838E-107
     2781.51347      0.67274426E-105
     2785.25222      0.39766716E-102
     2788.99097      0.21566821E-099
     2792.72972      0.10731223E-096
     2796.46847      0.48990173E-094
     2800.20722      0.20519436E-091
     2803.94597      0.78853057E-089
     2807.68472      0.27801507E-086
     2811.42347      0.89932115E-084
     2815.16222      0.26690577E-081
     2818.90097      0.72677134E-079
     2822.63972      0.18156591E-076
     2826.37848      0.41616686E-074
     2830.11723      0.87517995E-072
     2833.85598      0.16885888E-069
     2837.59473      0.29891460E-067
     2841.33348      0.48547518E-065
     2845.07223      0.72340851E-063
     2848.81098      0.98900132E-061
     2852.54973      0.12405287E-058
     2856.28848      0.14276226E-056
     2860.02723      0.15073591E-054
     2863.76598      0.14602146E-052
     2867.50473      0.12978167E-050
     2871.24348      0.10582948E-048
     2874.98223      0.79176570E-047
     2878.72098      0.54347975E-045
     2882.45973      0.34226834E-043
     2886.19848      0.19776379E-041
     2889.93723      0.10483915E-039
     2893.67598      0.50991395E-038
     2897.41473      0.22754483E-036
     2901.15348      0.93160912E-035
     2904.89223      0.34994288E-033
     2908.63098      0.12060277E-031
     2912.36973      0.38134150E-030
     2916.10848      0.11062863E-028
     2919.84723      0.29445416E-027
     2923.58598      0.71905898E-026
     2927.32473      0.16110463E-024
     2931.06348      0.33116788E-023
     2934.80223      0.62457568E-022
     2938.54098      0.10807335E-020
     2942.27973      0.17157295E-019
     2946.01848      0.24990545E-018
     2949.75724      0.33396373E-017
     2953.49599      0.40946761E-016
     2957.23474      0.46061331E-015
     2960.97349      0.47539006E-014
     2964.71224      0.45015324E-013
     2968.45099      0.39108157E-012
     2972.18974      0.31172454E-011
     2975.92849      0.22796665E-010
     2979.66724      0.15295664E-009
     2983.40599      0.94159036E-009
     2987.14474      0.53180493E-008
     2990.88349      0.27557474E-007
     2994.62224      0.13101563E-006
     2998.36099      0.57148326E-006
     3002.09974      0.22870759E-005
     3005.83849      0.83975836E-005
     3009.57724      0.28289467E-004
     3013.31599      0.87436320E-004
     3017.05474      0.24794517E-003
     3020.79349      0.64508378E-003
     3024.53224      0.15398317E-002
     3028.27099      0.33723069E-002
     3032.00974      0.67760653E-002
     3035.74849      0.12491793E-001
     3039.48724      0.21128498E-001
     3043.22599      0.32787564E-001
     3046.96474      0.46681669E-001
     3050.70349      0.60978998E-001
     3054.44224      0.73082086E-001
     3058.18099      0.80359736E-001
     3061.91974      0.81070655E-001
     3065.65849      0.75039391E-001
     3069.39724      0.63727456E-001
     3073.13600      0.49661554E-001
     3076.87475      0.35526250E-001
     3080.61350      0.23368338E-001
     3084.35225      0.14226207E-001
     3088.09100      0.82195344E-002
     3091.82975      0.49112121E-002
     3095.56850      0.36956170E-002
     3099.30725      0.40503314E-002
     3103.04600      0.56158609E-002
     3106.78475      0.81584563E-002
     3110.52350      0.11496612E-001
     3114.26225      0.15445415E-001
     3118.00100      0.19786559E-001
     3121.73975      0.24240987E-001
     3125.47850      0.28429631E-001
     3129.21725      0.31848032E-001
     3132.95600      0.33911090E-001
     3136.69475      0.34100614E-001
     3140.43350      0.32172630E-001
     3144.17225      0.28312415E-001
     3147.91100      0.23130462E-001
     3151.64975      0.17480755E-001
     3155.38850      0.12189767E-001
     3159.12725      0.78304451E-002
     3162.86600      0.46336440E-002
     3166.60475      0.25428801E-002
     3170.34350      0.13527197E-002
     3174.08225      0.86057544E-003
     3177.82100      0.99226786E-003
     3181.55975      0.18952337E-002
     3185.29850      0.39993883E-002
     3189.03725      0.80197514E-002
     3192.77600      0.14840448E-001
     3196.51475      0.25219556E-001
     3200.25351      0.39326941E-001
     3203.99226      0.56266529E-001
     3207.73101      0.73859857E-001
     3211.46976      0.88953646E-001
     3215.20851      0.98291455E-001
     3218.94726      0.99647054E-001
     3222.68601      0.92685082E-001
     3226.42476      0.79095522E-001
     3230.16351      0.61928510E-001
     3233.90226      0.44486275E-001
     3237.64101      0.29319606E-001
     3241.37976      0.17729109E-001
     3245.11851      0.98358603E-002
     3248.85726      0.50065030E-002
     3252.59601      0.23380472E-002
     3256.33476      0.10017717E-002
     3260.07351      0.39380473E-003
     3263.81226      0.14203317E-003
     3267.55101      0.46999722E-004
     3271.28976      0.14269130E-004
     3275.02851      0.39746268E-005
     3278.76726      0.10157619E-005
     3282.50601      0.23816840E-006
     3286.24476      0.51235745E-007
     3289.98351      0.10112502E-007
     3293.72226      0.18312216E-008
     3297.46101      0.30424248E-009
     3301.19976      0.46376234E-010
     3304.93851      0.64858631E-011
     3308.67726      0.83221734E-012
     3312.41601      0.97972100E-013
     3316.15476      0.10581927E-013
     3319.89351      0.10486336E-014
     3323.63227      0.95340948E-016
     3327.37102      0.79530157E-017
     3331.10977      0.60866859E-018
     3334.84852      0.42739222E-019
     3338.58727      0.27533982E-020
     3342.32602      0.16274517E-021
     3346.06477      0.88255926E-023
     3349.80352      0.43911302E-024
     3353.54227      0.20044971E-025
     3357.28102      0.83952037E-027
     3361.01977      0.32259209E-028
     3364.75852      0.11372943E-029
     3368.49727      0.36786520E-031
     3372.23602      0.10916947E-032
     3375.97477      0.29724216E-034
     3379.71352      0.74253389E-036
     3383.45227      0.17018404E-037
     3387.19102      0.35786403E-039
     3390.92977      0.69042094E-041
     3394.66852      0.12220994E-042
     3398.40727      0.19847043E-044
     3402.14602      0.29572071E-046
     3405.88477      0.40426334E-048
     3409.62352      0.50704168E-050
     3413.36227      0.58347148E-052
     3417.10102      0.61604878E-054
     3420.83977      0.95932834E-056
     3424.57852      0.37276210E-054
     3428.31727      0.35146659E-052
     3432.05602      0.30408486E-050
     3435.79477      0.24138053E-048
     3439.53352      0.17579493E-046
     3443.27227      0.11746464E-044
     3447.01103      0.72011956E-043
     3450.74978      0.40504078E-041
     3454.48853      0.20902084E-039
     3458.22728      0.98963965E-038
     3461.96603      0.42989389E-036
     3465.70478      0.17133344E-034
     3469.44353      0.62649797E-033
     3473.18228      0.21018121E-031
     3476.92103      0.64694116E-030
     3480.65978      0.18269740E-028
     3484.39853      0.47336551E-027
     3488.13728      0.11252721E-025
     3491.87603      0.24542294E-024
     3495.61478      0.49109944E-023
     3499.35353      0.90161350E-022
