# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1633.1116      35609.3591         0.80629E-02
    1633.1116      35649.6868         0.86116E-02
    1633.1116      35690.0145         0.91828E-02
    1633.1116      35730.3422         0.97769E-02
    1633.1116      35770.6699         0.10394E-01
    1633.1116      35810.9976         0.11035E-01
    1633.1116      35851.3253         0.11700E-01
    1633.1116      35891.6530         0.12390E-01
    1633.1116      35931.9807         0.13104E-01
    1633.1116      35972.3084         0.13844E-01
    1633.1116      36012.6361         0.14610E-01
    1633.1116      36052.9638         0.15401E-01
    1633.1116      36093.2915         0.16220E-01
    1633.1116      36133.6192         0.17065E-01
    1633.1116      36173.9469         0.17939E-01
    1633.1116      36214.2746         0.18840E-01
    1633.1116      36254.6023         0.19770E-01
    1633.1116      36294.9300         0.20729E-01
    1633.1116      36335.2577         0.21718E-01
    1633.1116      36375.5854         0.22737E-01
    1633.1116      36415.9131         0.23787E-01
    1633.1116      36456.2408         0.24868E-01
    1633.1116      36496.5685         0.25981E-01
    1633.1116      36536.8962         0.27126E-01
    1633.1116      36577.2239         0.28304E-01
    1633.1116      36617.5516         0.29516E-01
    1633.1116      36657.8793         0.30762E-01
    1633.1116      36698.2070         0.32042E-01
    1633.1116      36738.5347         0.33359E-01
    1633.1116      36778.8624         0.34711E-01
    1633.1116      36819.1901         0.36100E-01
    1633.1116      36859.5178         0.37526E-01
    1633.1116      36899.8455         0.38991E-01
    1633.1116      36940.1732         0.40494E-01
    1633.1116      36980.5009         0.42037E-01
    1633.1116      37020.8286         0.43620E-01
    1633.1116      37061.1563         0.45244E-01
    1633.1116      37101.4840         0.46910E-01
    1633.1116      37141.8117         0.48619E-01
    1633.1116      37182.1394         0.50370E-01
    1633.1116      37222.4671         0.52166E-01
    1633.1116      37262.7948         0.54007E-01
    1633.1116      37303.1225         0.55893E-01
    1633.1116      37343.4502         0.57827E-01
    1633.1116      37383.7779         0.59807E-01
    1633.1116      37424.1056         0.61837E-01
    1633.1116      37464.4333         0.63915E-01
    1633.1116      37504.7610         0.66044E-01
    1633.1116      37545.0887         0.68224E-01
    1633.1116      37585.4164         0.70456E-01
    1633.1116      37625.7441         0.72742E-01
    1633.1116      37666.0718         0.75081E-01
    1633.1116      37706.3995         0.77476E-01
    1633.1116      37746.7272         0.79927E-01
    1633.1116      37787.0549         0.82436E-01
    1633.1116      37827.3826         0.85002E-01
    1633.1116      37867.7103         0.87629E-01
    1633.1116      37908.0380         0.90316E-01
    1633.1116      37948.3657         0.93065E-01
    1633.1116      37988.6934         0.95878E-01
    1633.1116      38029.0211         0.98754E-01
    1633.1116      38069.3488         0.10170E+00
    1633.1116      38109.6765         0.10471E+00
    1633.1116      38150.0042         0.10778E+00
    1633.1116      38190.3319         0.11093E+00
    1633.1116      38230.6596         0.11415E+00
    1633.1116      38270.9873         0.11744E+00
    1633.1116      38311.3150         0.12080E+00
    1633.1116      38351.6427         0.12424E+00
    1633.1116      38391.9704         0.12775E+00
    1633.1116      38432.2981         0.13135E+00
    1633.1116      38472.6258         0.13502E+00
    1633.1116      38512.9535         0.13877E+00
    1633.1116      38553.2812         0.14261E+00
    1633.1116      38593.6089         0.14653E+00
    1633.1116      38633.9366         0.15054E+00
    1633.1116      38674.2643         0.15463E+00
    1633.1116      38714.5920         0.15881E+00
    1633.1116      38754.9197         0.16309E+00
    1633.1116      38795.2474         0.16746E+00
    1633.1116      38835.5751         0.17192E+00
    1633.1116      38875.9028         0.17648E+00
    1633.1116      38916.2305         0.18114E+00
    1633.1116      38956.5582         0.18591E+00
    1633.1116      38996.8859         0.19077E+00
    1633.1116      39037.2136         0.19574E+00
    1633.1116      39077.5413         0.20081E+00
    1633.1116      39117.8690         0.20600E+00
    1633.1116      39158.1967         0.21130E+00
    1633.1116      39198.5244         0.21671E+00
    1633.1116      39238.8521         0.22224E+00
    1633.1116      39279.1798         0.22788E+00
    1633.1116      39319.5075         0.23365E+00
    1633.1116      39359.8352         0.23954E+00
    1633.1116      39400.1629         0.24556E+00
    1633.1116      39440.4906         0.25170E+00
    1633.1116      39480.8183         0.25798E+00
    1633.1116      39521.1460         0.26439E+00
    1633.1116      39561.4737         0.27093E+00
    1633.1116      39601.8014         0.27762E+00
    1633.1116      39642.1291         0.28445E+00
    1633.1116      39682.4568         0.29143E+00
    1633.1116      39722.7845         0.29855E+00
    1633.1116      39763.1122         0.30583E+00
    1633.1116      39803.4399         0.31326E+00
    1633.1116      39843.7676         0.32085E+00
    1633.1116      39884.0953         0.32860E+00
    1633.1116      39924.4230         0.33651E+00
    1633.1116      39964.7507         0.34460E+00
    1633.1116      40005.0784         0.35286E+00
    1633.1116      40045.4061         0.36129E+00
    1633.1116      40085.7338         0.36990E+00
    1633.1116      40126.0615         0.37870E+00
    1633.1116      40166.3892         0.38768E+00
    1633.1116      40206.7169         0.39685E+00
    1633.1116      40247.0446         0.40622E+00
    1633.1116      40287.3723         0.41579E+00
    1633.1116      40327.7000         0.42557E+00
    1633.1116      40368.0277         0.43555E+00
    1633.1116      40408.3554         0.44574E+00
    1633.1116      40448.6831         0.45616E+00
    1633.1116      40489.0108         0.46679E+00
    1633.1116      40529.3385         0.47765E+00
    1633.1116      40569.6662         0.48875E+00
    1633.1116      40609.9939         0.50008E+00
    1633.1116      40650.3216         0.51166E+00
    1633.1116      40690.6493         0.52348E+00
    1633.1116      40730.9770         0.53556E+00
    1633.1116      40771.3047         0.54789E+00
    1633.1116      40811.6324         0.56049E+00
    1633.1116      40851.9601         0.57336E+00
    1633.1116      40892.2878         0.58651E+00
    1633.1116      40932.6155         0.59994E+00
    1633.1116      40972.9432         0.61367E+00
    1633.1116      41013.2709         0.62768E+00
    1633.1116      41053.5986         0.64200E+00
    1633.1116      41093.9263         0.65663E+00
    1633.1116      41134.2540         0.67158E+00
    1633.1116      41174.5817         0.68685E+00
    1633.1116      41214.9094         0.70245E+00
    1633.1116      41255.2371         0.71839E+00
    1633.1116      41295.5648         0.73468E+00
    1633.1116      41335.8925         0.75132E+00
    1633.1116      41376.2202         0.76833E+00
    1633.1116      41416.5479         0.78570E+00
    1633.1116      41456.8756         0.80346E+00
    1633.1116      41497.2033         0.82160E+00
    1633.1116      41537.5310         0.84015E+00
    1633.1116      41577.8587         0.85910E+00
    1633.1116      41618.1864         0.87846E+00
    1633.1116      41658.5141         0.89826E+00
    1633.1116      41698.8418         0.91849E+00
    1633.1116      41739.1695         0.93916E+00
    1633.1116      41779.4972         0.96030E+00
    1633.1116      41819.8249         0.98190E+00
    1633.1116      41860.1526         0.10040E+01
    1633.1116      41900.4803         0.10266E+01
    1633.1116      41940.8080         0.10496E+01
    1633.1116      41981.1357         0.10732E+01
    1633.1116      42021.4634         0.10973E+01
    1633.1116      42061.7911         0.11220E+01
    1633.1116      42102.1188         0.11472E+01
    1633.1116      42142.4465         0.11730E+01
    1633.1116      42182.7742         0.11994E+01
    1633.1116      42223.1019         0.12263E+01
    1633.1116      42263.4296         0.12539E+01
    1633.1116      42303.7573         0.12821E+01
    1633.1116      42344.0850         0.13109E+01
    1633.1116      42384.4127         0.13404E+01
    1633.1116      42424.7404         0.13705E+01
    1633.1116      42465.0681         0.14014E+01
    1633.1116      42505.3958         0.14329E+01
    1633.1116      42545.7235         0.14652E+01
    1633.1116      42586.0512         0.14982E+01
    1633.1116      42626.3789         0.15320E+01
    1633.1116      42666.7066         0.15666E+01
    1633.1116      42707.0343         0.16019E+01
    1633.1116      42747.3620         0.16381E+01
    1633.1116      42787.6897         0.16752E+01
    1633.1116      42828.0174         0.17131E+01
    1633.1116      42868.3451         0.17518E+01
    1633.1116      42908.6728         0.17915E+01
    1633.1116      42949.0005         0.18321E+01
    1633.1116      42989.3282         0.18737E+01
    1633.1116      43029.6559         0.19163E+01
    1633.1116      43069.9836         0.19598E+01
    1633.1116      43110.3113         0.20044E+01
    1633.1116      43150.6390         0.20501E+01
    1633.1116      43190.9667         0.20969E+01
    1633.1116      43231.2944         0.21447E+01
    1633.1116      43271.6221         0.21938E+01
    1633.1116      43311.9498         0.22440E+01
    1633.1116      43352.2775         0.22954E+01
    1633.1116      43392.6052         0.23481E+01
    1633.1116      43432.9329         0.24020E+01
    1633.1116      43473.2606         0.24573E+01
    1633.1116      43513.5883         0.25139E+01
    1633.1116      43553.9160         0.25718E+01
    1633.1116      43594.2437         0.26313E+01
    1633.1116      43634.5714         0.26922E+01
    1633.1116      43674.8991         0.27545E+01
    1633.1116      43715.2268         0.28185E+01
    1633.1116      43755.5545         0.28840E+01
    1633.1116      43795.8822         0.29512E+01
    1633.1116      43836.2099         0.30200E+01
    1633.1116      43876.5376         0.30906E+01
    1633.1116      43916.8653         0.31629E+01
    1633.1116      43957.1930         0.32371E+01
    1633.1116      43997.5207         0.33132E+01
    1633.1116      44037.8484         0.33912E+01
    1633.1116      44078.1761         0.34712E+01
    1633.1116      44118.5038         0.35533E+01
    1633.1116      44158.8315         0.36374E+01
    1633.1116      44199.1592         0.37237E+01
    1633.1116      44239.4869         0.38123E+01
    1633.1116      44279.8146         0.39032E+01
    1633.1116      44320.1423         0.39964E+01
    1633.1116      44360.4700         0.40921E+01
    1633.1116      44400.7977         0.41904E+01
    1633.1116      44441.1254         0.42912E+01
    1633.1116      44481.4531         0.43946E+01
    1633.1116      44521.7808         0.45009E+01
    1633.1116      44562.1085         0.46099E+01
    1633.1116      44602.4362         0.47219E+01
    1633.1116      44642.7639         0.48369E+01
    1633.1116      44683.0916         0.49550E+01
    1633.1116      44723.4193         0.50764E+01
    1633.1116      44763.7470         0.52010E+01
    1633.1116      44804.0747         0.53290E+01
    1633.1116      44844.4024         0.54606E+01
    1633.1116      44884.7301         0.55958E+01
    1633.1116      44925.0578         0.57347E+01
    1633.1116      44965.3855         0.58775E+01
    1633.1116      45005.7132         0.60243E+01
    1633.1116      45046.0409         0.61752E+01
    1633.1116      45086.3686         0.63303E+01
    1633.1116      45126.6963         0.64899E+01
    1633.1116      45167.0240         0.66540E+01
    1633.1116      45207.3517         0.68228E+01
    1633.1116      45247.6794         0.69965E+01
    1633.1116      45288.0071         0.71751E+01
    1633.1116      45328.3348         0.73589E+01
    1633.1116      45368.6625         0.75481E+01
    1633.1116      45408.9902         0.77429E+01
    1633.1116      45449.3179         0.79433E+01
    1633.1116      45489.6456         0.81497E+01
    1633.1116      45529.9733         0.83622E+01
    1633.1116      45570.3010         0.85811E+01
    1633.1116      45610.6287         0.88065E+01
    1633.1116      45650.9564         0.90388E+01
    1633.1116      45691.2841         0.92780E+01
    1633.1116      45731.6118         0.95246E+01
    1633.1116      45771.9395         0.97787E+01
    1633.1116      45812.2672         0.10041E+02
    1633.1116      45852.5949         0.10311E+02
    1633.1116      45892.9226         0.10589E+02
    1633.1116      45933.2503         0.10876E+02
    1633.1116      45973.5780         0.11173E+02
    1633.1116      46013.9057         0.11478E+02
    1633.1116      46054.2334         0.11794E+02
    1633.1116      46094.5611         0.12119E+02
    1633.1116      46134.8888         0.12455E+02
    1633.1116      46175.2165         0.12802E+02
    1633.1116      46215.5442         0.13160E+02
    1633.1116      46255.8719         0.13530E+02
    1633.1116      46296.1996         0.13913E+02
    1633.1116      46336.5273         0.14308E+02
    1633.1116      46376.8550         0.14716E+02
    1633.1116      46417.1827         0.15138E+02
    1633.1116      46457.5104         0.15574E+02
    1633.1116      46497.8381         0.16025E+02
    1633.1116      46538.1658         0.16491E+02
    1633.1116      46578.4935         0.16974E+02
    1633.1116      46618.8212         0.17474E+02
    1633.1116      46659.1489         0.17991E+02
    1633.1116      46699.4766         0.18526E+02
    1633.1116      46739.8043         0.19080E+02
    1633.1116      46780.1320         0.19654E+02
    1633.1116      46820.4597         0.20249E+02
    1633.1116      46860.7874         0.20866E+02
    1633.1116      46901.1151         0.21505E+02
    1633.1116      46941.4428         0.22167E+02
    1633.1116      46981.7705         0.22854E+02
    1633.1116      47022.0982         0.23567E+02
    1633.1116      47062.4259         0.24307E+02
    1633.1116      47102.7536         0.25075E+02
    1633.1116      47143.0813         0.25873E+02
    1633.1116      47183.4090         0.26701E+02
    1633.1116      47223.7367         0.27562E+02
    1633.1116      47264.0644         0.28456E+02
    1633.1116      47304.3921         0.29386E+02
    1633.1116      47344.7198         0.30353E+02
    1633.1116      47385.0475         0.31360E+02
    1633.1116      47425.3752         0.32407E+02
    1633.1116      47465.7029         0.33498E+02
    1633.1116      47506.0306         0.34633E+02
    1633.1116      47546.3583         0.35817E+02
    1633.1116      47586.6860         0.37050E+02
    1633.1116      47627.0137         0.38336E+02
    1633.1116      47667.3414         0.39677E+02
    1633.1116      47707.6691         0.41077E+02
    1633.1116      47747.9968         0.42539E+02
    1633.1116      47788.3245         0.44066E+02
    1633.1116      47828.6522         0.45661E+02
    1633.1116      47868.9799         0.47329E+02
    1633.1116      47909.3076         0.49074E+02
    1633.1116      47949.6353         0.50900E+02
    1633.1116      47989.9630         0.52811E+02
    1633.1116      48030.2907         0.54814E+02
    1633.1116      48070.6184         0.56913E+02
    1633.1116      48110.9461         0.59115E+02
    1633.1116      48151.2738         0.61424E+02
    1633.1116      48191.6015         0.63850E+02
    1633.1116      48231.9292         0.66398E+02
    1633.1116      48272.2569         0.69077E+02
    1633.1116      48312.5846         0.71895E+02
    1633.1116      48352.9123         0.74862E+02
    1633.1116      48393.2400         0.77987E+02
    1633.1116      48433.5677         0.81282E+02
    1633.1116      48473.8954         0.84758E+02
    1633.1116      48514.2231         0.88428E+02
    1633.1116      48554.5508         0.92306E+02
    1633.1116      48594.8785         0.96408E+02
    1633.1116      48635.2062         0.10075E+03
    1633.1116      48675.5339         0.10535E+03
    1633.1116      48715.8616         0.11023E+03
    1633.1116      48756.1893         0.11541E+03
    1633.1116      48796.5170         0.12091E+03
    1633.1116      48836.8447         0.12677E+03
    1633.1116      48877.1724         0.13300E+03
    1633.1116      48917.5001         0.13965E+03
    1633.1116      48957.8278         0.14675E+03
    1633.1116      48998.1555         0.15434E+03
    1633.1116      49038.4832         0.16246E+03
    1633.1116      49078.8109         0.17117E+03
    1633.1116      49119.1386         0.18051E+03
    1633.1116      49159.4663         0.19056E+03
    1633.1116      49199.7940         0.20138E+03
    1633.1116      49240.1217         0.21305E+03
    1633.1116      49280.4494         0.22566E+03
    1633.1116      49320.7771         0.23931E+03
    1633.1116      49361.1048         0.25412E+03
    1633.1116      49401.4325         0.27020E+03
    1633.1116      49441.7602         0.28772E+03
    1633.1116      49482.0879         0.30682E+03
    1633.1116      49522.4156         0.32769E+03
    1633.1116      49562.7433         0.35055E+03
    1633.1116      49603.0710         0.37563E+03
    1633.1116      49643.3987         0.40317E+03
    1633.1116      49683.7264         0.43347E+03
    1633.1116      49724.0541         0.46681E+03
    1633.1116      49764.3818         0.50349E+03
    1633.1116      49804.7095         0.54378E+03
    1633.1116      49845.0372         0.58790E+03
    1633.1116      49885.3649         0.63594E+03
    1633.1116      49925.6926         0.68780E+03
    1633.1116      49966.0203         0.74309E+03
    1633.1116      50006.3480         0.80103E+03
    1633.1116      50046.6757         0.86042E+03
    1633.1116      50087.0034         0.91969E+03
    1633.1116      50127.3311         0.97701E+03
    1633.1116      50167.6588         0.10306E+04
    1633.1116      50207.9865         0.10787E+04
    1633.1116      50248.3142         0.11202E+04
    1633.1116      50288.6419         0.11541E+04
    1633.1116      50328.9696         0.11803E+04
    1633.1116      50369.2973         0.11989E+04
    1633.1116      50409.6250         0.12106E+04
    1633.1116      50449.9527         0.12164E+04
    1633.1116      50490.2804         0.12175E+04
    1633.1116      50530.6081         0.12148E+04
    1633.1116      50570.9358         0.12095E+04
    1633.1116      50611.2635         0.12025E+04
    1633.1116      50651.5912         0.11946E+04
    1633.1116      50691.9189         0.11863E+04
    1633.1116      50732.2466         0.11781E+04
    1633.1116      50772.5743         0.11703E+04
    1633.1116      50812.9020         0.11634E+04
    1633.1116      50853.2297         0.11576E+04
    1633.1116      50893.5574         0.11532E+04
    1633.1116      50933.8851         0.11505E+04
    1633.1116      50974.2128         0.11500E+04
    1633.1116      51014.5405         0.11520E+04
    1633.1116      51054.8682         0.11570E+04
    1633.1116      51095.1959         0.11657E+04
    1633.1116      51135.5236         0.11785E+04
    1633.1116      51175.8513         0.11961E+04
    1633.1116      51216.1790         0.12193E+04
    1633.1116      51256.5067         0.12485E+04
    1633.1116      51296.8344         0.12843E+04
    1633.1116      51337.1621         0.13270E+04
    1633.1116      51377.4898         0.13769E+04
    1633.1116      51417.8175         0.14338E+04
    1633.1116      51458.1452         0.14976E+04
    1633.1116      51498.4729         0.15675E+04
    1633.1116      51538.8006         0.16426E+04
    1633.1116      51579.1283         0.17214E+04
    1633.1116      51619.4560         0.18018E+04
    1633.1116      51659.7837         0.18819E+04
    1633.1116      51700.1114         0.19595E+04
    1633.1116      51740.4391         0.20334E+04
    1633.1116      51780.7668         0.21023E+04
    1633.1116      51821.0945         0.21655E+04
    1633.1116      51861.4222         0.22228E+04
    1633.1116      51901.7499         0.22740E+04
    1633.1116      51942.0776         0.23193E+04
    1633.1116      51982.4053         0.23591E+04
    1633.1116      52022.7330         0.23935E+04
    1633.1116      52063.0607         0.24229E+04
    1633.1116      52103.3884         0.24472E+04
    1633.1116      52143.7161         0.24669E+04
    1633.1116      52184.0438         0.24822E+04
    1633.1116      52224.3715         0.24935E+04
    1633.1116      52264.6992         0.25012E+04
    1633.1116      52305.0269         0.25058E+04
    1633.1116      52345.3546         0.25079E+04
    1633.1116      52385.6823         0.25082E+04
    1633.1116      52426.0100         0.25074E+04
    1633.1116      52466.3377         0.25059E+04
    1633.1116      52506.6654         0.25043E+04
    1633.1116      52546.9931         0.25034E+04
    1633.1116      52587.3208         0.25036E+04
    1633.1116      52627.6485         0.25056E+04
    1633.1116      52667.9762         0.25100E+04
    1633.1116      52708.3039         0.25173E+04
    1633.1116      52748.6316         0.25282E+04
    1633.1116      52788.9593         0.25432E+04
    1633.1116      52829.2870         0.25625E+04
    1633.1116      52869.6147         0.25864E+04
    1633.1116      52909.9424         0.26148E+04
    1633.1116      52950.2701         0.26474E+04
    1633.1116      52990.5978         0.26842E+04
    1633.1116      53030.9255         0.27244E+04
    1633.1116      53071.2532         0.27674E+04
    1633.1116      53111.5809         0.28118E+04
    1633.1116      53151.9086         0.28558E+04
    1633.1116      53192.2363         0.28975E+04
    1633.1116      53232.5640         0.29348E+04
    1633.1116      53272.8917         0.29661E+04
    1633.1116      53313.2194         0.29899E+04
    1633.1116      53353.5471         0.30052E+04
    1633.1116      53393.8748         0.30115E+04
    1633.1116      53434.2025         0.30088E+04
    1633.1116      53474.5302         0.29978E+04
    1633.1116      53514.8579         0.29797E+04
    1633.1116      53555.1856         0.29559E+04
    1633.1116      53595.5133         0.29282E+04
    1633.1116      53635.8410         0.28981E+04
    1633.1116      53676.1687         0.28672E+04
    1633.1116      53716.4964         0.28367E+04
    1633.1116      53756.8241         0.28078E+04
    1633.1116      53797.1518         0.27810E+04
    1633.1116      53837.4795         0.27568E+04
    1633.1116      53877.8072         0.27354E+04
    1633.1116      53918.1349         0.27169E+04
    1633.1116      53958.4626         0.27013E+04
    1633.1116      53998.7903         0.26887E+04
    1633.1116      54039.1180         0.26791E+04
    1633.1116      54079.4457         0.26725E+04
    1633.1116      54119.7734         0.26690E+04
    1633.1116      54160.1011         0.26690E+04
    1633.1116      54200.4288         0.26725E+04
    1633.1116      54240.7565         0.26798E+04
    1633.1116      54281.0842         0.26911E+04
    1633.1116      54321.4119         0.27068E+04
    1633.1116      54361.7396         0.27269E+04
    1633.1116      54402.0673         0.27513E+04
    1633.1116      54442.3950         0.27799E+04
    1633.1116      54482.7227         0.28123E+04
    1633.1116      54523.0504         0.28481E+04
    1633.1116      54563.3781         0.28868E+04
    1633.1116      54603.7058         0.29277E+04
    1633.1116      54644.0335         0.29697E+04
    1633.1116      54684.3612         0.30116E+04
    1633.1116      54724.6889         0.30519E+04
    1633.1116      54765.0166         0.30892E+04
    1633.1116      54805.3443         0.31219E+04
    1633.1116      54845.6720         0.31485E+04
    1633.1116      54885.9997         0.31676E+04
    1633.1116      54926.3274         0.31779E+04
    1633.1116      54966.6551         0.31784E+04
    1633.1116      55006.9828         0.31685E+04
    1633.1116      55047.3105         0.31481E+04
    1633.1116      55087.6382         0.31176E+04
    1633.1116      55127.9659         0.30777E+04
    1633.1116      55168.2936         0.30293E+04
    1633.1116      55208.6213         0.29738E+04
    1633.1116      55248.9490         0.29128E+04
    1633.1116      55289.2767         0.28479E+04
    1633.1116      55329.6044         0.27808E+04
    1633.1116      55369.9321         0.27128E+04
    1633.1116      55410.2598         0.26452E+04
    1633.1116      55450.5875         0.25794E+04
    1633.1116      55490.9152         0.25161E+04
    1633.1116      55531.2429         0.24562E+04
    1633.1116      55571.5706         0.24001E+04
    1633.1116      55611.8983         0.23482E+04
    1633.1116      55652.2260         0.23009E+04
    1633.1116      55692.5537         0.22582E+04
    1633.1116      55732.8814         0.22205E+04
    1633.1116      55773.2091         0.21876E+04
    1633.1116      55813.5368         0.21598E+04
    1633.1116      55853.8645         0.21371E+04
    1633.1116      55894.1922         0.21196E+04
    1633.1116      55934.5199         0.21071E+04
    1633.1116      55974.8476         0.20997E+04
    1633.1116      56015.1753         0.20970E+04
    1633.1116      56055.5030         0.20990E+04
    1633.1116      56095.8307         0.21054E+04
    1633.1116      56136.1584         0.21158E+04
    1633.1116      56176.4861         0.21295E+04
    1633.1116      56216.8138         0.21461E+04
    1633.1116      56257.1415         0.21647E+04
    1633.1116      56297.4692         0.21845E+04
    1633.1116      56337.7969         0.22047E+04
    1633.1116      56378.1246         0.22244E+04
    1633.1116      56418.4523         0.22425E+04
    1633.1116      56458.7800         0.22580E+04
    1633.1116      56499.1077         0.22701E+04
    1633.1116      56539.4354         0.22780E+04
    1633.1116      56579.7631         0.22808E+04
    1633.1116      56620.0908         0.22781E+04
    1633.1116      56660.4185         0.22695E+04
    1633.1116      56700.7462         0.22549E+04
    1633.1116      56741.0739         0.22342E+04
    1633.1116      56781.4016         0.22078E+04
    1633.1116      56821.7293         0.21759E+04
    1633.1116      56862.0570         0.21393E+04
    1633.1116      56902.3847         0.20986E+04
    1633.1116      56942.7124         0.20545E+04
    1633.1116      56983.0401         0.20079E+04
    1633.1116      57023.3678         0.19595E+04
    1633.1116      57063.6955         0.19101E+04
    1633.1116      57104.0232         0.18604E+04
    1633.1116      57144.3509         0.18110E+04
    1633.1116      57184.6786         0.17625E+04
    1633.1116      57225.0063         0.17154E+04
    1633.1116      57265.3340         0.16701E+04
    1633.1116      57305.6617         0.16269E+04
    1633.1116      57345.9894         0.15860E+04
    1633.1116      57386.3171         0.15478E+04
    1633.1116      57426.6448         0.15124E+04
    1633.1116      57466.9725         0.14800E+04
    1633.1116      57507.3002         0.14505E+04
    1633.1116      57547.6279         0.14240E+04
    1633.1116      57587.9556         0.14006E+04
    1633.1116      57628.2833         0.13802E+04
    1633.1116      57668.6110         0.13628E+04
    1633.1116      57708.9387         0.13483E+04
    1633.1116      57749.2664         0.13364E+04
    1633.1116      57789.5941         0.13269E+04
    1633.1116      57829.9218         0.13197E+04
    1633.1116      57870.2495         0.13143E+04
    1633.1116      57910.5772         0.13105E+04
    1633.1116      57950.9049         0.13079E+04
    1633.1116      57991.2326         0.13060E+04
    1633.1116      58031.5603         0.13046E+04
    1633.1116      58071.8880         0.13030E+04
    1633.1116      58112.2157         0.13010E+04
    1633.1116      58152.5434         0.12982E+04
    1633.1116      58192.8711         0.12942E+04
    1633.1116      58233.1988         0.12887E+04
    1633.1116      58273.5265         0.12814E+04
    1633.1116      58313.8542         0.12723E+04
    1633.1116      58354.1819         0.12611E+04
    1633.1116      58394.5096         0.12478E+04
    1633.1116      58434.8373         0.12325E+04
    1633.1116      58475.1650         0.12153E+04
    1633.1116      58515.4927         0.11962E+04
    1633.1116      58555.8204         0.11755E+04
    1633.1116      58596.1481         0.11534E+04
    1633.1116      58636.4758         0.11301E+04
    1633.1116      58676.8035         0.11060E+04
    1633.1116      58717.1312         0.10811E+04
    1633.1116      58757.4589         0.10559E+04
    1633.1116      58797.7866         0.10306E+04
    1633.1116      58838.1143         0.10053E+04
    1633.1116      58878.4420         0.98023E+03
    1633.1116      58918.7697         0.95568E+03
    1633.1116      58959.0974         0.93176E+03
    1633.1116      58999.4251         0.90860E+03
    1633.1116      59039.7528         0.88632E+03
    1633.1116      59080.0805         0.86502E+03
    1633.1116      59120.4082         0.84478E+03
    1633.1116      59160.7359         0.82567E+03
    1633.1116      59201.0636         0.80771E+03
    1633.1116      59241.3913         0.79092E+03
    1633.1116      59281.7190         0.77532E+03
    1633.1116      59322.0467         0.76088E+03
    1633.1116      59362.3744         0.74757E+03
    1633.1116      59402.7021         0.73535E+03
    1633.1116      59443.0298         0.72413E+03
    1633.1116      59483.3575         0.71385E+03
    1633.1116      59523.6852         0.70441E+03
    1633.1116      59564.0129         0.69568E+03
    1633.1116      59604.3406         0.68757E+03
    1633.1116      59644.6683         0.67993E+03
    1633.1116      59684.9960         0.67266E+03
    1633.1116      59725.3237         0.66562E+03
    1633.1116      59765.6514         0.65868E+03
    1633.1116      59805.9791         0.65173E+03
    1633.1116      59846.3068         0.64467E+03
    1633.1116      59886.6345         0.63740E+03
    1633.1116      59926.9622         0.62984E+03
    1633.1116      59967.2899         0.62192E+03
    1633.1116      60007.6176         0.61362E+03
    1633.1116      60047.9453         0.60490E+03
    1633.1116      60088.2730         0.59575E+03
    1633.1116      60128.6007         0.58618E+03
    1633.1116      60168.9284         0.57621E+03
    1633.1116      60209.2561         0.56588E+03
    1633.1116      60249.5838         0.55524E+03
    1633.1116      60289.9115         0.54434E+03
    1633.1116      60330.2392         0.53324E+03
    1633.1116      60370.5669         0.52199E+03
    1633.1116      60410.8946         0.51067E+03
    1633.1116      60451.2223         0.49934E+03
    1633.1116      60491.5500         0.48804E+03
    1633.1116      60531.8777         0.47686E+03
    1633.1116      60572.2054         0.46582E+03
    1633.1116      60612.5331         0.45498E+03
    1633.1116      60652.8608         0.44439E+03
    1633.1116      60693.1885         0.43407E+03
    1633.1116      60733.5162         0.42407E+03
    1633.1116      60773.8439         0.41439E+03
    1633.1116      60814.1716         0.40507E+03
    1633.1116      60854.4993         0.39611E+03
    1633.1116      60894.8270         0.38753E+03
    1633.1116      60935.1547         0.37933E+03
    1633.1116      60975.4824         0.37149E+03
    1633.1116      61015.8101         0.36402E+03
    1633.1116      61056.1378         0.35691E+03
    1633.1116      61096.4655         0.35013E+03
    1633.1116      61136.7932         0.34366E+03
    1633.1116      61177.1209         0.33749E+03
    1633.1116      61217.4486         0.33157E+03
    1633.1116      61257.7763         0.32590E+03
    1633.1116      61298.1040         0.32043E+03
    1633.1116      61338.4317         0.31513E+03
    1633.1116      61378.7594         0.30997E+03
    1633.1116      61419.0871         0.30493E+03
    1633.1116      61459.4148         0.29997E+03
    1633.1116      61499.7425         0.29508E+03
    1633.1116      61540.0702         0.29022E+03
    1633.1116      61580.3979         0.28537E+03
    1633.1116      61620.7256         0.28054E+03
    1633.1116      61661.0533         0.27569E+03
    1633.1116      61701.3810         0.27082E+03
    1633.1116      61741.7087         0.26594E+03
    1633.1116      61782.0364         0.26102E+03
    1633.1116      61822.3641         0.25609E+03
    1633.1116      61862.6918         0.25114E+03
    1633.1116      61903.0195         0.24619E+03
    1633.1116      61943.3472         0.24123E+03
    1633.1116      61983.6749         0.23628E+03
    1633.1116      62024.0026         0.23136E+03
    1633.1116      62064.3303         0.22646E+03
    1633.1116      62104.6580         0.22161E+03
    1633.1116      62144.9857         0.21682E+03
    1633.1116      62185.3134         0.21210E+03
    1633.1116      62225.6411         0.20745E+03
    1633.1116      62265.9688         0.20288E+03
    1633.1116      62306.2965         0.19842E+03
    1633.1116      62346.6242         0.19405E+03
