  -416.658968327601      -4.892745608571268E-109  2.526034255649605E-109
  -415.866087322220      -1.901551720727008E-110  1.431949224982171E-108
  -415.073206316840       3.149842681068115E-108  1.810348102950910E-108
  -414.280325311459       7.868020993577918E-108 -4.468007924995973E-108
  -413.487444306078       9.918498140994040E-109 -2.227434232751360E-107
  -412.694563300697      -4.413274567982554E-107 -3.254361526073550E-107
  -411.901682295317      -1.290855608811825E-106  4.211014965155009E-107
  -411.108801289936      -1.108641500266709E-106  3.228429561086704E-106
  -410.315920284555       4.758184459443890E-106  7.372428823084269E-106
  -409.523039279174       2.305442535037564E-105  2.487808295686321E-106
  -408.730158273793       4.506253794375562E-105 -4.431915811315704E-105
  -407.937277268413      -1.668369931466609E-105 -1.770752745484418E-104
  -407.144396263032      -4.322862816627434E-104 -2.817486330656211E-104
  -406.351515257651      -1.449358209190619E-103  5.142046574011611E-104
  -405.558634252270      -1.319620074155822E-103  4.493714273849182E-103
  -404.765753246890       9.204059863748863E-103  1.117474464910323E-102
  -403.972872241509       4.472640800727561E-102 -5.663555004767586E-103
  -403.179991236128       5.506890091190799E-102 -1.290928860204529E-101
  -402.387110230747      -2.695827480019861E-101 -3.395040715882859E-101
  -401.594229225366      -1.292290590379022E-100  2.678792728726796E-101
  -400.801348219986      -9.239303874710094E-101  3.827556784218596E-100
  -400.008467214605       9.069558868469938E-100  7.010632816653421E-100
  -399.215586209224       2.841209872137055E-099 -1.572627547168275E-099
  -398.422705203843      -9.448506983581943E-100 -8.890389011029666E-099
  -397.629824198462      -2.291104877228328E-098 -6.901787764094314E-099
  -396.836943193082      -3.998403295810153E-098  4.786462893318670E-098
  -396.044062187701       7.069784558533803E-098  1.422184867269946E-097
  -395.251181182320       3.966740889696792E-097 -1.320232180579844E-098
  -394.458300176939       3.921510111892053E-097 -8.965680387189900E-097
  -393.665419171558      -1.531682802166808E-096 -1.841016989870357E-096
  -392.872538166178      -5.723931095555847E-096  1.224634648339818E-096
  -392.079657160797      -4.094714799595741E-096  1.377667672678431E-095
  -391.286776155416       2.478808119441638E-095  2.559018125950089E-095
  -390.493895150035       8.671599539276014E-095 -2.209449942069138E-095
  -389.701014144655       6.130147447427107E-095 -2.197853424955677E-094
  -388.908133139274      -4.162853803051869E-094 -4.188866323546594E-094
  -388.115252133893      -1.489133370329356E-093  4.233173024728819E-094
  -387.322371128512      -8.607079818257992E-094  4.002361981516911E-093
  -386.529490123131       8.442328376026367E-093  6.829509570247036E-093
  -385.736609117751       2.590581075534743E-092 -1.234581938953885E-092
  -384.943728112370      -1.591331360494929E-093 -7.500206066880037E-092
  -384.150847106989      -1.787346108853086E-091 -7.184066013734213E-092
  -383.357966101608      -3.360400432099310E-091  3.467337173729419E-091
  -382.565085096228       4.830162600144549E-091  1.071964212234617E-090
  -381.772204090847       2.769416793964600E-090 -1.337058919778427E-091
  -380.979323085466       2.062709829573089E-090 -5.979341291400990E-090
  -380.186442080085      -1.044913654732240E-089 -9.276823638158507E-090
  -379.393561074704      -2.725656044545272E-089  1.249357865289328E-089
  -378.600680069324      -8.241024643196898E-091  6.279890064997161E-089
  -377.807799063943       1.140716929630330E-088  6.077790733851941E-089
  -377.014918058562       2.221290700404360E-088 -1.415479401536843E-088
  -376.222037053181      -7.410727835218908E-090 -5.360502217937954E-088
  -375.429156047801      -9.202603368264437E-088 -6.022221976886807E-088
  -374.636275042420      -2.147645092979701E-087  8.089269419000226E-088
  -373.843394037039      -1.473906429247821E-087  4.687365896008643E-087
  -373.050513031658       5.903351604880822E-087  9.137967772816057E-087
  -372.257632026277       2.482572558542562E-086  3.467259443764797E-087
  -371.464751020897       4.581487749749151E-086 -3.932784928674641E-086
  -370.671870015516       2.001255217465731E-087 -1.523707834983067E-085
  -369.878989010135      -3.016646051798235E-085 -2.669421414268116E-085
  -369.086108004754      -1.098203890482341E-084  1.740667896457530E-085
  -368.293226999373      -1.527684364858197E-084  2.796842483199092E-084
  -367.500345993993       4.127463471497330E-084  8.453679074852794E-084
  -366.707464988612       2.812732439819750E-083  3.272039922005103E-084
  -365.914583983231       5.102132580722048E-083 -6.915231675566085E-083
  -365.121702977850      -1.167691177262526E-082 -2.321543046927133E-082
  -364.328821972470      -7.732412248234948E-082  3.502287598680701E-083
  -363.535940967089      -7.330913803652662E-082  2.124494504186902E-081
  -362.743059961708       4.927070078478248E-081  3.935542460314349E-081
  -361.950178956327       1.419252153261761E-080 -9.335300760453660E-081
  -361.157297950946      -1.223466814775013E-080 -4.201510655118947E-080
  -360.364416945566      -1.076284697587235E-079 -9.795553776397894E-082
  -359.571535940185      -7.620334374291730E-080  2.412583884647352E-079
  -358.778654934804       4.651067029576165E-079  3.298279599320233E-079
  -357.985773929423       1.007508430973384E-078 -7.199099666083389E-079
  -357.192892924042      -6.633676875937156E-079 -2.523359719485042E-078
  -356.400011918662      -5.323364255780440E-078 -7.586409966667668E-079
  -355.607130913281      -5.985607628185777E-078  9.155244824825318E-078
  -354.814249907900       1.090228034893805E-077  1.931036050778687E-077
  -354.021368902519       4.524385925735432E-077  1.546194334204780E-079
  -353.228487897139       4.961302343203976E-077 -7.957912579136237E-077
  -352.435606891758      -8.258759081632084E-077 -1.812230931483613E-076
  -351.642725886377      -4.291847331909314E-076 -7.937072765211335E-077
  -350.849844880996      -7.185924762206388E-076  6.845266473316747E-076
  -350.056963875615       2.986186268713480E-076  2.329937608069884E-075
  -349.264082870235       5.074804152606388E-075  2.792458480796941E-075
  -348.471201864854       1.337709140680138E-074 -6.466179353683412E-075
  -347.678320859473       5.708711519875033E-075 -3.907740296134973E-074
  -346.885439854092      -8.197580468936749E-074 -7.051306129016015E-074
  -346.092558848712      -2.862383939938057E-073  9.842688484980025E-074
  -345.299677843331      -1.351456768675061E-073  8.481697523694303E-073
  -344.506796837950       2.012783899912741E-072  1.393375670844773E-072
  -343.713915832569       5.889996528898807E-072 -3.683926093687008E-072
  -342.921034827188      -3.699140307098385E-072 -1.911601668427811E-071
  -342.128153821808      -5.297921986675923E-071 -7.589536065816846E-072
  -341.335272816427      -6.200675859062483E-071  1.294130746087735E-070
  -340.542391811046       2.789565168081379E-070  2.489514823864450E-070
  -339.749510805665       7.918300570229123E-070 -5.150056860446337E-070
  -338.956629800285      -7.297613440948768E-070 -2.194162863506371E-069
  -338.163748794904      -5.475560993902216E-069  3.813271477736742E-070
  -337.370867789523      -2.306978359192442E-069  1.244422798899528E-068
  -336.577986784142       2.569475144261183E-068  1.215715526436361E-068
  -335.785105778761       4.067117652576624E-068 -4.732322875826605E-068
  -334.992224773381      -7.374689583564603E-068 -1.123603667152178E-067
  -334.199343768000      -2.735398338767622E-067  8.079235582433790E-068
  -333.406462762619      -1.232550750487792E-068  5.987496670642652E-067
  -332.613581757238       1.176703304960719E-066  4.189799484891866E-067
  -331.820700751857       1.624706049492325E-066 -2.025979582794618E-066
  -331.027819746477      -2.824930127505149E-066 -4.599999372359009E-066
  -330.234938741096      -1.102055890210864E-065  2.221918767209542E-066
  -329.442057735715      -3.684065661624394E-066  2.319729166503102E-065
  -328.649176730334       4.284529129615587E-065  2.427846500719046E-065
  -327.856295724954       7.930510254454404E-065 -6.659907323474323E-065
  -327.063414719573      -7.390439975708918E-065 -2.052384635775057E-064
  -326.270533714192      -4.593390703000758E-064 -6.991095625778622E-067
  -325.477652708811      -3.232963651921205E-064  9.088227494911568E-064
  -324.684771703430       1.573431579119373E-063  1.258787075852873E-063
  -323.891890698050       3.516543201886017E-063 -2.253336177206758E-063
  -323.099009692669      -2.115093926948340E-063 -8.305997695474846E-063
  -322.306128687288      -1.734655765823155E-062 -1.168199886096964E-063
  -321.513247681907      -1.297988096436082E-062  3.231114147558257E-062
  -320.720366676527       5.277385383968780E-062  4.418977240816191E-062
  -319.927485671146       1.140871634810951E-061 -7.090070266046328E-062
  -319.134604665765      -6.004172504868894E-062 -2.519282496834807E-061
  -318.341723660384      -4.917682010949965E-061 -4.640251472391526E-062
  -317.548842655003      -3.883310585295325E-061  8.487022523541308E-061
  -316.755961649623       1.254165195904928E-060  1.220255432947257E-060
  -315.963080644242       2.937031118170454E-060 -1.414901891526607E-060
  -315.170199638861      -5.522210066040537E-061 -6.017839360725784E-060
  -314.377318633480      -1.074378500489180E-059 -3.003665273337062E-060
  -313.584437628099      -1.229959876445198E-059  1.642531169315260E-059
  -312.791556622719       1.974288240750202E-059  3.201928661482446E-059
  -311.998675617338       6.770273692907823E-059 -1.176658271110322E-059
  -311.205794611957       2.645043281032835E-059 -1.222319138539437E-058
  -310.412913606576      -1.866787646039767E-058 -1.285738626998737E-058
  -309.620032601196      -3.438422571416790E-058  2.215703219444784E-058
  -308.827151595815       1.252931848624257E-058  7.240917612790885E-058
  -308.034270590434       1.277810489777435E-057  3.078351104577363E-058
  -307.241389585053       1.420218557246478E-057 -1.861587970366850E-057
  -306.448508579672      -1.975905090797615E-057 -3.657761884365373E-057
  -305.655627574292      -7.349812921974789E-057  4.571462826386421E-058
  -304.862746568911      -4.846950583365013E-057  1.209480153948267E-056
  -304.069865563530       1.547962237222956E-056  1.709892200875855E-056
  -303.276984558149       3.942600702856233E-056 -1.094915181070929E-056
  -302.484103552769       1.483019467093775E-056 -7.136716521696615E-056
  -301.691222547388      -1.006738782289745E-055 -8.329647291394208E-056
  -300.898341542007      -2.190771415362889E-055  8.838571054052523E-056
  -300.105460536626      -5.215179904147074E-056  4.285854401111433E-055
  -299.312579531245       6.449576360921270E-055  4.724115890741682E-055
  -298.519698525865       1.370095361147017E-054 -6.177272132933709E-055
  -297.726817520484       2.642874727405425E-055 -2.860682834263064E-054
  -296.933936515103      -4.598042148990233E-054 -3.176899500378261E-054
  -296.141055509722      -9.908127094780027E-054  4.923755387918442E-054
  -295.348174504342      -7.096529943000784E-055  2.225296662431012E-053
  -294.555293498961       3.968017071792158E-053  2.213372433627417E-053
  -293.762412493580       7.708772166664445E-053 -5.329375368884188E-053
  -292.969531488199      -3.300712952825153E-053 -1.917073096416009E-052
  -292.176650482818      -3.927946499607530E-052 -9.587156670568118E-053
  -291.383769477438      -4.892286326513816E-052  6.791510763525384E-052
  -290.590888472057       9.492409511521625E-052  1.430140335859077E-051
  -289.798007466676       3.363472604843162E-051 -8.505967611542463E-052
  -289.005126461295       4.909778793247880E-052 -6.862638813184714E-051
  -288.212245455914      -1.240949518555963E-050 -4.891578217236237E-051
  -287.419364450534      -1.564457912610201E-050  1.977667191652748E-050
  -286.626483445153       2.669944636686712E-050  3.797380225149132E-050
  -285.833602439772       7.887930859004956E-050 -2.647716691114560E-050
  -285.040721434391      -4.303038459573756E-051 -1.453033075484136E-049
  -284.247840429011      -2.387977972397952E-049 -6.723711732391606E-050
  -283.454959423630      -2.315133607598760E-049  3.441651347720046E-049
  -282.662078418249       4.095425681837531E-049  5.451350321030998E-049
  -281.869197412868       1.059675497992939E-048 -3.175306664812624E-049
  -281.076316407487       1.463455672300645E-049 -1.772724927483922E-048
  -280.283435402107      -2.529236636368838E-048 -1.306924957333489E-048
  -279.490554396726      -3.547619923489204E-048  2.858683640962879E-048
  -278.697673391345       1.759678981052726E-048  7.109138657904135E-048
  -277.904792385964       1.161379568234243E-047  2.487546777032398E-048
  -277.111911380583       1.226199633169879E-047 -1.517564367587944E-047
  -276.319030375203      -1.303140066544174E-047 -2.984623115416229E-047
  -275.526149369822      -5.520802670502915E-047 -4.092368361778935E-048
  -274.733268364441      -5.099731873029420E-047  8.124067215007110E-047
  -273.940387359060       8.532841124437402E-047  1.462766372876605E-046
  -273.147506353680       3.036567979571468E-046 -1.683593189648975E-047
  -272.354625348299       2.174493316111920E-046 -5.095476782458954E-046
  -271.561744342918      -6.772751974288761E-046 -7.624592931858040E-046
  -270.768863337537      -1.801201735431157E-045  5.677990640637907E-046
  -269.975982332156      -3.281164868972565E-046  3.485683226223551E-045
  -269.183101326776       5.760313823689172E-045  2.933986665368827E-045
  -268.390220321395       8.707593127623749E-045 -8.008022782233389E-045
  -267.597339316014      -8.447537359754885E-045 -1.961897307720414E-044
  -266.804458310633      -3.776801690664828E-044  3.250502550756445E-045
  -266.011577305253      -1.453097579620922E-044  6.430221546991244E-044
  -265.218696299872       9.719791796801726E-044  5.588345604125988E-044
  -264.425815294491       1.358315871100551E-043 -1.274915858199954E-043
  -263.632934289110      -1.338552494423518E-043 -2.711618963616325E-043
  -262.840053283729      -4.738748606210861E-043  7.623108412585095E-044
  -262.047172278349      -1.091828118915255E-043  7.379943201264996E-043
  -261.254291272968       1.017862306981822E-042  5.088393590253927E-043
  -260.461410267587       1.216758586236958E-042 -1.198361053073692E-042
  -259.668529262206      -1.062792949654931E-042 -2.294717621168528E-042
  -258.875648256826      -3.696485641394779E-042  2.733903473108665E-043
  -258.082767251445      -1.607432226093189E-042  5.150275761063332E-042
  -257.289886246064       6.009715173332612E-042  5.012382602974009E-042
  -256.497005240683       1.012902874139995E-041 -5.115461179573820E-042
  -255.704124235302      -7.594209204259438E-043 -1.647995550165639E-041
  -254.911243229922      -2.232330438910696E-041 -9.093869076320302E-042
  -254.118362224541      -2.611827825634232E-041  2.397471431607410E-041
  -253.325481219160       1.532505016666708E-041  5.025057124861777E-041
  -252.532600213779       7.751285954886272E-041  1.193332061505747E-041
  -251.739719208398       6.660953050799012E-041 -9.721405179824720E-041
  -250.946838203018      -8.927122632106487E-041 -1.539509733300615E-040
  -250.153957197637      -2.685169883276854E-040  2.322020021329686E-041
  -249.361076192256      -1.385613105325947E-040  3.841101641736193E-040
  -248.568195186875       4.425976105705992E-040  4.302002791702576E-040
  -247.775314181495       8.612860945005799E-040 -3.461486385205993E-040
  -246.982433176114       3.928095835735654E-041 -1.384652574651504E-039
  -246.189552170733      -1.857254851071341E-039 -8.586323457394628E-040
  -245.396671165352      -2.209979020767558E-039  2.006780721394649E-039
  -244.603790159971       1.427304477178742E-039  4.049480949072832E-039
  -243.810909154591       6.069023742376782E-039  3.632521553718795E-040
  -243.018028149210       3.769620624867981E-039 -7.581849572544217E-039
  -242.225147143829      -7.484353219624484E-039 -8.851627522567590E-039
  -241.432266138448      -1.496845346195864E-038  4.391688657693866E-039
  -240.639385133067      -2.950244185044049E-039  2.043667351239893E-038
  -239.846504127687       2.240221441704342E-038  1.492342104231475E-038
  -239.053623122306       3.004789698638578E-038 -1.721145098754222E-038
  -238.260742116925      -1.571973725171117E-039 -4.405386693176013E-038
  -237.467861111544      -4.961324509062528E-038 -2.537266060078228E-038
  -236.674980106164      -5.935382955309877E-038  3.755684790370577E-038
  -235.882099100783       3.595754059760846E-040  8.867307002537952E-038
  -235.089218095402       9.411032031723149E-038  6.192030412050616E-038
  -234.296337090021       1.344495383499343E-037 -5.343455296409361E-038
  -233.503456084640       4.749361279169822E-038 -1.825425245564510E-037
  -232.710575079260      -1.544419866532585E-037 -1.972570716346715E-037
  -231.917694073879      -3.399617713547700E-037 -1.102888478509984E-039
  -231.124813068498      -2.977803730612571E-037  3.666034806551800E-037
  -230.331932063117       1.352766010539767E-037  6.588681299088901E-037
  -229.539051057737       8.684047169534565E-037  4.593205527040215E-037
  -228.746170052356       1.357197893631527E-036 -5.683246301315570E-037
  -227.953289046975       6.365522010432979E-037 -2.166653297942534E-036
  -227.160408041594      -2.037903914057726E-036 -2.903028842896037E-036
  -226.367527036213      -5.684423744286439E-036 -2.719321367188234E-037
  -225.574646030833      -5.929965381792898E-036  7.170660778061082E-036
  -224.781765025452       3.923369825887013E-036  1.495108871386031E-035
  -223.988884020071       2.447126691111933E-035  8.758904794719192E-036
  -223.196003014690       3.501680880726494E-035 -2.672213806062665E-035
  -222.403122009309      -7.711592523149237E-036 -7.446914751456625E-035
  -221.610241003929      -1.159929497284836E-034 -5.158592208219018E-035
  -220.817359998548      -1.691216410904491E-034  1.304332671308930E-034
  -220.024478993167       6.554900006929256E-035  3.485466487579725E-034
  -219.231597987786       5.584998730605654E-034  1.509728185337633E-034
  -218.438716982406       5.927822079667250E-034 -7.082211638414870E-034
  -217.645835977025      -6.298923816278709E-034 -1.293581899760889E-033
  -216.852954971644      -2.182387080480014E-033  8.574165006904647E-035
  -216.060073966263      -1.176934595342599E-033  3.007455472515366E-033
  -215.267192960882       3.280964561875304E-033  3.302992383547250E-033
  -214.474311955502       6.137993965248161E-033 -2.298682943291693E-033
  -213.681430950121       6.979244882010032E-034 -9.007033246867458E-033
  -212.888549944740      -1.056159680015846E-032 -6.163272229474180E-033
  -212.095668939359      -1.369967625898338E-032  8.854194051556852E-033
  -211.302787933979       1.830793124770113E-033  2.144730741743059E-032
  -210.509906928598       2.570987959774941E-032  1.162270176284404E-032
  -209.717025923217       3.013779052150616E-032 -2.128128406975853E-032
  -208.924144917836      -2.996189154070745E-033 -4.824567830716287E-032
  -208.131263912455      -5.559272949763111E-032 -3.117623437455716E-032
  -207.338382907075      -7.579291661830627E-032  3.833786350599323E-032
  -206.545501901694      -1.584629123704085E-032  1.137343177318093E-031
  -205.752620896313       1.149008792707883E-031  1.084734061542170E-031
  -204.959739890932       2.178700136428854E-031 -4.171011171341819E-032
  -204.166858885551       1.347470524246520E-031 -2.881447686533361E-031
  -203.373977880171      -2.277667159571725E-031 -4.064516792807933E-031
  -202.581096874790      -6.924438274813385E-031 -7.109663937492748E-032
  -201.788215869409      -6.820927121733560E-031  8.084997715204609E-031
  -200.995334864028       4.663640455759186E-031  1.560254707037279E-030
  -200.202453858648       2.437564513806099E-030  6.666450779408810E-031
  -199.409572853267       2.820705766448878E-030 -2.737510956785503E-030
  -198.616691847886      -1.574678728040051E-030 -5.885087060430300E-030
  -197.823810842505      -9.120680957004366E-030 -2.079107483012409E-030
  -197.030929837124      -8.996032813740607E-030  1.093190743795316E-029
  -196.238048831744       8.872538776282707E-030  1.906082220197998E-029
  -195.445167826363       3.053116943084911E-029 -8.926889873263839E-032
  -194.652286820982       1.764961196347897E-029 -3.948046889964823E-029
  -193.859405815601      -3.986330598418129E-029 -4.437855203158938E-029
  -193.066524810221      -7.617216474840011E-029  2.468115632558335E-029
  -192.273643804840      -1.146706802216903E-029  1.039502090863831E-028
  -191.480762799459       1.139108439896168E-028  6.867259774117174E-029
  -190.687881794078       1.378639868834241E-028 -9.062487109875708E-029
  -189.895000788697      -2.320119036956958E-029 -1.987125100380701E-028
  -189.102119783317      -2.217140586050819E-028 -8.641556362375706E-029
  -188.309238777936      -2.158471619394080E-028  1.764370743161916E-028
  -187.516357772555       4.602597183608714E-029  3.199960099817165E-028
  -186.723476767174       3.392172360580862E-028  1.554034089376095E-028
  -185.930595761794       3.700621393711116E-028 -2.210529785117542E-028
  -185.137714756413       4.685572594064921E-029 -4.991570751091369E-028
  -184.344833751032      -4.307736586463188E-028 -4.034930026867444E-028
  -183.551952745651      -7.002657186014717E-028  9.535218488850693E-029
  -182.759071740270      -4.638081348148783E-028  7.289618129995066E-028
  -181.966190734890       3.072270240395252E-028  1.036882927916144E-027
  -181.173309729509       1.257685960106138E-027  5.868236387784241E-028
  -180.380428724128       1.677371670238082E-027 -7.224772817224555E-028
  -179.587547718747       7.705110682859498E-028 -2.337826698601232E-027
  -178.794666713366      -1.726998019909820E-027 -2.917017326530107E-027
  -178.001785707986      -4.684324291368432E-027 -8.148386682109786E-028
  -177.208904702605      -5.149449526841384E-027  4.388457635620234E-027
  -176.416023697224       2.800525047173339E-028  9.722557633544344E-027
  -175.623142691843       1.135414778174401E-026  8.305976043781392E-027
  -174.830261686463       1.950558470229392E-026 -5.934867963754394E-027
  -174.037380681082       9.637020535222246E-027 -2.788260842889551E-026
  -173.244499675701      -2.482663945348627E-026 -3.446854273702543E-026
  -172.451618670320      -6.067958623531465E-026  1.385919173229682E-027
  -171.658737664939      -4.620815829222859E-026  7.235571431313822E-026
  -170.865856659559       4.879921445137133E-026  1.096104112939252E-025
