  0.396440502690391        1.17159180405800       -1.15715148075914     
   1.18932150807117       -1.04359759536685       -1.10271269484368     
   1.98220251345196      -0.982634588654684       0.845059897907868     
   2.77508351883274       0.600544561558278       0.840037529302124     
   3.56796452421352       0.690488327705209      -0.355749230510273     
   4.36084552959430      -0.146714249780588      -0.539766578893021     
   5.15372653497509      -0.391638918535498      -6.624085495195164E-003
   5.94660754035587      -9.903844440479212E-002  0.252391765510834     
   6.73948854573665       0.130716857789831       0.135862295657321     
   7.53236955111743       0.129017600105272      -3.516016458507691E-002
   8.32525055649822       2.857705962624118E-002 -9.380207820235822E-002
   9.11813156187900      -4.619436148856827E-002 -5.931878570244491E-002
   9.91101256725978      -6.079035090150636E-002  5.245927840947994E-004
   10.7038935726406      -3.239680725815568E-002  4.084101106580648E-002
   11.4967745780213       9.847409064335920E-003  4.649078134615732E-002
   12.2896555834021       4.079907057637383E-002  2.129414239630385E-002
   13.0825365887829       4.316747633991205E-002 -1.901213800985288E-002
   13.8754175941637       1.175525702345637E-002 -4.945331917549950E-002
   14.6682985995445      -3.788354006752938E-002 -4.270093292831705E-002
   15.4611796049253      -6.525995308942190E-002  1.038900507269508E-002
   16.2540606103060      -2.754844668596378E-002  7.286860312228940E-002
   17.0469416156868       6.225802851572664E-002  6.818200793983722E-002
   17.8398226210676       0.103152156324870      -3.405904823233552E-002
   18.6327036264484       7.375099095081172E-003 -0.125175930373312     
   19.4255846318292      -0.129455920495718      -5.488143102312693E-002
   20.2184656372100      -9.995088810921268E-002  0.114567554664776     
   21.0113466425907       8.269509691465513E-002  0.134443083930447     
   21.8042276479715       0.152192042683802      -3.919876951906708E-002
   22.5971086533523       8.407323145315594E-003 -0.150171829365254     
   23.3899896587331      -0.129007986536242      -5.189318829734732E-002
   24.1828706641139      -8.390232994327576E-002  9.277604776536059E-002
   24.9757516694946       4.816456413594945E-002  9.937346102048897E-002
   25.7686326748754       9.649815139289317E-002 -3.176573240506922E-003
   26.5615136802562       3.439103169508236E-002 -7.702004613239979E-002
   27.3543946856370      -4.582611151194291E-002 -5.841363582529800E-002
   28.1472756910178      -6.557794123521690E-002  9.925017094566117E-003
   28.9401566963986      -2.297658675761537E-002  5.597688368024138E-002
   29.7330377017793       3.304480873554102E-002  4.601819158468855E-002
   30.5259187071601       5.455038387298409E-002 -2.844121745932636E-003
   31.3187997125409       2.715967477726623E-002 -4.705808911594039E-002
   32.1116807179217      -2.546488643696601E-002 -4.959831411372882E-002
   32.9045617233025      -5.868638243452374E-002 -5.240595499204350E-003
   33.6974427286833      -3.798589012452788E-002  5.140383283901659E-002
   34.4903237340640       2.814383635783813E-002  6.501704241963488E-002
   35.2832047394448       7.945449627377583E-002  7.304261286664622E-003
   36.0760857448256       4.844012616772016E-002 -7.670410569344552E-002
   36.8689667502064      -5.545000553595716E-002 -8.728009535587455E-002
   37.6618477555872      -0.115895339441797       1.803210344588677E-002
   38.4547287609680      -2.987654965459046E-002  0.127966162417641     
   39.2476097663487       0.120053356291317       8.024821295794847E-002
   40.0404907717295       0.124165932306597      -9.234230513566724E-002
   40.8333717771103      -4.871684808335670E-002 -0.153507632723096     
   41.6262527824911      -0.162526151740207      -3.856594733855287E-003
   42.4191337878719      -5.653334362685915E-002  0.149011744578935     
