   56.6909918847259       6.612579864207864E-003 -3.093173458582794E-004
   57.4838728901067      -7.288659186587336E-003 -2.289671622989096E-003
   58.2767538954875       7.165673204729634E-003  5.050814923634715E-003
   59.0696349008683      -6.268161365780715E-003 -7.666371664428628E-003
   59.8625159062491       4.711634598479465E-003  9.844939818487287E-003
   60.6553969116299      -2.679736591393843E-003 -1.134476243334298E-002
   61.4482779170106       3.959177644373442E-004  1.200406923039563E-002
   62.2411589223914       1.903642541946045E-003 -1.176314780545636E-002
   63.0340399277722      -3.992318418214991E-003  1.067167327828874E-002
   63.8269209331530       5.671531627270095E-003 -8.877908657620674E-003
   64.6198019385338      -6.788042620745306E-003  6.602585046299817E-003
   65.4126829439146       7.250060150082281E-003 -4.104936480066150E-003
   66.2055639492953      -7.038793965603748E-003  1.648505949950590E-003
   66.9984449546761       6.211372854039226E-003  5.285896279286083E-004
   67.7913259600569      -4.893236373263761E-003 -2.237042810456661E-003
   68.5842069654377       3.261067174896038E-003  3.352684371559492E-003
   69.3770879708185      -1.519343931539323E-003 -3.825205273888437E-003
   70.1699689761992      -1.256775948311384E-004  3.678840685321608E-003
   70.9628499815800       1.490895353297719E-003 -3.005110209204014E-003
   71.7557309869608      -2.437134493558282E-003  1.948530606314351E-003
   72.5486119923416       2.883501617731782E-003 -6.870561518034225E-004
   73.3414929977224      -2.813986256933858E-003 -5.903672445986344E-004
   74.1343740031032       2.275959474392638E-003  1.706442496343541E-003
   74.9272550084840      -1.371178313865561E-003 -2.515715736445872E-003
   75.7201360138647       2.407471604709191E-004  2.920063996119752E-003
   76.5130170192455       9.538745197828777E-004 -2.877857423900737E-003
   77.3058980246263      -2.051361145475712E-003  2.405988531301390E-003
   78.0987790300071       2.909988679855617E-003 -1.574836192910631E-003
   78.8916600353879      -3.423805950135453E-003  4.970663874346825E-004
   79.6845410407687       3.533740115279085E-003  6.881286566467613E-004
   80.4774220461494      -3.232558493254703E-003 -1.833261700728571E-003
   81.2703030515302       2.563388741002724E-003  2.800936101412143E-003
   82.0631840569110      -1.612267993297762E-003 -3.480138540877053E-003
   82.8560650622918       4.958672360352529E-004  3.798545972110936E-003
   83.6489460676726       6.539403885074290E-004 -3.729538621091451E-003
   84.4418270730533      -1.706677392396557E-003  3.293330456842348E-003
   85.2347080784341       2.548955463439291E-003 -2.552373894419011E-003
   86.0275890838149      -3.097373166319364E-003  1.601872889907729E-003
   86.8204700891957       3.307144108154855E-003 -5.567800631202790E-004
   87.6133510945765      -3.175576519646934E-003 -4.629884330474385E-004
   88.4062320999573       2.740208191386439E-003  1.347243513546402E-003
   89.1991131053380      -2.072077411184471E-003 -2.008326500636737E-003
   89.9919941107188       1.265195062915777E-003  2.390530186877007E-003
   90.7848751160996      -4.237069056448788E-004 -2.475114192585454E-003
   91.5777561214804      -3.515463899304602E-004  2.280475761734744E-003
   92.3706371268612       9.753667906339579E-004 -1.857660481693129E-003
   93.1635181322419      -1.387941131425921E-003  1.281980017393688E-003
   93.9563991376227       1.560879399811414E-003 -6.419704859304901E-004
   94.7492801430035      -1.498944963951598E-003  2.721616252760785E-005
   95.5421611483843       1.237435114725369E-003  4.833538090917955E-004
   96.3350421537651      -8.357224648986029E-004 -8.312143874822002E-004
   97.1279231591459       3.679409890306883E-004  9.848669379450890E-004
   97.9208041645266       8.786500260530056E-005 -9.426069917654246E-004
   98.7136851699074      -4.606558570533210E-004  7.312296168835558E-004
   99.5065661752882       6.959429184747043E-004 -4.009939010007702E-004
   100.299447180669      -7.627582247757760E-004  1.764085866633143E-005
   101.092328186050       6.572135200932450E-004  3.473825285747081E-004
   101.885209191431      -4.022849632943967E-004 -6.271390385810868E-004
   102.678090196811       4.396312121046359E-005  7.684800407881918E-004
   103.470971202192       3.556227826665147E-004 -7.391656401492508E-004
   104.263852207573      -7.271234395854459E-004  5.319130932974082E-004
   105.056733212954       1.003718612708028E-003 -1.648821589116123E-004
   105.849614218334      -1.130429964914587E-003 -3.214095903318904E-004
   106.642495223715       1.071853648420407E-003  8.702512080467799E-004
   107.435376229096      -8.174347101967441E-004 -1.417024903922307E-003
   108.228257234477       3.837297081098740E-004  1.898264221380515E-003
   109.021138239858       1.866406556400497E-004 -2.259900681539985E-003
   109.814019245238      -8.295542910802116E-004  2.463222121535254E-003
   110.606900250619       1.467624163315028E-003 -2.487745516938150E-003
   111.399781256000      -2.021810012727088E-003  2.331453433874164E-003
   112.192662261381       2.424778065582868E-003 -2.009966272724311E-003
   112.985543266762      -2.632618040539256E-003  1.556004505076597E-003
   113.778424272142       2.631044682464831E-003 -1.018572992527221E-003
   114.571305277523      -2.434389432914804E-003  4.594262889704592E-004
   115.364186282904       2.079267716211604E-003  5.500378304578747E-005
   116.157067288285      -1.616640942694467E-003 -4.650016667831832E-004
   116.949948293665       1.104755289398041E-003  7.285405307041569E-004
   117.742829299046      -6.030825806931813E-004 -8.282923014815507E-004
   118.535710304427       1.663583148057619E-004  7.732746762997966E-004
   119.328591309808       1.615798579654640E-004 -5.957144515708237E-004
   120.121472315189      -3.534354254063134E-004  3.445337237837298E-004
   120.914353320569       4.024069360323937E-004 -7.688370857867778E-005
   121.707234325950      -3.234849794674346E-004 -1.510260485692014E-004
   122.500115331331       1.516615524140544E-004  2.926695762676853E-004
   123.292996336712       6.279330658669449E-005 -3.184715127847912E-004
   124.085877342092      -2.613332893187564E-004  2.207106996662018E-004
   124.878758347473       3.853926699121865E-004 -1.544136934370305E-005
   125.671639352854      -3.846488780566636E-004 -2.588274084527944E-004
   126.464520358235       2.239613287250012E-004  5.455723106350090E-004
   127.257401363616       1.122715219609081E-004 -7.773976500833729E-004
   128.050282368996      -6.193247303646714E-004  8.853829238836050E-004
   128.843163374377       1.275265331192207E-003 -8.103914806271436E-004
   129.636044379758      -2.046871456139447E-003  5.165038887559072E-004
   130.428925385139       2.894663832066800E-003 -6.302420697101906E-006
   131.221806390520      -3.770750379150525E-003 -6.656210341328639E-004
   132.014687395900       4.605232639848385E-003  1.391597120865591E-003
   132.807568401281      -5.289498112611500E-003 -2.036849450692998E-003
   133.600449406662       5.681761912999070E-003  2.493153347009656E-003
   134.393330412043      -5.655262821161342E-003 -2.728517944414515E-003
   135.186211417423       5.167892709347833E-003  2.787821540068493E-003
   135.979092422804      -4.296272268795961E-003 -2.739663054769002E-003
   136.771973428185       3.203434802289197E-003  2.619753601925346E-003
   137.564854433566      -2.071011859982812E-003 -2.418979126942428E-003
   138.357735438947       1.047126553573753E-003  2.112462380141491E-003
   139.150616444327      -2.290804756827261E-004 -1.693850953985674E-003
   139.943497449708      -3.324553092817916E-004  1.190587305152419E-003
   140.736378455089       6.251779275150357E-004 -6.594616583100285E-004
   141.529259460470      -6.696046705877211E-004  1.720126758127128E-004
   142.322140465850       5.150718382779005E-004  2.021567181321187E-004
   143.115021471231      -2.344438183597626E-004 -4.100960581925903E-004
   143.907902476612      -8.399497223982120E-005  4.266009063378038E-004
   144.700783481993       3.474016217255653E-004 -2.609319701016954E-004
   145.493664487374      -4.708771552908510E-004 -4.120311519476913E-005
   146.286545492754       3.899575143411964E-004  4.003625584985818E-004
   147.079426498135      -7.122059847376500E-005 -7.101945346901059E-004
   147.872307503516      -4.809439317103211E-004  8.471930852003511E-004
   148.665188508897       1.223498141560983E-003 -6.817710142842533E-004
   149.458069514277      -2.082340282879852E-003  8.925506071414107E-005
   150.250950519658       2.971192337294442E-003  1.038705895185370E-003
   151.043831525039      -3.823171658568460E-003 -2.777077848050443E-003
   151.836712530420       4.628176537900297E-003  5.133282409080027E-003
   152.629593535801      -5.450147588974064E-003 -7.987123217003615E-003
   153.422474541181       6.381357858217881E-003  1.102594627369260E-002
   154.215355546562      -7.418855676043942E-003 -1.374863142474467E-002
   155.008236551943       8.344005310166094E-003  1.561486655115908E-002
   155.801117557324      -8.753916791090038E-003 -1.629364690539431E-002
   156.593998562705       8.284375665978720E-003  1.581670813775732E-002
   157.386879568085      -6.851000224241187E-003 -1.449460569175058E-002
   158.179760573466       4.701643682135982E-003  1.268740520599493E-002
   158.972641578847      -2.271524786654916E-003 -1.063883872675887E-002
   159.765522584228      -5.432076816132975E-006  8.463755316663905E-003
   160.558403589608       1.808371811991731E-003 -6.223608350893035E-003
   161.351284594989      -2.954953199919158E-003  3.996152565578370E-003
   162.144165600370       3.384798382645903E-003 -1.900790517146667E-003
   162.937046605751      -3.135822602360218E-003  8.761098907355029E-005
   163.729927611132       2.324525868102142E-003  1.289912249041493E-003
   164.522808616512      -1.128676799435231E-003 -2.104228355927504E-003
   165.315689621893      -2.312015287846941E-004  2.277858560179537E-003
   166.108570627274       1.513111697945941E-003 -1.799287434957730E-003
   166.901451632655      -2.476944054397241E-003  7.292443165458195E-004
   167.694332638036       2.907861893204117E-003  8.031890211459094E-004
   168.487213643416      -2.637260455301212E-003 -2.614697539421799E-003
   169.280094648797       1.559486250338457E-003  4.491642190408186E-003
   170.072975654178       3.556678166971463E-004 -6.222456793467827E-003
   170.865856659559      -3.051836155105729E-003  7.634898075280805E-003
   171.658737664939       6.371566691550103E-003 -8.629082727132861E-003
   172.451618670320      -1.003792106331954E-002  9.189254239821990E-003
   173.244499675701       1.364740910177196E-002 -9.355172101009947E-003
   174.037380681082      -1.670877633080892E-002  9.154221180572636E-003
   174.830261686463       1.875407313851195E-002 -8.539123114895788E-003
   175.623142691843      -1.949004718413781E-002  7.399895021492750E-003
   176.416023697224       1.889485979289720E-002 -5.667280762594247E-003
   177.208904702605      -1.718694220482801E-002  3.429485790015315E-003
   178.001785707986       1.469852341290058E-002 -9.589975390957520E-004
   178.794666713366      -1.175641822805473E-002 -1.370775930337875E-003
   179.587547718747       8.635001508434364E-003  3.209879719999844E-003
   180.380428724128      -5.567201177102651E-003 -4.322313395594876E-003
   181.173309729509       2.766405008310505E-003  4.618999062546056E-003
   181.966190734890      -4.302753077036923E-004 -4.149310761260321E-003
   182.759071740270      -1.275084909402667E-003  3.073638681426849E-003
   183.551952745651       2.239469899651510E-003 -1.629792986477220E-003
   184.344833751032      -2.430418001838465E-003  9.758513758422599E-005
   185.137714756413       1.905935285984582E-003  1.237048678414593E-003
   185.930595761794      -8.153714585996351E-004 -2.116761933995800E-003
   186.723476767174      -6.116824163403710E-004  2.343753824985944E-003
   187.516357772555       2.086923022361712E-003 -1.803799101382221E-003
   188.309238777936      -3.292628946429262E-003  4.802249972771250E-004
   189.102119783317       3.915498799865053E-003  1.544738222793707E-003
   189.895000788697      -3.682016383630771E-003 -4.102787369612285E-003
   190.687881794078       2.393518895965427E-003  6.966333627902561E-003
   191.480762799459       3.898951835135253E-005 -9.885653418014971E-003
   192.273643804840      -3.559629258003416E-003  1.262696914728521E-002
   193.066524810221       7.936172456450332E-003 -1.499521852855082E-002
   193.859405815601      -1.274947572194249E-002  1.682516164351728E-002
   194.652286820982       1.743413663384741E-002 -1.794281127399265E-002
   195.445167826363      -2.139022979278919E-002  1.813415063338898E-002
   196.238048831744       2.413717304706258E-002 -1.717556638687846E-002
   197.030929837124      -2.542888006379075E-002  1.494002416170165E-002
   197.823810842505       2.526153078607383E-002 -1.151617547147336E-002
   198.616691847886      -2.378753726641255E-002  7.248966126153354E-003
   199.409572853267       2.121667163192988E-002 -2.669401034916061E-003
   200.202453858648      -1.777017975696369E-002 -1.637915981944109E-003
   200.995334864028       1.368967408076521E-002  5.157812103429381E-003
   201.788215869409      -9.262204782493705E-003 -7.520490460588435E-003
   202.581096874790       4.827869502652077E-003  8.532221963412042E-003
   203.373977880171      -7.602625288915654E-004 -8.177548411305965E-003
   204.166858885551      -2.572810924161797E-003  6.605799987307447E-003
   204.959739890932       4.855988549867744E-003 -4.107059036316070E-003
   205.752620896313      -5.869775329051488E-003  1.078745470813920E-003
   206.545501901694       5.523445510689881E-003  2.016197154512932E-003
   207.338382907075      -3.872965189754406E-003 -4.697095611449010E-003
   208.131263912455       1.121688994150296E-003  6.515405838521443E-003
   208.924144917836       2.396550616566274E-003 -7.101877359031851E-003
   209.717025923217      -6.250642066980016E-003  6.206288056102592E-003
   210.509906928598       9.958751952112859E-003 -3.725923354422225E-003
   211.302787933979      -1.304368913250452E-002 -2.793582965523985E-004
   212.095668939359       1.509069900814381E-002  5.585623281997494E-003
   212.888549944740      -1.579925092189527E-002 -1.181565348035425E-002
   213.681430950121       1.501888653810646E-002  1.846122388011605E-002
   214.474311955502      -1.276047715231925E-002 -2.491888943240944E-002
   215.267192960882       9.180784930476735E-003  3.054415364688159E-002
   216.060073966263      -4.549066090238673E-003 -3.472651148975207E-002
   216.852954971644      -7.876436143607422E-004  3.697712550823901E-002
   217.645835977025       6.427657677530911E-003 -3.700760327881119E-002
   218.438716982406      -1.192791804707827E-002  3.477505507605275E-002
   219.231597987786       1.682181003816661E-002 -3.048124406331780E-002
   220.024478993167      -2.065452212118601E-002  2.453297913485211E-002
   220.817359998548       2.303569098550600E-002 -1.748207905469885E-002
   221.610241003929      -2.369641469791739E-002  9.961157477233203E-003
   222.403122009309       2.253449680308205E-002 -2.622913141451248E-003
   223.196003014690      -1.963694342802073E-002 -3.915796953562294E-003
   223.988884020071       1.527633240815655E-002  9.125141859779282E-003
   224.781765025452      -9.883419765371449E-003 -1.260707449268533E-002
   225.574646030833       4.001354685718226E-003  1.413013370003060E-002
   226.367527036213       1.771969463351176E-003 -1.365027661385220E-002
   227.160408041594      -6.846625865286339E-003  1.131466775141125E-002
   227.953289046975       1.070177736621715E-002 -7.447178085666389E-003
   228.746170052356      -1.293907468990660E-002  2.516488861122019E-003
   229.539051057737       1.332311573703347E-002  2.910266141522439E-003
   230.331932063117      -1.180509754095989E-002 -8.223720452350501E-003
   231.124813068498       8.527483344669124E-003  1.283263597775582E-002
   231.917694073879      -3.809392877191597E-003 -1.622221031002779E-002
   232.710575079260      -1.885681184662827E-003  1.800435332582513E-002
   233.503456084640       7.996502165514160E-003 -1.795484535515547E-002
   234.296337090021      -1.392032487360367E-002  1.603374637516062E-002
   235.089218095402       1.907301734745693E-002 -1.238725704393700E-002
   235.882099100783      -2.294690202164877E-002  7.331181902532363E-003
   236.674980106164       2.516034034601277E-002 -1.317965974144913E-003
   237.467861111544      -2.549396663002422E-002 -5.109196907084642E-003
   238.260742116925       2.390998157718019E-002  1.137052606897716E-002
   239.053623122306      -2.055283199313598E-002 -1.690667699839934E-002
   239.846504127687       1.573164003248451E-002  2.123293784329990E-002
   240.639385133067      -9.886634594080608E-003 -2.398518475421164E-002
   241.432266138448       3.543390459563973E-003  2.495303467290563E-002
   242.225147143829       2.740216154374160E-003 -2.409700117602753E-002
   243.018028149210      -8.428840730798052E-003  2.154818098347887E-002
   243.810909154591       1.306076147295025E-002 -1.759086434735659E-002
   244.603790159971      -1.629020619505394E-002  1.263025049317043E-002
   245.396671165352       1.791689302067291E-002 -7.148959561202505E-003
   246.189552170733      -1.790015179295070E-002  1.657107068657191E-003
   246.982433176114       1.635662806863406E-002  3.358755920807370E-003
   247.775314181495      -1.354228184997095E-002 -7.482571845630523E-003
   248.568195186875       9.820997754412135E-003  1.040689793884956E-002
   249.361076192256      -5.623451351969587E-003 -1.195860005187901E-002
   250.153957197637       1.400788540303048E-003  1.210990098034452E-002
   250.946838203018       2.421919578738594E-003 -1.097415638048132E-002
   251.739719208398      -5.487616539705013E-003  8.787341942397556E-003
   252.532600213779       7.540407001343659E-003 -5.877697116021242E-003
   253.325481219160      -8.446787949158355E-003  2.627133245613578E-003
   254.118362224541       8.203205289609793E-003  5.712389957971383E-004
   254.911243229922      -6.929680578979880E-003 -3.354846683618713E-003
   255.704124235302       4.850733897887759E-003  5.428280359002894E-003
   256.497005240683      -2.266130873611365E-003 -6.591134298358468E-003
   257.289886246064      -4.850289242364420E-004  6.754460151943804E-003
   258.082767251445       3.062785896794200E-003 -5.944548610324814E-003
   258.875648256826      -5.163142389239509E-003  4.294162728300008E-003
   259.668529262206       6.549360819422600E-003 -2.022694468381923E-003
   260.461410267587      -7.074616279213074E-003 -5.921392053784152E-004
   261.254291272968       6.693942652395577E-003  3.247618657120274E-003
   262.047172278349      -5.464651937719699E-003 -5.650492831199222E-003
   262.840053283729       3.535679177619063E-003  7.548737393546239E-003
   263.632934289110      -1.127464371895644E-003 -8.757173817448354E-003
   264.425815294491      -1.495094298415546E-003  9.174341274230322E-003
   265.218696299872       4.053473384908460E-003 -8.789126880038144E-003
   266.011577305253      -6.286731068506489E-003  7.676942323776718E-003
   266.804458310633       7.979722450976523E-003 -5.986514799495319E-003
   267.597339316014      -8.985284823077784E-003  3.919433194500334E-003
   268.390220321395       9.237956400653762E-003 -1.705265923859997E-003
   269.183101326776      -8.757702674870631E-003 -4.247493895043692E-004
   269.975982332156       7.643354732509567E-003  2.262678383682286E-003
   270.768863337537      -6.056888978339024E-003 -3.645195449521783E-003
   271.561744342918       4.200990046203565E-003  4.469328711103620E-003
   272.354625348299      -2.293170806276706E-003 -4.701160808101202E-003
   273.147506353680       5.398797858134987E-004  4.376543854559138E-003
   273.940387359060       8.863928965664577E-004 -3.593707991682735E-003
   274.733268364441      -1.864714429286998E-003  2.498684851391955E-003
   275.526149369822       2.336492021143153E-003 -1.265475123858624E-003
   276.319030375203      -2.308679464327596E-003  7.358989470448930E-005
   277.111911380583       1.849414136966219E-003  9.141493736458401E-004
   277.904792385964      -1.076865376186380E-003 -1.570842390135286E-003
   278.697673391345       1.427951642524034E-004  1.819571689766735E-003
   279.490554396726       7.871014486878251E-004 -1.640821739406870E-003
   280.283435402107      -1.553685134205241E-003  1.072627283362574E-003
   281.076316407487       2.023269513730147E-003 -2.036859778218759E-004
   281.869197412868      -2.102777294232485E-003 -8.395379880058046E-004
   282.662078418249       1.749546928922967E-003  1.910049231819936E-003
   283.454959423630      -9.749296559866593E-004 -2.859779082326823E-003
   284.247840429011      -1.583242513615588E-004  3.558907568156974E-003
   285.040721434391       1.544066277309002E-003 -3.912621653109790E-003
   285.833602439772      -3.044732687206834E-003  3.872959760299723E-003
   286.626483445153       4.505806670974371E-003 -3.443700622519928E-003
   287.419364450534      -5.771730849851081E-003  2.677075747832260E-003
   288.212245455914       6.702917482833182E-003 -1.662765935199364E-003
   289.005126461295      -7.193455329818831E-003  5.120326471038114E-004
   289.798007466676       7.187568737449318E-003  6.583160817897712E-004
   290.590888472057      -6.690583117877446E-003 -1.737963665920378E-003
   291.383769477438       5.769572548108415E-003  2.630273469444140E-003
   292.176650482818      -4.541868700738603E-003 -3.257344911991204E-003
   292.969531488199       3.154650269228617E-003  3.566127141432421E-003
   293.762412493580      -1.761963520175468E-003 -3.535820547426491E-003
   294.555293498961       5.046662882482707E-004  3.183589243904331E-003
   295.348174504342       5.043367034221391E-004 -2.565100579457544E-003
   296.141055509722      -1.189641177358705E-003  1.768448091709980E-003
   296.933936515103       1.518380831803806E-003 -9.024970698901084E-004
   297.726817520484      -1.501082586267401E-003  8.209981709877566E-005
   298.519698525865       1.188355370443421E-003  5.871507387585473E-004
   299.312579531245      -6.635857989983341E-004 -1.022373741871953E-003
   300.105460536626       3.228545657806934E-005  1.173399835620482E-003
   300.898341542007       5.907637727706050E-004 -1.028262698189937E-003
   301.691222547388      -1.095077149568107E-003  6.137171036626873E-004
   302.484103552769       1.387150862357258E-003  9.113739889299180E-006
   303.276984558149      -1.400803524844444E-003 -7.533373363194133E-004
   304.069865563530       1.104077755141689E-003  1.518074344365567E-003
   304.862746568911      -5.021455331660754E-004 -2.202021723099475E-003
   305.655627574292      -3.636973456864843E-004  2.717129371512881E-003
   306.448508579672       1.420281721217100E-003 -3.000477584269387E-003
   307.241389585053      -2.569156394550486E-003  3.022224839156918E-003
   308.034270590434       3.695032633622374E-003 -2.787573285769582E-003
   308.827151595815      -4.676613398279652E-003  2.331703710880130E-003
   309.620032601196       5.400999772850086E-003 -1.709083412380841E-003
   310.412913606576      -5.781527056142752E-003  9.816447903972995E-004
   311.205794611957       5.775144124763019E-003 -2.113559828547217E-004
   311.998675617338      -5.392209506124191E-003 -5.406911119617440E-004
   312.791556622719       4.693195888062822E-003  1.212443684336936E-003
   313.584437628099      -3.773479727818357E-003 -1.742703016905155E-003
   314.377318633480       2.743460323199908E-003  2.079344566113915E-003
   315.170199638861      -1.711451880062618E-003 -2.190628179563025E-003
   315.963080644242       7.723161294235010E-004  2.073710863455491E-003
   316.755961649623      -7.215859185608162E-007 -1.756620814324181E-003
   317.548842655003      -5.530335578901635E-004  1.293609631441874E-003
   318.341723660384       8.655687190347749E-004 -7.560362647750851E-004
   319.134604665765      -9.411014383361096E-004  2.213299184803384E-004
   319.927485671146       8.096999802360543E-004  2.379246180194827E-004
   320.720366676527      -5.228814022982364E-004 -5.633442602186190E-004
   321.513247681907       1.468681477247698E-004  7.175818694299909E-004
   322.306128687288       2.457292278191202E-004 -6.880470897971768E-004
   323.099009692669      -5.847695429240260E-004  4.872819066732967E-004
   323.891890698050       8.108762844411340E-004 -1.501239543377819E-004
   324.684771703430      -8.821736861223836E-004 -2.718586222760455E-004
   325.477652708811       7.787118907681660E-004  7.178751698910076E-004
   326.270533714192      -5.041695732254486E-004 -1.126353393755852E-003
   327.063414719573       8.479445125974551E-005  1.443171341922044E-003
   327.856295724954       4.341380132588647E-004 -1.628513457740989E-003
   328.649176730334      -9.938877966947357E-004  1.661306601626952E-003
   329.442057735715       1.529363992071322E-003 -1.540553025602538E-003
   330.234938741096      -1.977346567871004E-003  1.283552291108266E-003
   331.027819746477       2.285163958153295E-003 -9.218652978200054E-004
   331.820700751857      -2.418573755732745E-003  4.964432841271848E-004
   332.613581757238       2.366987280821064E-003 -5.307391850977221E-005
   333.406462762619      -2.144385953248074E-003 -3.617297250165642E-004
   334.199343768000       1.785640086156864E-003  7.050881683420931E-004
   334.992224773381      -1.339627417957029E-003 -9.427585334564163E-004
   335.785105778761       8.612925234418370E-004  1.054064995470689E-003
   336.577986784142      -4.042793522354489E-004 -1.035281196884594E-003
   337.370867789523       1.482329253134422E-005  9.002626366165448E-004
   338.163748794904       2.729521474816170E-004 -6.780618174943151E-004
   338.956629800285      -4.402163942195392E-004  4.081207830914430E-004
   339.749510805665       4.848508771099620E-004 -1.340647731032971E-004
   340.542391811046      -4.208888062401181E-004 -1.028183509852503E-004
   341.335272816427       2.759652611126216E-004  2.694512980307190E-004
   342.128153821808      -8.705814484439010E-005 -3.454266863734360E-004
   342.921034827188      -1.049315886430886E-004  3.255208470225290E-004
   343.713915832569       2.610319686205751E-004 -2.199983263611086E-004
   344.506796837950      -3.496899196898886E-004  5.273043264295434E-005
   345.299677843331       3.511551308502196E-004  1.425694136882464E-004
   346.092558848712      -2.601678397386975E-004 -3.274519775098781E-004
   346.885439854092       8.659384859715800E-005  4.644709252379768E-004
   347.678320859473       1.460691360233248E-004 -5.227696856307918E-004
   348.471201864854      -4.040986873927437E-004  4.827583816269639E-004
   349.264082870235       6.483907708732447E-004 -3.392445979600879E-004
   350.056963875615      -8.400646055893000E-004  1.025812875069276E-004
   350.849844880996       9.460554680775540E-004  2.023526529419080E-004
   351.642725886377      -9.439365540193771E-004 -5.392442996010832E-004
   352.435606891758       8.253350869181255E-004  8.651340742589782E-004
   353.228487897139      -5.975088145176353E-004 -1.136266284495551E-003
   354.021368902519       2.828807687355760E-004  1.314187191835679E-003
   354.814249907900       8.343980748035058E-005 -1.371216368242511E-003
   355.607130913281      -4.578975575657897E-004  1.294512342160672E-003
