  0.396440502690391        1.33510703472080       -1.67450428437770     
   1.18932150807117       -1.76777359193381      -0.870963368895091     
   1.98220251345196      -0.446604316717005        1.61513440459271     
   2.77508351883274        1.31713295956515       0.166313743136849     
   3.56796452421352       3.909299118005420E-002 -0.990620422660554     
   4.36084552959430      -0.707781510610688      -1.583459276787361E-002
   5.15372653497509      -4.019880176795530E-002  0.489777596094637     
   5.94660754035587       0.329154339116708       7.418478551036696E-002
   6.73948854573665       9.964694322285569E-002 -0.210856041516028     
   7.53236955111743      -0.122187933917411      -0.110956627211876     
   8.32525055649822      -0.108337123428254       5.493194715422388E-002
   9.11813156187900       4.436474302558002E-003  9.411274530657340E-002
   9.91101256725978       7.109496183235897E-002  3.173525212963610E-002
   10.7038935726406       5.480452742745426E-002 -4.203404732979246E-002
   11.4967745780213      -9.489230616682737E-003 -6.537045879282133E-002
   12.2896555834021      -6.371414068373539E-002 -2.417487019121534E-002
   13.0825365887829      -5.677943483311078E-002  4.991539421192293E-002
   13.8754175941637       2.383877352889464E-002  8.636064179539266E-002
   14.6682985995445       0.111285354958590       1.498390853991087E-002
   15.4611796049253       6.754174462066745E-002 -0.130537058998349     
   16.2540606103060      -0.144306787232278      -0.135496399900324     
   17.0469416156868      -0.220995765671964       0.155018929271082     
   17.8398226210676       0.168672096111441       0.325545018128789     
   18.6327036264484       0.447220479561947      -0.195622684538443     
   19.4255846318292      -0.248831344717475      -0.576383473415267     
   20.2184656372100      -0.692528514257567       0.337542707977744     
   21.0113466425907       0.457645249567398       0.767350195999526     
   21.8042276479715       0.776876967048700      -0.585835538092456     
   22.5971086533523      -0.686084738976727      -0.716697392819467     
   23.3899896587331      -0.607390254801063       0.727537864832087     
   24.1828706641139       0.700654767576343       0.483668513922810     
   24.9757516694946       0.375841131360238      -0.618960020675843     
   25.7686326748754      -0.507550563823429      -0.298066516665068     
   26.5615136802562      -0.248937433484727       0.389704860702325     
   27.3543946856370       0.280150744686884       0.219067678847091     
   28.1472756910178       0.198254819321566      -0.185279343368924     
   28.9401566963986      -0.106346531087494      -0.179018744130162     
   29.7330377017793      -0.157153222408523       4.245794037804083E-002
   30.5259187071601      -7.712923302307967E-003  0.130971937854677     
   31.3187997125409       0.100377480012276       4.525365486406934E-002
   32.1116807179217       7.089518628059770E-002 -6.616628391045913E-002
   32.9045617233025      -2.959935915445287E-002 -8.509670294920574E-002
   33.6974427286833      -8.816274462387481E-002 -7.845069981285879E-003
   34.4903237340640      -4.462000643643300E-002  8.033099729366130E-002
   35.2832047394448       6.181779456859874E-002  7.921660308215907E-002
   36.0760857448256       0.110267690263050      -3.282692373956921E-002
   36.8689667502064       6.462027114539554E-003 -0.136677027823141     
   37.6618477555872      -0.157798366142359      -5.589388370556604E-002
   38.4547287609680      -0.115268329888461       0.173673976772529     
   39.2476097663487       0.185297779545352       0.184112467512551     
   40.0404907717295       0.261209081535298      -0.194776022982517     
   40.8333717771103      -0.205141160806711      -0.343893990819905     
   41.6262527824911      -0.427382346774373       0.219545234835362     
   42.4191337878719       0.239800068895742       0.504680761362337     
   43.2120147932526       0.567666053586406      -0.264790038574239     
   44.0048957986334      -0.289794907151517      -0.609336533066214     
   44.7977768040142      -0.626266599612086       0.307571184791162     
   45.5906578093950       0.310955453523092       0.619789957921029     
   46.3835388147758       0.595107940887183      -0.295589615511853     
   47.1764198201566      -0.261254225539778      -0.558916263372188     
   47.9693008255373      -0.517006174674520       0.211346464576905     
   48.7621818309181       0.151222725005896       0.472972717492388     
   49.5550628362989       0.428199157024543      -8.649780164687444E-002
   50.3479438416797      -2.197324832095088E-002 -0.382588418637716     
   51.1408248470605      -0.335419597239811      -3.872977839078967E-002
   51.9337058524412      -9.308749881820029E-002  0.285974956534644     
   52.7265868578220       0.233865219725393       0.139422792358856     
   53.5194678632028       0.176660552890331      -0.179126714941456     
   54.3123488685836      -0.122190853947389      -0.204153773233286     
   55.1052298739644      -0.221582734990269       6.380056986099121E-002
   55.8981108793452       4.915631757298056E-003  0.228907563172649     
   56.6909918847259       0.226352945673145       5.337377527751137E-002
   57.4838728901067       0.109917239448759      -0.214408719287289     
   58.2767538954875      -0.193834355611061      -0.163554571265785     
   59.0696349008683      -0.213144895489272       0.165656976439713     
   59.8625159062491       0.131151940668777       0.257575615058762     
   60.6553969116299       0.295758425188170      -9.179486871160350E-002
   61.4482779170106      -4.917828240941383E-002 -0.326628106728995     
   62.2411589223914      -0.349166301190960       4.898099729912064E-003
   63.0340399277722      -3.956688297052553E-002  0.362468996939509     
   63.8269209331530       0.365858001215359       8.294562045578095E-002
   64.6198019385338       0.124202387698767      -0.359009163196640     
   65.4126829439146      -0.342051100670904      -0.162493748810431     
   66.2055639492953      -0.197081688080730       0.315594050754949     
   66.9984449546761       0.280678151898590       0.227249650067400     
   67.7913259600569       0.252260939430082      -0.238664273975477     
   68.5842069654377      -0.191107224640543      -0.271372302464772     
   69.3770879708185      -0.283889197781668       0.139645100961766     
   70.1699689761992       8.592001672664294E-002  0.289237254830787     
   70.9628499815800       0.287027332457191      -3.152833508726463E-002
   71.7557309869608       2.200989014180434E-002 -0.277101689323009     
   72.5486119923416      -0.259558418033827      -7.327289372410555E-002
   73.3414929977224      -0.120957498358998       0.234757029311391     
   74.1343740031032       0.203310031421904       0.163900353809456     
   74.9272550084840       0.201099557924812      -0.166065027062668     
   75.7201360138647      -0.124080554585959      -0.231734274619241     
   76.5130170192455      -0.255179211293014       7.859728787032411E-002
   77.3058980246263       3.100446101625167E-002  0.271010957640075     
   78.0987790300071       0.279004357670702       1.720037070041989E-002
   78.8916600353879       6.446136993482153E-002 -0.279119593187093     
   79.6845410407687      -0.271484424217825      -0.109227017123348     
   80.4774220461494      -0.150024718887920       0.256379825964450     
   81.2703030515302       0.234238397882095       0.185540425983364     
   82.0631840569110       0.214689184724755      -0.205660538093571     
   82.8560650622918      -0.171443382540713      -0.236659936979833     
   83.6489460676726      -0.250924031046626       0.132606777686322     
   84.4418270730533       9.039679432180149E-002  0.257210468688159     
   85.2347080784341       0.255464036441676      -4.625465334435241E-002
   86.0275890838149      -1.753407549640033E-003 -0.245806548823449     
   86.8204700891957      -0.228514511673405      -4.148300992823711E-002
   87.6133510945765      -8.186044811490586E-002  0.204014486867254     
   88.4062320999573       0.172888211424541       0.117882142291074     
   89.1991131053380       0.148198700663129      -0.135876877857987     
   89.9919941107188      -9.387655680350018E-002 -0.171642165880501     
   90.7848751160996      -0.187248415923880       4.792104970424284E-002
   91.5777561214804      -8.481112384010753E-004  0.194272040013600     
   92.3706371268612       0.192196764732877       5.122305512587753E-002
   93.1635181322419       0.101980414172215      -0.180743816271951     
   93.9563991376227      -0.159880855431320      -0.151939583766012     
   94.7492801430035      -0.200025737791750       0.129835322356167     
   95.5421611483843       9.111769872344824E-002  0.245332796689204     
   96.3350421537651       0.287176960655523      -4.456109856901951E-002
   97.1279231591459       8.618757500138685E-003 -0.325124058912626     
   97.9208041645266      -0.358965658954866      -6.674856328691153E-002
   98.7136851699074      -0.127632674859005       0.388615936104077     
   99.5065661752882       0.413915336300240       0.188551717830538     
   100.299447180669       0.246398166650162      -0.434369377847096     
   101.092328186050      -0.448916944479739      -0.298006015802422     
   101.885209191431      -0.340653362662641       0.455874882801737     
   102.678090196811       0.453183269488147       0.372594264022263     
   103.470971202192       0.393389547692893      -0.438945691079998     
   104.263852207573      -0.412078290210690      -0.403849718502016     
   105.056733212954      -0.405586460988461       0.372782238350501     
   105.849614218334       0.322630106962415       0.400376054537352     
   106.642495223715       0.389617599657880      -0.264260650858326     
   107.435376229096      -0.200859294894662      -0.374076137330059     
   108.228257234477      -0.353926339189495       0.135650128220475     
   109.021138239858       7.154742455892529E-002  0.328982606035557     
   109.814019245238       0.298972229246163      -1.099796923800449E-002
   110.606900250619       4.403424687468142E-002 -0.263752873071824     
   111.399781256000      -0.223438273898520      -9.201167410534659E-002
   112.192662261381      -0.131750438815151       0.178439942568450     
   112.985543266762       0.129450167052798       0.162360307836347     
   113.778424272142       0.183205946460806      -7.739129993896027E-002
   114.571305277523      -2.334894895249535E-002 -0.193887151964646     
   115.364186282904      -0.194232491528431      -3.150092137183590E-002
   116.157067288285      -8.596613207656942E-002  0.184301794806471     
   116.949948293665       0.164395729785250       0.138911104267580     
   117.742829299046       0.189325355264223      -0.135073697506662     
   118.535710304427      -9.718331534464664E-002 -0.236381706342895     
   119.328591309808      -0.279472921251188       5.190418064577339E-002
   120.121472315189       8.030026842608395E-004  0.318209167830028     
   120.914353320569       0.352355280762667       5.411576802513152E-002
   121.707234325950       0.110399311684313      -0.381693708001240     
   122.500115331331      -0.405824665381911      -0.165229291238064     
   123.292996336712      -0.215649721824959       0.423960457032435     
   124.085877342092       0.434818142270186       0.258948900637275     
   124.878758347473       0.293119769798434      -0.436724372085399     
   125.671639352854      -0.427980616973264      -0.317235367978755     
   126.464520358235      -0.331556246277150       0.407403929148842     
   127.257401363616       0.374833379398912       0.337282391615677     
   128.050282368996       0.336036127167601      -0.331374358222050     
   128.843163374377      -0.279274251778587      -0.329300675861514     
   129.636044379758      -0.318043431025428       0.221505850227903     
   130.428925385139       0.161254569568327       0.302629513257148     
   131.221806390520       0.282978263136599      -0.101498396606337     
