# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1552.3293      34439.8558         0.68662E-04
    1552.3293      34480.1835         0.71419E-04
    1552.3293      34520.5112         0.74252E-04
    1552.3293      34560.8389         0.77160E-04
    1552.3293      34601.1666         0.80146E-04
    1552.3293      34641.4943         0.83211E-04
    1552.3293      34681.8220         0.86356E-04
    1552.3293      34722.1497         0.89583E-04
    1552.3293      34762.4774         0.92894E-04
    1552.3293      34802.8051         0.96289E-04
    1552.3293      34843.1328         0.99771E-04
    1552.3293      34883.4605         0.10334E-03
    1552.3293      34923.7882         0.10700E-03
    1552.3293      34964.1159         0.11075E-03
    1552.3293      35004.4436         0.11460E-03
    1552.3293      35044.7713         0.11854E-03
    1552.3293      35085.0990         0.12257E-03
    1552.3293      35125.4267         0.12671E-03
    1552.3293      35165.7544         0.13095E-03
    1552.3293      35206.0821         0.13528E-03
    1552.3293      35246.4098         0.13973E-03
    1552.3293      35286.7375         0.14427E-03
    1552.3293      35327.0652         0.14893E-03
    1552.3293      35367.3929         0.15370E-03
    1552.3293      35407.7206         0.15858E-03
    1552.3293      35448.0483         0.16357E-03
    1552.3293      35488.3760         0.16868E-03
    1552.3293      35528.7037         0.17391E-03
    1552.3293      35569.0314         0.17926E-03
    1552.3293      35609.3591         0.18473E-03
    1552.3293      35649.6868         0.19033E-03
    1552.3293      35690.0145         0.19606E-03
    1552.3293      35730.3422         0.20192E-03
    1552.3293      35770.6699         0.20791E-03
    1552.3293      35810.9976         0.21403E-03
    1552.3293      35851.3253         0.22030E-03
    1552.3293      35891.6530         0.22670E-03
    1552.3293      35931.9807         0.23325E-03
    1552.3293      35972.3084         0.23995E-03
    1552.3293      36012.6361         0.24680E-03
    1552.3293      36052.9638         0.25379E-03
    1552.3293      36093.2915         0.26095E-03
    1552.3293      36133.6192         0.26826E-03
    1552.3293      36173.9469         0.27573E-03
    1552.3293      36214.2746         0.28337E-03
    1552.3293      36254.6023         0.29117E-03
    1552.3293      36294.9300         0.29915E-03
    1552.3293      36335.2577         0.30730E-03
    1552.3293      36375.5854         0.31563E-03
    1552.3293      36415.9131         0.32413E-03
    1552.3293      36456.2408         0.33283E-03
    1552.3293      36496.5685         0.34171E-03
    1552.3293      36536.8962         0.35078E-03
    1552.3293      36577.2239         0.36005E-03
    1552.3293      36617.5516         0.36952E-03
    1552.3293      36657.8793         0.37919E-03
    1552.3293      36698.2070         0.38907E-03
    1552.3293      36738.5347         0.39917E-03
    1552.3293      36778.8624         0.40948E-03
    1552.3293      36819.1901         0.42000E-03
    1552.3293      36859.5178         0.43076E-03
    1552.3293      36899.8455         0.44174E-03
    1552.3293      36940.1732         0.45296E-03
    1552.3293      36980.5009         0.46441E-03
    1552.3293      37020.8286         0.47611E-03
    1552.3293      37061.1563         0.48806E-03
    1552.3293      37101.4840         0.50026E-03
    1552.3293      37141.8117         0.51272E-03
    1552.3293      37182.1394         0.52544E-03
    1552.3293      37222.4671         0.53843E-03
    1552.3293      37262.7948         0.55170E-03
    1552.3293      37303.1225         0.56525E-03
    1552.3293      37343.4502         0.57908E-03
    1552.3293      37383.7779         0.59320E-03
    1552.3293      37424.1056         0.60762E-03
    1552.3293      37464.4333         0.62235E-03
    1552.3293      37504.7610         0.63738E-03
    1552.3293      37545.0887         0.65273E-03
    1552.3293      37585.4164         0.66841E-03
    1552.3293      37625.7441         0.68441E-03
    1552.3293      37666.0718         0.70075E-03
    1552.3293      37706.3995         0.71743E-03
    1552.3293      37746.7272         0.73446E-03
    1552.3293      37787.0549         0.75185E-03
    1552.3293      37827.3826         0.76961E-03
    1552.3293      37867.7103         0.78774E-03
    1552.3293      37908.0380         0.80624E-03
    1552.3293      37948.3657         0.82514E-03
    1552.3293      37988.6934         0.84443E-03
    1552.3293      38029.0211         0.86413E-03
    1552.3293      38069.3488         0.88424E-03
    1552.3293      38109.6765         0.90477E-03
    1552.3293      38150.0042         0.92574E-03
    1552.3293      38190.3319         0.94714E-03
    1552.3293      38230.6596         0.96900E-03
    1552.3293      38270.9873         0.99131E-03
    1552.3293      38311.3150         0.10141E-02
    1552.3293      38351.6427         0.10374E-02
    1552.3293      38391.9704         0.10611E-02
    1552.3293      38432.2981         0.10853E-02
    1552.3293      38472.6258         0.11101E-02
    1552.3293      38512.9535         0.11354E-02
    1552.3293      38553.2812         0.11612E-02
    1552.3293      38593.6089         0.11876E-02
    1552.3293      38633.9366         0.12145E-02
    1552.3293      38674.2643         0.12420E-02
    1552.3293      38714.5920         0.12700E-02
    1552.3293      38754.9197         0.12987E-02
    1552.3293      38795.2474         0.13279E-02
    1552.3293      38835.5751         0.13578E-02
    1552.3293      38875.9028         0.13883E-02
    1552.3293      38916.2305         0.14195E-02
    1552.3293      38956.5582         0.14513E-02
    1552.3293      38996.8859         0.14838E-02
    1552.3293      39037.2136         0.15170E-02
    1552.3293      39077.5413         0.15509E-02
    1552.3293      39117.8690         0.15855E-02
    1552.3293      39158.1967         0.16208E-02
    1552.3293      39198.5244         0.16569E-02
    1552.3293      39238.8521         0.16938E-02
    1552.3293      39279.1798         0.17314E-02
    1552.3293      39319.5075         0.17699E-02
    1552.3293      39359.8352         0.18092E-02
    1552.3293      39400.1629         0.18493E-02
    1552.3293      39440.4906         0.18903E-02
    1552.3293      39480.8183         0.19322E-02
    1552.3293      39521.1460         0.19750E-02
    1552.3293      39561.4737         0.20187E-02
    1552.3293      39601.8014         0.20633E-02
    1552.3293      39642.1291         0.21089E-02
    1552.3293      39682.4568         0.21555E-02
    1552.3293      39722.7845         0.22031E-02
    1552.3293      39763.1122         0.22517E-02
    1552.3293      39803.4399         0.23014E-02
    1552.3293      39843.7676         0.23522E-02
    1552.3293      39884.0953         0.24041E-02
    1552.3293      39924.4230         0.24571E-02
    1552.3293      39964.7507         0.25112E-02
    1552.3293      40005.0784         0.25666E-02
    1552.3293      40045.4061         0.26231E-02
    1552.3293      40085.7338         0.26810E-02
    1552.3293      40126.0615         0.27400E-02
    1552.3293      40166.3892         0.28004E-02
    1552.3293      40206.7169         0.28621E-02
    1552.3293      40247.0446         0.29252E-02
    1552.3293      40287.3723         0.29897E-02
    1552.3293      40327.7000         0.30556E-02
    1552.3293      40368.0277         0.31229E-02
    1552.3293      40408.3554         0.31918E-02
    1552.3293      40448.6831         0.32622E-02
    1552.3293      40489.0108         0.33342E-02
    1552.3293      40529.3385         0.34078E-02
    1552.3293      40569.6662         0.34830E-02
    1552.3293      40609.9939         0.35599E-02
    1552.3293      40650.3216         0.36386E-02
    1552.3293      40690.6493         0.37190E-02
    1552.3293      40730.9770         0.38013E-02
    1552.3293      40771.3047         0.38854E-02
    1552.3293      40811.6324         0.39714E-02
    1552.3293      40851.9601         0.40594E-02
    1552.3293      40892.2878         0.41494E-02
    1552.3293      40932.6155         0.42414E-02
    1552.3293      40972.9432         0.43355E-02
    1552.3293      41013.2709         0.44319E-02
    1552.3293      41053.5986         0.45304E-02
    1552.3293      41093.9263         0.46312E-02
    1552.3293      41134.2540         0.47343E-02
    1552.3293      41174.5817         0.48398E-02
    1552.3293      41214.9094         0.49478E-02
    1552.3293      41255.2371         0.50582E-02
    1552.3293      41295.5648         0.51713E-02
    1552.3293      41335.8925         0.52870E-02
    1552.3293      41376.2202         0.54054E-02
    1552.3293      41416.5479         0.55266E-02
    1552.3293      41456.8756         0.56506E-02
    1552.3293      41497.2033         0.57776E-02
    1552.3293      41537.5310         0.59075E-02
    1552.3293      41577.8587         0.60406E-02
    1552.3293      41618.1864         0.61768E-02
    1552.3293      41658.5141         0.63163E-02
    1552.3293      41698.8418         0.64591E-02
    1552.3293      41739.1695         0.66053E-02
    1552.3293      41779.4972         0.67551E-02
    1552.3293      41819.8249         0.69084E-02
    1552.3293      41860.1526         0.70655E-02
    1552.3293      41900.4803         0.72264E-02
    1552.3293      41940.8080         0.73911E-02
    1552.3293      41981.1357         0.75599E-02
    1552.3293      42021.4634         0.77329E-02
    1552.3293      42061.7911         0.79100E-02
    1552.3293      42102.1188         0.80915E-02
    1552.3293      42142.4465         0.82775E-02
    1552.3293      42182.7742         0.84681E-02
    1552.3293      42223.1019         0.86635E-02
    1552.3293      42263.4296         0.88637E-02
    1552.3293      42303.7573         0.90688E-02
    1552.3293      42344.0850         0.92792E-02
    1552.3293      42384.4127         0.94948E-02
    1552.3293      42424.7404         0.97158E-02
    1552.3293      42465.0681         0.99424E-02
    1552.3293      42505.3958         0.10175E-01
    1552.3293      42545.7235         0.10413E-01
    1552.3293      42586.0512         0.10657E-01
    1552.3293      42626.3789         0.10908E-01
    1552.3293      42666.7066         0.11165E-01
    1552.3293      42707.0343         0.11429E-01
    1552.3293      42747.3620         0.11699E-01
    1552.3293      42787.6897         0.11977E-01
    1552.3293      42828.0174         0.12262E-01
    1552.3293      42868.3451         0.12554E-01
    1552.3293      42908.6728         0.12854E-01
    1552.3293      42949.0005         0.13161E-01
    1552.3293      42989.3282         0.13477E-01
    1552.3293      43029.6559         0.13801E-01
    1552.3293      43069.9836         0.14134E-01
    1552.3293      43110.3113         0.14476E-01
    1552.3293      43150.6390         0.14827E-01
    1552.3293      43190.9667         0.15187E-01
    1552.3293      43231.2944         0.15557E-01
    1552.3293      43271.6221         0.15937E-01
    1552.3293      43311.9498         0.16328E-01
    1552.3293      43352.2775         0.16729E-01
    1552.3293      43392.6052         0.17141E-01
    1552.3293      43432.9329         0.17564E-01
    1552.3293      43473.2606         0.17999E-01
    1552.3293      43513.5883         0.18446E-01
    1552.3293      43553.9160         0.18906E-01
    1552.3293      43594.2437         0.19378E-01
    1552.3293      43634.5714         0.19864E-01
    1552.3293      43674.8991         0.20364E-01
    1552.3293      43715.2268         0.20877E-01
    1552.3293      43755.5545         0.21405E-01
    1552.3293      43795.8822         0.21948E-01
    1552.3293      43836.2099         0.22507E-01
    1552.3293      43876.5376         0.23082E-01
    1552.3293      43916.8653         0.23673E-01
    1552.3293      43957.1930         0.24282E-01
    1552.3293      43997.5207         0.24908E-01
    1552.3293      44037.8484         0.25553E-01
    1552.3293      44078.1761         0.26217E-01
    1552.3293      44118.5038         0.26900E-01
    1552.3293      44158.8315         0.27604E-01
    1552.3293      44199.1592         0.28328E-01
    1552.3293      44239.4869         0.29074E-01
    1552.3293      44279.8146         0.29843E-01
    1552.3293      44320.1423         0.30635E-01
    1552.3293      44360.4700         0.31451E-01
    1552.3293      44400.7977         0.32292E-01
    1552.3293      44441.1254         0.33159E-01
    1552.3293      44481.4531         0.34053E-01
    1552.3293      44521.7808         0.34974E-01
    1552.3293      44562.1085         0.35924E-01
    1552.3293      44602.4362         0.36903E-01
    1552.3293      44642.7639         0.37914E-01
    1552.3293      44683.0916         0.38956E-01
    1552.3293      44723.4193         0.40032E-01
    1552.3293      44763.7470         0.41142E-01
    1552.3293      44804.0747         0.42287E-01
    1552.3293      44844.4024         0.43470E-01
    1552.3293      44884.7301         0.44691E-01
    1552.3293      44925.0578         0.45952E-01
    1552.3293      44965.3855         0.47254E-01
    1552.3293      45005.7132         0.48599E-01
    1552.3293      45046.0409         0.49989E-01
    1552.3293      45086.3686         0.51425E-01
    1552.3293      45126.6963         0.52910E-01
    1552.3293      45167.0240         0.54445E-01
    1552.3293      45207.3517         0.56031E-01
    1552.3293      45247.6794         0.57672E-01
    1552.3293      45288.0071         0.59370E-01
    1552.3293      45328.3348         0.61126E-01
    1552.3293      45368.6625         0.62943E-01
    1552.3293      45408.9902         0.64823E-01
    1552.3293      45449.3179         0.66770E-01
    1552.3293      45489.6456         0.68786E-01
    1552.3293      45529.9733         0.70874E-01
    1552.3293      45570.3010         0.73036E-01
    1552.3293      45610.6287         0.75277E-01
    1552.3293      45650.9564         0.77599E-01
    1552.3293      45691.2841         0.80006E-01
    1552.3293      45731.6118         0.82502E-01
    1552.3293      45771.9395         0.85090E-01
    1552.3293      45812.2672         0.87775E-01
    1552.3293      45852.5949         0.90561E-01
    1552.3293      45892.9226         0.93452E-01
    1552.3293      45933.2503         0.96453E-01
    1552.3293      45973.5780         0.99570E-01
    1552.3293      46013.9057         0.10281E+00
    1552.3293      46054.2334         0.10617E+00
    1552.3293      46094.5611         0.10966E+00
    1552.3293      46134.8888         0.11330E+00
    1552.3293      46175.2165         0.11707E+00
    1552.3293      46215.5442         0.12100E+00
    1552.3293      46255.8719         0.12509E+00
    1552.3293      46296.1996         0.12935E+00
    1552.3293      46336.5273         0.13377E+00
    1552.3293      46376.8550         0.13839E+00
    1552.3293      46417.1827         0.14319E+00
    1552.3293      46457.5104         0.14820E+00
    1552.3293      46497.8381         0.15342E+00
    1552.3293      46538.1658         0.15886E+00
    1552.3293      46578.4935         0.16453E+00
    1552.3293      46618.8212         0.17046E+00
    1552.3293      46659.1489         0.17664E+00
    1552.3293      46699.4766         0.18310E+00
    1552.3293      46739.8043         0.18984E+00
    1552.3293      46780.1320         0.19689E+00
    1552.3293      46820.4597         0.20426E+00
    1552.3293      46860.7874         0.21197E+00
    1552.3293      46901.1151         0.22003E+00
    1552.3293      46941.4428         0.22847E+00
    1552.3293      46981.7705         0.23731E+00
    1552.3293      47022.0982         0.24657E+00
    1552.3293      47062.4259         0.25628E+00
    1552.3293      47102.7536         0.26645E+00
    1552.3293      47143.0813         0.27713E+00
    1552.3293      47183.4090         0.28834E+00
    1552.3293      47223.7367         0.30011E+00
    1552.3293      47264.0644         0.31248E+00
    1552.3293      47304.3921         0.32548E+00
    1552.3293      47344.7198         0.33916E+00
    1552.3293      47385.0475         0.35355E+00
    1552.3293      47425.3752         0.36870E+00
    1552.3293      47465.7029         0.38467E+00
    1552.3293      47506.0306         0.40150E+00
    1552.3293      47546.3583         0.41926E+00
    1552.3293      47586.6860         0.43801E+00
    1552.3293      47627.0137         0.45781E+00
    1552.3293      47667.3414         0.47874E+00
    1552.3293      47707.6691         0.50087E+00
    1552.3293      47747.9968         0.52431E+00
    1552.3293      47788.3245         0.54913E+00
    1552.3293      47828.6522         0.57544E+00
    1552.3293      47868.9799         0.60335E+00
    1552.3293      47909.3076         0.63299E+00
    1552.3293      47949.6353         0.66448E+00
    1552.3293      47989.9630         0.69798E+00
    1552.3293      48030.2907         0.73364E+00
    1552.3293      48070.6184         0.77164E+00
    1552.3293      48110.9461         0.81217E+00
    1552.3293      48151.2738         0.85543E+00
    1552.3293      48191.6015         0.90168E+00
    1552.3293      48231.9292         0.95115E+00
    1552.3293      48272.2569         0.10041E+01
    1552.3293      48312.5846         0.10610E+01
    1552.3293      48352.9123         0.11220E+01
    1552.3293      48393.2400         0.11876E+01
    1552.3293      48433.5677         0.12581E+01
    1552.3293      48473.8954         0.13342E+01
    1552.3293      48514.2231         0.14164E+01
    1552.3293      48554.5508         0.15051E+01
    1552.3293      48594.8785         0.16012E+01
    1552.3293      48635.2062         0.17055E+01
    1552.3293      48675.5339         0.18187E+01
    1552.3293      48715.8616         0.19419E+01
    1552.3293      48756.1893         0.20761E+01
    1552.3293      48796.5170         0.22228E+01
    1552.3293      48836.8447         0.23832E+01
    1552.3293      48877.1724         0.25592E+01
    1552.3293      48917.5001         0.27526E+01
    1552.3293      48957.8278         0.29655E+01
    1552.3293      48998.1555         0.32005E+01
    1552.3293      49038.4832         0.34604E+01
    1552.3293      49078.8109         0.37486E+01
    1552.3293      49119.1386         0.40687E+01
    1552.3293      49159.4663         0.44251E+01
    1552.3293      49199.7940         0.48226E+01
    1552.3293      49240.1217         0.52665E+01
    1552.3293      49280.4494         0.57628E+01
    1552.3293      49320.7771         0.63178E+01
    1552.3293      49361.1048         0.69378E+01
    1552.3293      49401.4325         0.76292E+01
    1552.3293      49441.7602         0.83974E+01
    1552.3293      49482.0879         0.92467E+01
    1552.3293      49522.4156         0.10179E+02
    1552.3293      49562.7433         0.11194E+02
    1552.3293      49603.0710         0.12288E+02
    1552.3293      49643.3987         0.13453E+02
    1552.3293      49683.7264         0.14678E+02
    1552.3293      49724.0541         0.15950E+02
    1552.3293      49764.3818         0.17252E+02
    1552.3293      49804.7095         0.18566E+02
    1552.3293      49845.0372         0.19874E+02
    1552.3293      49885.3649         0.21160E+02
    1552.3293      49925.6926         0.22408E+02
    1552.3293      49966.0203         0.23606E+02
    1552.3293      50006.3480         0.24746E+02
    1552.3293      50046.6757         0.25821E+02
    1552.3293      50087.0034         0.26830E+02
    1552.3293      50127.3311         0.27772E+02
    1552.3293      50167.6588         0.28648E+02
    1552.3293      50207.9865         0.29462E+02
    1552.3293      50248.3142         0.30216E+02
    1552.3293      50288.6419         0.30911E+02
    1552.3293      50328.9696         0.31549E+02
    1552.3293      50369.2973         0.32131E+02
    1552.3293      50409.6250         0.32655E+02
    1552.3293      50449.9527         0.33121E+02
    1552.3293      50490.2804         0.33527E+02
    1552.3293      50530.6081         0.33873E+02
    1552.3293      50570.9358         0.34159E+02
    1552.3293      50611.2635         0.34387E+02
    1552.3293      50651.5912         0.34559E+02
    1552.3293      50691.9189         0.34680E+02
    1552.3293      50732.2466         0.34752E+02
    1552.3293      50772.5743         0.34782E+02
    1552.3293      50812.9020         0.34775E+02
    1552.3293      50853.2297         0.34734E+02
    1552.3293      50893.5574         0.34661E+02
    1552.3293      50933.8851         0.34559E+02
    1552.3293      50974.2128         0.34424E+02
    1552.3293      51014.5405         0.34252E+02
    1552.3293      51054.8682         0.34037E+02
    1552.3293      51095.1959         0.33771E+02
    1552.3293      51135.5236         0.33447E+02
    1552.3293      51175.8513         0.33057E+02
    1552.3293      51216.1790         0.32596E+02
    1552.3293      51256.5067         0.32065E+02
    1552.3293      51296.8344         0.31466E+02
    1552.3293      51337.1621         0.30807E+02
    1552.3293      51377.4898         0.30102E+02
    1552.3293      51417.8175         0.29365E+02
    1552.3293      51458.1452         0.28613E+02
    1552.3293      51498.4729         0.27863E+02
    1552.3293      51538.8006         0.27132E+02
    1552.3293      51579.1283         0.26432E+02
    1552.3293      51619.4560         0.25772E+02
    1552.3293      51659.7837         0.25159E+02
    1552.3293      51700.1114         0.24595E+02
    1552.3293      51740.4391         0.24077E+02
    1552.3293      51780.7668         0.23604E+02
    1552.3293      51821.0945         0.23171E+02
    1552.3293      51861.4222         0.22773E+02
    1552.3293      51901.7499         0.22408E+02
    1552.3293      51942.0776         0.22073E+02
    1552.3293      51982.4053         0.21769E+02
    1552.3293      52022.7330         0.21496E+02
    1552.3293      52063.0607         0.21257E+02
    1552.3293      52103.3884         0.21056E+02
    1552.3293      52143.7161         0.20897E+02
    1552.3293      52184.0438         0.20782E+02
    1552.3293      52224.3715         0.20715E+02
    1552.3293      52264.6992         0.20695E+02
    1552.3293      52305.0269         0.20724E+02
    1552.3293      52345.3546         0.20799E+02
    1552.3293      52385.6823         0.20918E+02
    1552.3293      52426.0100         0.21076E+02
    1552.3293      52466.3377         0.21270E+02
    1552.3293      52506.6654         0.21492E+02
    1552.3293      52546.9931         0.21739E+02
    1552.3293      52587.3208         0.22003E+02
    1552.3293      52627.6485         0.22277E+02
    1552.3293      52667.9762         0.22555E+02
    1552.3293      52708.3039         0.22828E+02
    1552.3293      52748.6316         0.23089E+02
    1552.3293      52788.9593         0.23329E+02
    1552.3293      52829.2870         0.23540E+02
    1552.3293      52869.6147         0.23713E+02
    1552.3293      52909.9424         0.23839E+02
    1552.3293      52950.2701         0.23910E+02
    1552.3293      52990.5978         0.23920E+02
    1552.3293      53030.9255         0.23864E+02
    1552.3293      53071.2532         0.23739E+02
    1552.3293      53111.5809         0.23544E+02
    1552.3293      53151.9086         0.23281E+02
    1552.3293      53192.2363         0.22954E+02
    1552.3293      53232.5640         0.22569E+02
    1552.3293      53272.8917         0.22133E+02
    1552.3293      53313.2194         0.21653E+02
    1552.3293      53353.5471         0.21139E+02
    1552.3293      53393.8748         0.20597E+02
    1552.3293      53434.2025         0.20035E+02
    1552.3293      53474.5302         0.19459E+02
    1552.3293      53514.8579         0.18874E+02
    1552.3293      53555.1856         0.18284E+02
    1552.3293      53595.5133         0.17693E+02
    1552.3293      53635.8410         0.17105E+02
    1552.3293      53676.1687         0.16522E+02
    1552.3293      53716.4964         0.15948E+02
    1552.3293      53756.8241         0.15385E+02
    1552.3293      53797.1518         0.14837E+02
    1552.3293      53837.4795         0.14307E+02
    1552.3293      53877.8072         0.13799E+02
    1552.3293      53918.1349         0.13317E+02
    1552.3293      53958.4626         0.12863E+02
    1552.3293      53998.7903         0.12440E+02
    1552.3293      54039.1180         0.12050E+02
    1552.3293      54079.4457         0.11695E+02
    1552.3293      54119.7734         0.11375E+02
    1552.3293      54160.1011         0.11091E+02
    1552.3293      54200.4288         0.10842E+02
    1552.3293      54240.7565         0.10626E+02
    1552.3293      54281.0842         0.10442E+02
    1552.3293      54321.4119         0.10287E+02
    1552.3293      54361.7396         0.10160E+02
    1552.3293      54402.0673         0.10056E+02
    1552.3293      54442.3950         0.99720E+01
    1552.3293      54482.7227         0.99056E+01
    1552.3293      54523.0504         0.98529E+01
    1552.3293      54563.3781         0.98101E+01
    1552.3293      54603.7058         0.97737E+01
    1552.3293      54644.0335         0.97401E+01
    1552.3293      54684.3612         0.97056E+01
    1552.3293      54724.6889         0.96671E+01
    1552.3293      54765.0166         0.96216E+01
    1552.3293      54805.3443         0.95665E+01
    1552.3293      54845.6720         0.94997E+01
    1552.3293      54885.9997         0.94196E+01
    1552.3293      54926.3274         0.93252E+01
    1552.3293      54966.6551         0.92162E+01
    1552.3293      55006.9828         0.90925E+01
    1552.3293      55047.3105         0.89547E+01
    1552.3293      55087.6382         0.88036E+01
    1552.3293      55127.9659         0.86404E+01
    1552.3293      55168.2936         0.84662E+01
    1552.3293      55208.6213         0.82826E+01
    1552.3293      55248.9490         0.80907E+01
    1552.3293      55289.2767         0.78921E+01
    1552.3293      55329.6044         0.76879E+01
    1552.3293      55369.9321         0.74794E+01
    1552.3293      55410.2598         0.72678E+01
    1552.3293      55450.5875         0.70544E+01
    1552.3293      55490.9152         0.68403E+01
    1552.3293      55531.2429         0.66268E+01
    1552.3293      55571.5706         0.64150E+01
    1552.3293      55611.8983         0.62062E+01
    1552.3293      55652.2260         0.60015E+01
    1552.3293      55692.5537         0.58021E+01
    1552.3293      55732.8814         0.56090E+01
    1552.3293      55773.2091         0.54230E+01
    1552.3293      55813.5368         0.52450E+01
    1552.3293      55853.8645         0.50755E+01
    1552.3293      55894.1922         0.49151E+01
    1552.3293      55934.5199         0.47639E+01
    1552.3293      55974.8476         0.46221E+01
    1552.3293      56015.1753         0.44897E+01
    1552.3293      56055.5030         0.43664E+01
    1552.3293      56095.8307         0.42519E+01
    1552.3293      56136.1584         0.41458E+01
    1552.3293      56176.4861         0.40475E+01
    1552.3293      56216.8138         0.39564E+01
    1552.3293      56257.1415         0.38720E+01
    1552.3293      56297.4692         0.37934E+01
    1552.3293      56337.7969         0.37199E+01
    1552.3293      56378.1246         0.36508E+01
    1552.3293      56418.4523         0.35854E+01
    1552.3293      56458.7800         0.35228E+01
    1552.3293      56499.1077         0.34624E+01
    1552.3293      56539.4354         0.34036E+01
    1552.3293      56579.7631         0.33457E+01
    1552.3293      56620.0908         0.32882E+01
    1552.3293      56660.4185         0.32308E+01
    1552.3293      56700.7462         0.31729E+01
    1552.3293      56741.0739         0.31145E+01
    1552.3293      56781.4016         0.30552E+01
    1552.3293      56821.7293         0.29951E+01
    1552.3293      56862.0570         0.29340E+01
    1552.3293      56902.3847         0.28720E+01
    1552.3293      56942.7124         0.28091E+01
    1552.3293      56983.0401         0.27455E+01
    1552.3293      57023.3678         0.26813E+01
    1552.3293      57063.6955         0.26165E+01
    1552.3293      57104.0232         0.25515E+01
    1552.3293      57144.3509         0.24862E+01
    1552.3293      57184.6786         0.24210E+01
    1552.3293      57225.0063         0.23560E+01
    1552.3293      57265.3340         0.22914E+01
    1552.3293      57305.6617         0.22274E+01
    1552.3293      57345.9894         0.21641E+01
    1552.3293      57386.3171         0.21019E+01
    1552.3293      57426.6448         0.20408E+01
    1552.3293      57466.9725         0.19810E+01
    1552.3293      57507.3002         0.19227E+01
    1552.3293      57547.6279         0.18661E+01
    1552.3293      57587.9556         0.18112E+01
    1552.3293      57628.2833         0.17582E+01
    1552.3293      57668.6110         0.17071E+01
    1552.3293      57708.9387         0.16580E+01
    1552.3293      57749.2664         0.16109E+01
    1552.3293      57789.5941         0.15657E+01
    1552.3293      57829.9218         0.15226E+01
    1552.3293      57870.2495         0.14813E+01
    1552.3293      57910.5772         0.14419E+01
    1552.3293      57950.9049         0.14043E+01
    1552.3293      57991.2326         0.13683E+01
    1552.3293      58031.5603         0.13340E+01
    1552.3293      58071.8880         0.13011E+01
    1552.3293      58112.2157         0.12696E+01
    1552.3293      58152.5434         0.12393E+01
    1552.3293      58192.8711         0.12102E+01
    1552.3293      58233.1988         0.11821E+01
    1552.3293      58273.5265         0.11549E+01
    1552.3293      58313.8542         0.11285E+01
    1552.3293      58354.1819         0.11028E+01
    1552.3293      58394.5096         0.10777E+01
    1552.3293      58434.8373         0.10533E+01
    1552.3293      58475.1650         0.10293E+01
    1552.3293      58515.4927         0.10057E+01
    1552.3293      58555.8204         0.98256E+00
    1552.3293      58596.1481         0.95976E+00
    1552.3293      58636.4758         0.93729E+00
    1552.3293      58676.8035         0.91514E+00
    1552.3293      58717.1312         0.89330E+00
    1552.3293      58757.4589         0.87177E+00
    1552.3293      58797.7866         0.85053E+00
    1552.3293      58838.1143         0.82960E+00
    1552.3293      58878.4420         0.80898E+00
    1552.3293      58918.7697         0.78868E+00
    1552.3293      58959.0974         0.76872E+00
    1552.3293      58999.4251         0.74910E+00
    1552.3293      59039.7528         0.72984E+00
    1552.3293      59080.0805         0.71096E+00
    1552.3293      59120.4082         0.69248E+00
    1552.3293      59160.7359         0.67440E+00
    1552.3293      59201.0636         0.65674E+00
    1552.3293      59241.3913         0.63952E+00
    1552.3293      59281.7190         0.62275E+00
    1552.3293      59322.0467         0.60644E+00
    1552.3293      59362.3744         0.59058E+00
    1552.3293      59402.7021         0.57520E+00
    1552.3293      59443.0298         0.56028E+00
    1552.3293      59483.3575         0.54584E+00
    1552.3293      59523.6852         0.53185E+00
    1552.3293      59564.0129         0.51831E+00
    1552.3293      59604.3406         0.50523E+00
    1552.3293      59644.6683         0.49257E+00
    1552.3293      59684.9960         0.48034E+00
    1552.3293      59725.3237         0.46851E+00
    1552.3293      59765.6514         0.45707E+00
    1552.3293      59805.9791         0.44601E+00
    1552.3293      59846.3068         0.43529E+00
    1552.3293      59886.6345         0.42492E+00
    1552.3293      59926.9622         0.41487E+00
    1552.3293      59967.2899         0.40511E+00
    1552.3293      60007.6176         0.39565E+00
    1552.3293      60047.9453         0.38645E+00
    1552.3293      60088.2730         0.37750E+00
    1552.3293      60128.6007         0.36880E+00
    1552.3293      60168.9284         0.36031E+00
    1552.3293      60209.2561         0.35205E+00
    1552.3293      60249.5838         0.34398E+00
    1552.3293      60289.9115         0.33611E+00
    1552.3293      60330.2392         0.32842E+00
    1552.3293      60370.5669         0.32090E+00
    1552.3293      60410.8946         0.31356E+00
    1552.3293      60451.2223         0.30638E+00
    1552.3293      60491.5500         0.29936E+00
    1552.3293      60531.8777         0.29249E+00
    1552.3293      60572.2054         0.28578E+00
    1552.3293      60612.5331         0.27922E+00
    1552.3293      60652.8608         0.27280E+00
    1552.3293      60693.1885         0.26653E+00
    1552.3293      60733.5162         0.26040E+00
    1552.3293      60773.8439         0.25442E+00
    1552.3293      60814.1716         0.24857E+00
    1552.3293      60854.4993         0.24286E+00
    1552.3293      60894.8270         0.23729E+00
    1552.3293      60935.1547         0.23186E+00
    1552.3293      60975.4824         0.22656E+00
    1552.3293      61015.8101         0.22140E+00
    1552.3293      61056.1378         0.21637E+00
    1552.3293      61096.4655         0.21147E+00
    1552.3293      61136.7932         0.20671E+00
    1552.3293      61177.1209         0.20206E+00
