  -388.908133139274      -1.038124415187632E-091  2.723017390591455E-091
  -388.115252133893       3.475363004349572E-091 -3.526348902835245E-091
  -387.322371128512      -7.729262008365728E-091  2.471694343131087E-091
  -386.529490123131       1.263714822548446E-090  3.224914961394348E-091
  -385.736609117751      -1.319149010884303E-090 -1.623752957569045E-090
  -384.943728112370      -1.185942075262571E-091  3.408549662049392E-090
  -384.150847106989       4.225395412857261E-090 -3.902514175337263E-090
  -383.357966101608      -1.013921280581050E-089 -1.107644006379729E-090
  -382.565085096228       1.018002912854495E-089  1.637997590136784E-089
  -381.772204090847       1.477514963865094E-089 -3.642464954289624E-089
  -380.979323085466      -8.473299447211593E-089  1.954593405111527E-089
  -380.186442080085       1.560289828110030E-088  1.395598861645382E-088
  -379.393561074704       5.095881860773272E-089 -5.448157048830080E-088
  -378.600680069324      -1.286573143073251E-087  8.508800529846117E-088
  -377.807799063943       4.491592011293954E-087  1.150942216496788E-087
  -377.014918058562      -7.736861601488046E-087 -1.243007966477124E-086
  -376.222037053181      -5.922951507716306E-087  4.733000316693298E-086
  -375.429156047801       1.034332934770612E-085 -1.183307039877681E-085
  -374.636275042420      -4.824829410893798E-085  1.742847462721109E-085
  -373.843394037039       1.620852133770370E-084  1.227028179325058E-085
  -373.050513031658      -4.474572517588585E-084 -2.015192572574632E-084
  -372.257632026277       1.054124301304575E-083  9.048616477333508E-084
  -371.464751020897      -2.116425831656948E-083 -2.964064514803005E-083
  -370.671870015516       3.452268387440289E-083  8.063194324970238E-083
  -369.878989010135      -3.737092123090381E-083 -1.897289633965573E-082
  -369.086108004754      -1.196177899282183E-083  3.906645159864346E-082
  -368.293226999373       2.085838889792107E-082 -6.982596739162471E-082
  -367.500345993993      -7.174067414243378E-082  1.044068497618796E-081
  -366.707464988612       1.730030510200263E-081 -1.159452876281474E-081
  -365.914583983231      -3.264669688901337E-081  4.428622035755422E-082
  -365.121702977850       4.699849445930006E-081  2.011730950550232E-081
  -364.328821972470      -4.093581620969261E-081 -6.803111668801992E-081
  -363.535940967089      -2.072826635435849E-081  1.241824367799707E-080
  -362.743059961708       1.686073510792930E-080 -1.212438840975940E-080
  -361.950178956327      -3.533571769262453E-080 -7.970343365806100E-081
  -361.157297950946       2.978063097883104E-080  6.080035119670184E-080
  -360.364416945566       6.180214058840346E-080 -1.221168500880616E-079
  -359.571535940185      -2.965737114489312E-079  5.007213402770663E-080
  -358.778654934804       5.215897157398002E-079  4.945251369385016E-079
  -357.985773929423       1.586241398347453E-079 -1.852898173553184E-078
  -357.192892924042      -4.158395851659331E-078  3.061328767166018E-078
  -356.400011918662       1.501067543291766E-077  2.332235707052476E-078
  -355.607130913281      -3.008193889659199E-077 -3.557604882494001E-077
  -354.814249907900       1.006770270854583E-077  1.458934120551588E-076
  -354.021368902519       2.124358957222131E-076 -4.087280875212078E-076
  -353.228487897139      -1.156578420537268E-075  8.367523582203346E-076
  -352.435606891758       4.152006940331496E-075 -1.006278520667085E-075
  -351.642725886377      -1.210318302068863E-074 -1.028048683208127E-075
  -350.849844880996       3.035884906914820E-074  1.126510087244638E-074
  -350.056963875615      -6.661281794179939E-074 -4.465574375774492E-074
  -349.264082870235       1.267978003124720E-073  1.328028836265158E-073
  -348.471201864854      -2.008242927368056E-073 -3.325557695672492E-073
  -347.678320859473       2.294722532987510E-073  7.271735178152840E-073
  -346.885439854092      -4.714940993037597E-074 -1.398431400290417E-072
  -346.092558848712      -6.844301645214258E-073  2.328382992361538E-072
  -345.299677843331       2.482718003005923E-072 -3.177623923522082E-072
  -344.506796837950      -5.822024854025260E-072  2.927056059843309E-072
  -343.713915832569       1.039511543788930E-071  4.490399969707062E-073
  -342.921034827188      -1.358472647725441E-071 -9.673936415699437E-072
  -342.128153821808       8.410484173943853E-072  2.590864853097560E-071
  -341.335272816427       1.701630613247034E-071 -4.268862231018774E-071
  -340.542391811046      -7.281806206201514E-071  3.547006651154978E-071
  -339.749510805665       1.429292160944712E-070  4.698668753144762E-071
  -338.956629800285      -1.324287642585745E-070 -2.649457091745654E-070
  -338.163748794904      -2.008254787348026E-070  5.859642235523113E-070
  -337.370867789523       1.232829788710772E-069 -6.072680037140624E-070
  -336.577986784142      -3.075426560540803E-069 -9.528664776638670E-070
  -335.785105778761       4.126391703771249E-069  6.740105078872367E-069
  -334.992224773381       2.496572475702341E-069 -1.995640553655246E-068
  -334.199343768000      -3.549302624630333E-068  3.856166779659051E-068
  -333.406462762619       1.331365611975628E-067 -3.618165198499444E-068
  -332.613581757238      -3.517039154322390E-067 -8.519096437105087E-068
  -331.820700751857       7.228351949787281E-067  5.906117383026436E-067
  -331.027819746477      -1.097642752873853E-066 -2.067096684392140E-066
  -330.234938741096       7.456192899581926E-067  5.600304797539833E-066
  -329.442057735715       2.478141771331551E-066 -1.279875843074351E-065
  -328.649176730334      -1.355197170936467E-065  2.521137114875721E-065
  -327.856295724954       4.214956720535056E-065 -4.224631942683967E-065
  -327.063414719573      -1.039385869516399E-064  5.625698805732095E-065
  -326.270533714192       2.185452521442601E-064 -4.355196979425548E-065
  -325.477652708811      -3.987208145625763E-064 -4.811377734446644E-065
  -324.684771703430       6.227154434637254E-064  3.096425645197530E-064
  -323.891890698050      -7.830418404469723E-064 -8.616300861341523E-064
  -323.099009692669       6.170165233536834E-064  1.794300292632067E-063
  -322.306128687288       3.417118659332419E-064 -3.012822104642045E-063
  -321.513247681907      -2.688396987325922E-063  3.960834007819856E-063
  -320.720366676527       6.767754065558332E-063 -3.283854559902153E-063
  -319.927485671146      -1.177991174751829E-062 -1.289366116563937E-063
  -319.134604665765       1.434496326497048E-062  1.221165679057205E-062
  -318.341723660384      -7.156804444445992E-063 -2.954356568030398E-062
  -317.548842655003      -2.026765031047783E-062  4.573113419675000E-062
  -316.755961649623       7.482627167276225E-062 -3.868742642669448E-062
  -315.963080644242      -1.421348214541613E-061 -3.106620097384759E-062
  -315.170199638861       1.567318841704207E-061  2.049031055885523E-061
  -314.377318633480       2.562657208916491E-062 -4.688111192486524E-061
  -313.584437628099      -6.050879494045451E-061  6.336648935752125E-061
  -312.791556622719       1.664429302570918E-060 -1.750104621749020E-061
  -311.998675617338      -2.710849191436007E-060 -1.820499942365240E-060
  -311.205794611957       1.880346767589904E-060  6.214701881749715E-060
  -310.412913606576       4.852439380862816E-060 -1.219568046425321E-059
  -309.620032601196      -2.314742540450937E-059  1.372042333770928E-059
  -308.827151595815       5.548950560860611E-059  5.814308970190492E-060
  -308.034270590434      -8.737556498302749E-059 -7.729666165733031E-059
  -307.241389585053       6.018627062740041E-059  2.376334905101037E-058
  -306.448508579672       1.659125290920606E-058 -4.882092053222006E-058
  -305.655627574292      -8.327514916014794E-058  6.889658721682802E-058
  -304.862746568911       2.216638820073006E-057 -3.640422636254634E-058
  -304.069865563530      -4.336508377352527E-057 -1.549351818461765E-057
  -303.276984558149       6.258144709963272E-057  6.828438978089431E-057
  -302.484103552769      -4.895512391978154E-057 -1.751873831635469E-056
  -301.691222547388      -6.400594485750011E-057  3.413709584480741E-056
  -300.898341542007       3.826809725554608E-056 -5.164600738829361E-056
  -300.105460536626      -1.021285853893800E-055  5.308814081367641E-056
  -299.312579531245       1.993640563445838E-055 -3.374171213932350E-057
  -298.519698525865      -2.996184044746163E-055 -1.490869337355572E-055
  -297.726817520484       3.114747877667592E-055  4.484332813392512E-055
  -296.933936515103      -6.541479918044873E-056 -8.676716699793537E-055
  -296.141055509722      -6.438019748310925E-055  1.201671315240366E-054
  -295.348174504342       1.884005843421079E-054 -9.631334856872572E-055
  -294.555293498961      -3.231228683773434E-054 -5.727523945206342E-055
  -293.762412493580       3.327202128408684E-054  3.908276339197373E-054
  -292.969531488199       2.069608817223852E-055 -8.170300489302805E-054
  -292.176650482818      -9.522822826462315E-054  9.385407431175900E-054
  -291.383769477438       2.265790450515758E-053  4.562424848703155E-055
  -290.590888472057      -2.670863203700953E-053 -2.988912502823410E-053
  -289.798007466676      -7.854509897329029E-054  7.397104199651642E-053
  -289.005126461295       1.176697531654113E-052 -8.527594879019662E-053
  -288.212245455914      -2.930259540306984E-052 -6.000728625627005E-053
  -287.419364450534       3.440930226684938E-052  5.484068080977142E-052
  -286.626483445153       3.143607961018419E-052 -1.432782607854996E-051
  -285.833602439772      -2.808817394354973E-051  2.009326546672689E-051
  -285.040721434391       8.351067908509872E-051  5.165520297921328E-052
  -284.247840429011      -1.593804472736066E-050 -1.307735202652710E-050
  -283.454959423630       1.599895433673697E-050  4.841385951422960E-050
  -282.662078418249       2.286811531896590E-050 -1.227215275099550E-049
  -281.869197412868      -1.756944254358236E-049  2.411937905004400E-049
  -281.076316407487       5.869766970350353E-049 -3.579811711752918E-049
  -280.283435402107      -1.480910792181885E-048  2.947356585919964E-049
  -279.490554396726       3.109557330570452E-048  3.882118524349823E-049
  -278.697673391345      -5.559815040854053E-048 -2.536823015609566E-048
  -277.904792385964       8.327862882416742E-048  7.451526719556666E-048
  -277.111911380583      -9.635807696108678E-048 -1.659460261241060E-047
  -276.319030375203       5.695114686200694E-048  3.057640062807430E-047
  -275.526149369822       9.412475110333275E-048 -4.705140205347484E-047
  -274.733268364441      -4.191125450533275E-047  5.762730858167217E-047
  -273.940387359060       9.277095760150687E-047 -4.524608583957808E-047
  -273.147506353680      -1.473087797459740E-046 -1.403148190105033E-047
  -272.354625348299       1.624171588829798E-046  1.379949725756626E-046
  -271.561744342918      -6.219468320218116E-047 -3.066194446867909E-046
  -270.768863337537      -2.342500392320879E-046  4.124328792251712E-046
  -269.975982332156       7.180439844448521E-046 -2.197677172298599E-046
  -269.183101326776      -1.105445230285927E-045 -5.879790023918855E-046
  -268.390220321395       6.134013246065498E-046  2.124007636638917E-045
  -267.597339316014       2.058700849566648E-045 -3.594632316306608E-045
  -266.804458310633      -7.941151979527606E-045  2.143271879650725E-045
  -266.011577305253       1.515515358971620E-044  8.187189233741469E-045
  -265.218696299872      -1.319664171779938E-044 -3.535968143141281E-044
  -264.425815294491      -2.612485145272534E-044  8.150910242765253E-044
  -263.632934289110       1.576809026302724E-043 -1.202683072140413E-043
  -262.840053283729      -4.600840785371230E-043  4.847709477899665E-044
  -262.047172278349       9.943924775293247E-043  3.958784296432098E-043
  -261.254291272968      -1.679706557666310E-042 -1.741300671600965E-042
  -260.461410267587       2.029347290827196E-042  4.865715067272896E-042
  -259.668529262206      -7.099117794716527E-043 -1.092622682311514E-041
  -258.875648256826      -5.028541328802502E-042  2.089974291378595E-041
  -258.082767251445       1.980528120423724E-041 -3.441523920587940E-041
  -257.289886246064      -4.985897699797586E-041  4.763070166168607E-041
  -256.497005240683       1.010681450856792E-040 -5.034319770665781E-041
  -255.704124235302      -1.739064672759856E-040  2.353434165008293E-041
  -254.911243229922       2.544002293735657E-040  5.978886284799922E-041
  -254.118362224541      -3.022148664063365E-040 -2.256750816282918E-040
  -253.325481219160       2.417002331358660E-040  4.765687991973464E-040
  -252.532600213779       3.078413816825666E-041 -7.521531554836859E-040
  -251.739719208398      -6.019578956280588E-040  8.817486794248621E-040
  -250.946838203018       1.436281962727723E-039 -5.589016809419394E-040
  -250.153957197637      -2.205625750236694E-039 -5.975532936028344E-040
  -249.361076192256       2.105959710362865E-039  2.799894353056813E-039
  -248.568195186875       1.769174247260644E-040 -5.574318302081507E-039
  -247.775314181495      -6.036211380854168E-039  6.983960458461265E-039
  -246.982433176114       1.559982044902591E-038 -2.892533722596754E-039
  -246.189552170733      -2.508286331490891E-038 -1.290535705365453E-038
  -245.396671165352       2.297554568035083E-038  4.615925308881983E-038
  -244.603790159971       1.345716203358951E-038 -9.516889256059548E-038
  -243.810909154591      -1.175558343569470E-037  1.376132151072972E-037
  -243.018028149210       3.217874042300027E-037 -1.119893379405653E-037
  -242.225147143829      -6.267127623853429E-037 -9.957618173227640E-038
  -241.432266138448       9.440223705806667E-037  6.704216320977565E-037
  -240.639385133067      -1.018728296801831E-036 -1.781864784615107E-036
  -239.846504127687       3.609782440532529E-037  3.494374546609988E-036
  -239.053623122306       1.742461280593112E-036 -5.515957077088982E-036
  -238.260742116925      -6.024763116159300E-036  6.898488461941769E-036
  -237.467861111544       1.271860686652316E-035 -5.799267575631502E-036
  -236.674980106164      -2.066766303674827E-035 -4.015875493217900E-037
  -235.882099100783       2.625043285604065E-035  1.419694501858632E-035
  -235.089218095402      -2.272896332757046E-035 -3.584475561964515E-035
  -234.296337090021       1.200714106994378E-036  6.003441319180709E-035
  -233.503456084640       4.525722253131086E-035 -7.232622321760890E-035
  -232.710575079260      -1.130065962054888E-034  4.808623501154715E-035
  -231.917694073879       1.755522187886833E-034  4.135681124453166E-035
  -231.124813068498      -1.726382227129850E-034 -2.096392441828887E-034
  -230.331932063117       1.254860233154213E-035  4.201974891587395E-034
  -229.539051057737       3.937891263144179E-034 -5.409943423405609E-034
  -228.746170052356      -1.047137221313743E-033  3.131688664267842E-034
  -227.953289046975       1.716887180371172E-033  6.174127005043441E-034
  -227.160408041594      -1.774513130654495E-033 -2.535708910372219E-033
  -226.367527036213       1.076772542040001E-034  5.296554613086245E-033
  -225.574646030833       4.694351705367012E-033 -7.772166897089729E-033
  -224.781765025452      -1.363903406802890E-032  7.276701807515107E-033
  -223.988884020071       2.593713796590506E-032  6.043997728460356E-034
  -223.196003014690      -3.705368548726005E-032 -2.107731968758308E-032
  -222.403122009309       3.697686377525353E-032  5.730725619864562E-032
  -221.610241003929      -1.036901363080896E-032 -1.053474440938405E-031
  -220.817359998548      -5.898397204937969E-032  1.478326388598847E-031
  -220.024478993167       1.772247907606151E-031 -1.498146353920177E-031
  -219.231597987786      -3.231438056553069E-031  6.294692054668911E-032
  -218.438716982406       4.302507570376351E-031  1.542781492901724E-031
  -217.645835977025      -3.822524954345706E-031 -4.955650789626350E-031
  -216.852954971644       4.394261152326004E-032  8.518302282553281E-031
  -216.060073966263       6.506043970269502E-031 -9.706389839430377E-031
  -215.267192960882      -1.550515302758163E-030  4.863162245964728E-031
  -214.474311955502       2.130208394187838E-030  9.051939898246005E-031
  -213.681430950121      -1.452394979835162E-030 -3.075813036211974E-030
  -212.888549944740      -1.530087772795621E-030  4.953130384134148E-030
  -212.095668939359       7.096304177054546E-030 -4.136119257112669E-030
  -211.302787933979      -1.323226331185780E-029 -2.790351596184357E-030
  -210.509906928598       1.387260206748205E-029  1.842082552856473E-029
  -209.717025923217       1.823006513918871E-030 -4.044556477543791E-029
  -208.924144917836      -4.685411989202137E-029  5.544832203807679E-029
  -208.131263912455       1.275135084280065E-028 -3.272698417602385E-029
  -207.338382907075      -2.263081303628389E-028 -7.658984340170755E-029
  -206.545501901694       2.786256063048653E-028  3.266087882082735E-028
  -205.752620896313      -1.529406652390603E-028 -7.405326070584813E-028
  -204.959739890932      -3.448741557405771E-028  1.247445472715970E-027
  -204.166858885551       1.413610146758248E-027 -1.604328985816651E-027
  -203.373977880171      -3.118222908280187E-027  1.343858340593880E-027
  -202.581096874790       5.171465896041021E-027  1.777499287443454E-028
  -201.788215869409      -6.700225695365828E-027 -3.539502007861779E-027
  -200.995334864028       6.157845877079206E-027  8.758789959095242E-027
  -200.202453858648      -1.638139294250883E-027 -1.460035041151340E-026
  -199.409572853267      -8.142442111162757E-027  1.799129703577991E-026
  -198.616691847886       2.212430629807996E-026 -1.415385619930147E-026
  -197.823810842505      -3.489927131658413E-026 -1.712033135626818E-027
  -197.030929837124       3.573525425291833E-026  3.054885081296810E-026
  -196.238048831744      -1.088465427238272E-026 -6.372051024861563E-026
  -195.445167826363      -4.825278783484496E-026  7.793458120690446E-026
  -194.652286820982       1.300146019438129E-025 -3.633719740157695E-026
  -193.859405815601      -1.839108491214321E-025 -9.599805271915782E-026
  -193.066524810221       1.105024275329515E-025  3.144084576068054E-025
  -192.273643804840       2.176884807757968E-025 -5.147526453655484E-025
  -191.480762799459      -8.740054949716296E-025  4.303381608266178E-025
  -190.687881794078       1.709693497192124E-024  3.840481398491643E-025
  -189.895000788697      -2.108494044634047E-024 -2.434975080883126E-024
  -189.102119783317       7.437495752310500E-025  5.935140825936827E-024
  -188.309238777936       4.474085749600553E-024 -1.014002315796381E-023
  -187.516357772555      -1.595954654722433E-023  1.243976398924285E-023
  -186.723476767174       3.518389355465238E-023 -7.530575867502624E-024
  -185.930595761794      -6.038921281160671E-023 -1.265061600512409E-023
  -185.137714756413       8.357725937832818E-023  5.722430273950517E-023
  -184.344833751032      -8.793907587053101E-023 -1.318910423242500E-022
  -183.551952745651       4.801956319478051E-023  2.313658837665051E-022
  -182.759071740270       6.421552655719386E-023 -3.301597239179579E-022
  -181.966190734890      -2.645813167189802E-022  3.759892790210182E-022
  -181.173309729509       5.330986956474465E-022 -2.933694705229325E-022
  -180.380428724128      -7.877724314693741E-022  6.813090089563080E-024
  -179.587547718747       8.710892666290539E-022  5.095708860200367E-022
  -178.794666713366      -5.739959371441432E-022 -1.160114677411356E-021
  -178.001785707986      -2.749132788488531E-022  1.658630819090680E-021
  -177.208904702605       1.640868277632446E-021 -1.517286600738374E-021
  -176.416023697224      -3.062070255856655E-021  1.746969436405615E-022
  -175.623142691843       3.477506060396230E-021  2.654326117263088E-021
  -174.830261686463      -1.300492103114977E-021 -6.381941511428438E-021
  -174.037380681082      -4.985095951845370E-021  8.825757976856425E-021
  -173.244499675701       1.543760213575552E-020 -5.735537908183662E-021
  -172.451618670320      -2.640656983855958E-020 -8.745711765047239E-021
  -171.658737664939       2.781793524827559E-020  3.974835918453512E-020
  -170.865856659559      -1.162774947573630E-021 -8.656625970857658E-020
