  0.396440502690391      -3.340288616738420E-002 -0.326105376163919     
   1.18932150807117       7.902304592948474E-002  0.267338476064041     
   1.98220251345196      -8.247519800109457E-002 -0.185960278863496     
   2.77508351883274       5.743200737942263E-002  0.116200079749472     
   3.56796452421352      -2.771260888589943E-002 -6.852009024457630E-002
   4.36084552959430       6.666225840041678E-003  3.830386983674038E-002
   5.15372653497509       3.689162805444946E-003 -1.916822148715427E-002
   5.94660754035587      -6.301923929728054E-003  7.366580594139123E-003
   6.73948854573665       4.841229787871140E-003 -9.528401242393618E-004
   7.53236955111743      -2.174350102179557E-003 -1.532497849337660E-003
   8.32525055649822       4.373583189884824E-005  1.563265841315745E-003
   9.11813156187900       8.618916304158781E-004 -5.573340478531217E-004
   9.91101256725978      -6.647012930427836E-004 -3.784082739035136E-004
   10.7038935726406      -4.783646779418937E-005  6.516778111757686E-004
   11.4967745780213       5.981309665819912E-004 -2.311270015631443E-004
   12.2896555834021      -5.354554872253751E-004 -4.795197973891654E-004
   13.0825365887829      -1.800845246240499E-004  8.906451587130161E-004
   13.8754175941637       1.162681348689048E-003 -5.133753948562595E-004
   14.6682985995445      -1.740690661928370E-003 -8.095576258124354E-004
   15.4611796049253       1.191595266387299E-003  2.801812997211594E-003
   16.2540606103060       1.012401707982262E-003 -4.814747540742158E-003
   17.0469416156868      -5.025729755461677E-003  6.041649636807865E-003
   17.8398226210676       1.055338486410263E-002 -5.829270320559579E-003
   18.6327036264484      -1.685582742036005E-002  3.977440913688709E-003
   19.4255846318292       2.280306456509308E-002 -8.616573779266449E-004
   20.2184656372100      -2.703607526468767E-002 -2.756375326165262E-003
   21.0113466425907       2.836153777894247E-002  6.135744401856089E-003
   21.8042276479715      -2.630263719483007E-002 -8.827923283328662E-003
   22.5971086533523       2.139939142507930E-002  1.059986276639607E-002
   23.3899896587331      -1.495767975574343E-002 -1.124495395106560E-002
   24.1828706641139       8.461285517143282E-003  1.060419311767036E-002
   24.9757516694946      -3.081022573413072E-003 -8.753226493870879E-003
   25.7686326748754      -5.371936559443709E-004  6.097849287426821E-003
   26.5615136802562       2.278030507176708E-003 -3.267665255322569E-003
   27.3543946856370      -2.456600095370093E-003  8.925349842234765E-004
   28.1472756910178       1.657228712595239E-003  6.060687060074071E-004
   28.9401566963986      -5.386609700079098E-004 -1.124826160516023E-003
   29.7330377017793      -3.531781839447492E-004  8.663093498502137E-004
   30.5259187071601       7.170332511931801E-004 -2.268139367075671E-004
   31.3187997125409      -5.386875850055744E-004 -3.660793751337958E-004
   32.1116807179217       3.797313236731856E-005  6.070900880854140E-004
   32.9045617233025       4.549347089913020E-004 -4.074958355895999E-004
   33.6974427286833      -6.476884402264963E-004 -9.704496349128258E-005
   34.4903237340640       4.065055669732695E-004  6.217529090631559E-004
   35.2832047394448       1.908103212186960E-004 -8.599249318348812E-004
   36.0760857448256      -8.853161807955022E-004  6.145603493213661E-004
   36.8689667502064       1.337559164115289E-003  1.130984818332983E-004
   37.6618477555872      -1.261211256105934E-003 -1.109704720049426E-003
   38.4547287609680       5.415521372415985E-004  2.015947169391309E-003
   39.2476097663487       7.039903251760674E-004 -2.450241167958350E-003
   40.0404907717295      -2.146267617558636E-003  2.147472629783771E-003
   40.8333717771103       3.341291027691074E-003 -1.064589476196215E-003
   41.6262527824911      -3.872852732444619E-003 -5.846730976307220E-004
   42.4191337878719       3.493989187924219E-003  2.380422979401435E-003
   43.2120147932526      -2.219635097332008E-003 -3.818763099607325E-003
   44.0048957986334       3.378962195485190E-004  4.467495946883226E-003
   44.7977768040142       1.666512894477332E-003 -4.105405289752652E-003
   45.5906578093950      -3.254427147209616E-003  2.799316254294511E-003
