  -491.189782833395      -1.178052622291136E-143  4.990988375461256E-144
  -490.396901828014      -2.093235984779414E-144  3.863574399761383E-143
  -489.604020822633       1.064465071490730E-142  5.873310761617176E-143
  -488.811139817252       3.195285787750581E-142 -2.340895942707502E-142
  -488.018258811872      -2.956185172091108E-142 -1.298659580697375E-141
  -487.225377806491      -4.537360012494806E-141 -6.863947193262139E-142
  -486.432496801110      -7.456287493042540E-141  1.421814522600156E-140
  -485.639615795729       4.049270269968049E-140  3.931047255524134E-140
  -484.846734790349       1.670601474007410E-139 -1.045864400145138E-139
  -484.053853784968      -2.406698677212951E-139 -6.319041436312896E-139
  -483.260972779587      -2.204994849228258E-138  4.697125670174740E-139
  -482.468091774206       6.566405918361343E-139  7.205902557832233E-138
  -481.675210768825       2.218157378086328E-137  3.541940018001421E-140
  -480.882329763445       5.004794527187591E-138 -6.438420071622820E-137
  -480.089448758064      -1.760008482274507E-136 -2.627531046868915E-137
  -479.296567752683      -1.035312789673114E-136  4.520085651813551E-136
  -478.503686747302       1.086427429843112E-135  3.603569916283259E-136
  -477.710805741921       1.156723758893755E-135 -2.426242930644474E-135
  -476.917924736541      -4.957556994104973E-135 -3.460192792773230E-135
  -476.125043731160      -9.633346296421731E-135  8.944205596571175E-135
  -475.332162725779       1.290313174562982E-134  2.478472657732581E-134
  -474.539281720398       5.812312642397212E-134 -8.942502781948359E-135
  -473.746400715018       2.884404541172843E-134 -1.207996849062355E-133
  -472.953519709637      -2.076519646827841E-133 -1.674175837947530E-133
  -472.160638704256      -5.439892281030347E-133  2.279412484707484E-133
  -471.367757698875      -1.912381666234416E-133  1.343486561828680E-132
  -470.574876693494       2.480487093658394E-132  2.138386364713869E-132
  -469.781995688114       8.031875719460538E-132 -2.220236856886587E-132
  -468.989114682733       7.184740608579596E-132 -2.121586617436228E-131
  -468.196233677352      -3.866307496684493E-131 -5.041180116537673E-131
  -467.403352671971      -1.887125922229280E-130  1.556571960607794E-131
  -466.610471666591      -2.622846371424233E-130  5.275649108647040E-130
  -465.817590661210       1.074836050166642E-129  1.563705868865120E-129
  -465.024709655829       6.204668829205786E-129 -8.565514975693066E-130
  -464.231828650448       5.842404246262946E-129 -2.013906194624226E-128
  -463.438947645067      -5.584235671619249E-128 -4.294885541154342E-128
  -462.646066639687      -1.957900838790581E-127  1.301444237636123E-127
  -461.853185634306       2.276179725322971E-127  7.377949783874428E-127
  -461.060304628925       2.472606337482149E-126 -1.176733170950302E-127
  -460.267423623544       1.342524563125762E-126 -7.578756509675605E-126
  -459.474542618163      -2.147274444818421E-125 -8.512557645354357E-126
  -458.681661612783      -3.586706242252237E-125  5.625967146570648E-125
  -457.888780607402       1.350181828309113E-124  1.270041729964034E-124
  -457.095899602021       4.029736879473536E-124 -2.892847160480812E-124
  -456.303018596640      -5.173445911191138E-124 -1.174421419230085E-123
  -455.510137591260      -3.171560291583368E-123  5.964370427584395E-124
  -454.717256585879      -5.543512307453349E-124  7.924644449747091E-123
  -453.924375580498       1.809069146709125E-122  6.716396582295922E-123
  -453.131494575117       2.904423671393190E-122 -3.650762606583137E-122
  -452.338613569736      -5.940901278690098E-122 -9.632247187159414E-122
  -451.545732564356      -2.730080061524092E-121  4.979867918826033E-122
  -450.752851558975      -1.461440982507199E-121  6.763787811754820E-121
  -449.959970553594       1.433252398220969E-120  1.024641620327860E-120
  -449.167089548213       3.949676653327196E-120 -2.338425870462781E-120
  -448.374208542832      -1.442640864308156E-120 -1.215210195402568E-119
  -447.581327537452      -3.191513739424922E-119 -9.618659029309781E-120
  -446.788446532071      -5.906048531034971E-119  7.115542753730591E-119
  -445.995565526690       1.231076037564757E-118  2.292323951140398E-118
  -445.202684521309       7.332796916321065E-118 -9.229148942568369E-119
  -444.409803515929       4.676137294858015E-118 -2.056160979255172E-117
  -443.616922510548      -5.116147319246718E-117 -3.162164232062859E-117
  -442.824041505167      -1.300495461599399E-116  1.106460954504344E-116
  -442.031160499786       1.909340576656182E-116  4.411205643706583E-116
  -441.238279494405       1.327176799435596E-115 -1.668944427515163E-116
  -440.445398489025       5.430585603967625E-116 -3.631264056503652E-115
  -439.652517483644      -9.082104772993693E-115 -4.009030862597301E-115
  -438.859636478263      -1.662637584791945E-114  2.054663918081893E-114
  -438.066755472882       4.055696402285741E-114  5.622968246905914E-114
  -437.273874467502       1.682491351943782E-113 -6.237240885896786E-114
  -436.480993462121      -3.589390734171172E-114 -4.579123512698854E-113
  -435.688112456740      -1.141336789285626E-112 -2.401121200073765E-113
  -434.895231451359      -1.420003845876733E-112  2.583358111542776E-112
  -434.102350445978       5.146501297831262E-112  5.376283511795126E-112
  -433.309469440598       1.694735722475003E-111 -8.205376851006451E-112
  -432.516588435217      -6.326975000424174E-112 -4.744041747040981E-111
  -431.723707429836      -1.202582340025610E-110 -2.291364312011159E-111
  -430.930826424455      -1.534112528949462E-110  2.754270750279176E-110
  -430.137945419075       5.550234613372354E-110  5.992608120694406E-110
  -429.345064413694       1.923354197903571E-109 -9.031383875583477E-110
  -428.552183408313      -7.751614993944392E-110 -5.479914564934371E-109
  -427.759302402932      -1.422818203323763E-108 -2.110135388823895E-109
  -426.966421397551      -1.530145058448860E-108  3.387003171019502E-108
  -426.173540392171       7.326469154746770E-108  6.070830322951129E-108
  -425.380659386790       1.960596791973172E-107 -1.395275713197963E-107
  -424.587778381409      -2.127286351129113E-107 -5.609275615590586E-107
  -423.794897376028      -1.463812894216377E-106  1.576264282056357E-107
  -423.002016370648      -5.348296484749466E-107  3.515290238784932E-106
  -422.209135365267       7.735293239676976E-106  3.419135980082182E-106
  -421.416254359886       1.266472771713319E-105 -1.528008394151900E-105
  -420.623373354505      -2.559756985637486E-105 -3.831812829194858E-105
  -419.830492349124      -1.020466468332332E-104  2.966149341740867E-105
  -419.037611343744      -9.987257257815303E-106  2.442834333860771E-104
  -418.244730338363       5.231083612093592E-104  2.103875752357781E-104
  -417.451849332982       8.836674740776848E-104 -9.667039581396148E-104
  -416.658968327601      -1.360788677326751E-103 -2.761151641050059E-103
  -415.866087322220      -7.327782855621594E-103  5.506495727895184E-104
  -415.073206316840      -5.515660089239529E-103  1.699688865020445E-102
  -414.280325311459       3.382541651110150E-102  2.866796933144725E-102
  -413.487444306078       9.940547231070987E-102 -5.224503310818832E-102
  -412.694563300697      -3.226494281536085E-102 -2.881485389868388E-101
  -411.901682295317      -7.385685825556154E-101 -1.836169309933147E-101
  -411.108801289936      -1.102269819163698E-100  1.695036155654812E-100
  -410.315920284555       3.430951622538971E-100  4.178008346562468E-100
  -409.523039279174       1.325499282616959E-099 -5.753755928938308E-100
  -408.730158273793      -6.140667607394302E-100 -3.782765910331043E-099
  -407.937277268413      -9.990958786208213E-099 -5.956209743923253E-100
  -407.144396263032      -6.448479856574463E-099  2.472929023417657E-098
  -406.351515257651       5.760799385041529E-098  2.646743715831975E-098
  -405.558634252270       8.494067620121453E-098 -1.260862767974742E-097
  -404.765753246890      -2.571866880056472E-097 -2.392146239547717E-097
  -403.972872241509      -6.154437403158036E-097  4.802417787251089E-097
  -403.179991236128       7.894347136797458E-097  1.471527352964630E-096
  -402.387110230747       3.290566789693275E-096 -1.026546726613201E-096
  -401.594229225366      -5.839568081480234E-097 -6.872619559760955E-096
  -400.801348219986      -1.327850563230305E-095 -2.241019539455474E-096
  -400.008467214605      -1.144605906921147E-095  2.318891125930136E-095
  -399.215586209224       3.462031770531144E-095  3.509261188792962E-095
  -398.422705203843       8.668352422968838E-095 -3.684899069615612E-095
  -397.629824198462       2.919923553367111E-096 -1.821191394419542E-094
  -396.836943193082      -3.204476931549583E-094 -1.633332365497453E-094
  -396.044062187701      -5.979715096225290E-094  4.202912704811258E-094
  -395.251181182320       1.565708974113446E-094  1.529857001474076E-093
  -394.458300176939       3.066501477640644E-093  1.383664941120817E-093
  -393.665419171558       6.261846914621892E-093 -4.425204941750484E-093
  -392.872538166178      -1.583539858962413E-093 -1.813657469128288E-092
  -392.079657160797      -4.087269541840361E-092 -1.865915562920808E-092
  -391.286776155416      -9.148804306418735E-092  6.930523155541265E-092
  -390.493895150035       5.471114176848289E-092  2.966734136047463E-091
  -389.701014144655       7.847554281191138E-091  2.001018309974394E-091
  -388.908133139274       1.322038480404587E-090 -1.760813329082147E-090
  -388.115252133893      -3.251409752724198E-090 -5.052320676121693E-090
  -387.322371128512      -1.577172836460429E-089  4.125691341135922E-090
  -386.529490123131      -1.033460109945469E-090  4.358778468689601E-089
  -385.736609117751       1.098429382690952E-088  3.057081354102066E-089
  -384.943728112370       1.372534464413480E-088 -2.550201329490662E-088
  -384.150847106989      -5.445229385907363E-088 -4.571882894945219E-088
  -383.357966101608      -1.311902818778022E-087  1.053225066580107E-087
  -382.565085096228       1.771125703947134E-087  3.401336363408037E-087
  -381.772204090847       8.121607044706245E-087 -2.284268512778612E-087
  -380.979323085466      -9.088778863920519E-088 -1.796645796074911E-086
  -380.186442080085      -3.667804008140114E-086 -7.341486178842638E-087
  -379.393561074704      -3.494570481558483E-086  6.796405819277462E-086
  -378.600680069324       1.095269917218806E-085  1.092654302867328E-085
  -377.807799063943       2.825263882809474E-085 -1.347685602776230E-085
  -377.014918058562      -4.668174841985042E-086 -6.364989191814315E-085
  -376.222037053181      -1.251544277034619E-084 -4.220711005053452E-085
  -375.429156047801      -1.892302334848294E-084  2.051727892249720E-084
  -374.636275042420       2.306701338250719E-084  5.591798946900855E-084
  -373.843394037039       1.346121416748822E-083  6.871916266674400E-085
  -373.050513031658       1.464453420227033E-083 -2.721740771933283E-083
  -372.257632026277      -4.359377102506490E-083 -5.838695027458381E-083
  -371.464751020897      -1.719878172623338E-082  3.827573884417638E-083
  -370.671870015516      -7.967283679196539E-083  4.279755991353518E-082
  -369.878989010135       9.248069904753541E-082  5.835829022347283E-082
  -369.086108004754       2.198872536310143E-081 -1.695211000070474E-081
  -368.293226999373      -2.331529859752714E-081 -6.683476535349891E-081
  -367.500345993993      -1.797737645653896E-080  8.126984167415682E-082
  -366.707464988612      -9.692661725599625E-081  4.425754962624237E-080
  -365.914583983231       1.010775078179205E-079  4.873651212764231E-080
  -365.121702977850       1.666698235618364E-079 -2.147379921530429E-079
  -364.328821972470      -4.214668526948140E-079 -4.830479789805986E-079
  -363.535940967089      -1.262390614006104E-078  7.480725741858554E-079
  -362.743059961708       1.135711646653972E-078  3.051549171759751E-078
  -361.950178956327       6.902244535218550E-078 -1.216314329072830E-078
  -361.157297950946       2.503760310516066E-079 -1.466837896499402E-077
  -360.364416945566      -2.923584283048364E-077 -6.646792031623001E-078
  -359.571535940185      -2.609626823988285E-077  5.416804178094231E-077
  -358.778654934804       9.134486714988587E-077  7.625552368217753E-077
  -357.985773929423       1.920250766288048E-076 -1.332293624180569E-076
  -357.192892924042      -1.426713307585522E-076 -4.352895921673681E-076
  -356.400011918662      -9.000525022366286E-076  6.927782227334392E-078
  -355.607130913281      -5.557579017701345E-076  1.690671895697628E-075
  -354.814249907900       2.814165273495233E-075  2.164398669162013E-075
  -354.021368902519       6.031887041134004E-075 -3.850804132491252E-075
  -353.228487897139      -3.124431010118416E-075 -1.424398820257490E-074
  -352.435606891758      -2.974089134903006E-074 -4.135378339137549E-075
  -351.642725886377      -2.943117421544502E-074  5.502683578780777E-074
  -350.849844880996       8.715605573304871E-074  9.735351893053826E-074
  -350.056963875615       2.548473942028062E-073 -1.035652208862570E-073
  -349.264082870235      -2.799792628014878E-074 -5.802066635169649E-073
  -348.471201864854      -1.178546408932124E-072 -3.423111890837352E-073
  -347.678320859473      -1.475847350354538E-072  2.125668713449147E-072
  -346.885439854092       3.268459457822559E-072  4.340125147177460E-072
  -346.092558848712       1.071969896864659E-071 -3.686511509721781E-072
  -345.299677843331      -4.464649565619971E-073 -2.346561528982886E-071
  -344.506796837950      -4.612307078023579E-071 -1.395205455583136E-071
  -343.713915832569      -5.620554297514812E-071  8.044467097829971E-071
  -342.921034827188       1.183547185128338E-070  1.593267825780640E-070
  -342.128153821808       3.805948352490538E-070 -1.213957249934016E-070
  -341.335272816427       2.474617532006073E-071 -8.020682212612261E-070
  -340.542391811046      -1.498503237643444E-069 -5.990304851568606E-070
  -339.749510805665      -2.195484881001906E-069  2.409834659520486E-069
  -338.956629800285       2.980441855464314E-069  5.927204235200685E-069
  -338.163748794904       1.357213131741101E-068 -1.295732343994353E-069
  -337.370867789523       7.748167602150241E-069 -2.725384414882499E-068
  -336.577986784142      -4.753520720317288E-068 -3.590587456655090E-068
  -335.785105778761      -1.072945015542759E-067  6.725180406332405E-068
  -334.992224773381       5.536600043468476E-068  2.659555422944226E-067
  -334.199343768000       5.810957173828344E-067  8.026090334182887E-068
  -333.406462762619       5.705613810280427E-067 -1.135467912800703E-066
  -332.613581757238      -1.957889560082021E-066 -1.932749481992756E-066
  -331.820700751857      -5.221701155912223E-066  2.809225823565621E-066
  -331.027819746477       2.632444307073831E-066  1.239803738141749E-065
  -330.234938741096       2.672705091375912E-065  1.691593705808835E-066
  -329.442057735715       1.788957097538402E-065 -5.283644090533104E-065
  -328.649176730334      -9.537691538524255E-065 -6.302334266296653E-065
  -327.856295724954      -1.713417988578128E-064  1.537949607838694E-064
  -327.063414719573       2.080476841889467E-064  4.053726862809230E-064
  -326.270533714192       8.670755664601494E-064 -1.857071194422219E-064
  -325.477652708811       1.049601058669783E-064 -1.696863623971193E-063
  -324.684771703430      -3.027649116394740E-063 -1.096056372599259E-063
  -323.891890698050      -3.649948440383342E-063  4.819457966000111E-063
  -323.099009692669       6.426112984230027E-063  9.293871082308387E-063
  -322.306128687288       2.035112731835217E-062 -5.632874209285810E-063
  -321.513247681907       3.224604467514873E-063 -3.950882539486571E-062
  -320.720366676527      -6.768005814416269E-062 -3.248409568004779E-062
  -319.927485671146      -1.057620300362615E-061  9.768572764679750E-062
  -319.134604665765       9.895596197551927E-062  2.623773530314955E-061
  -318.341723660384       5.554910356930125E-061  1.506148074945650E-062
  -317.548842655003       4.492225836458950E-061 -1.026998042516246E-060
  -316.755961649623      -1.618994054947781E-060 -1.633069146170508E-060
  -315.963080644242      -4.377034427323795E-060  1.936435345215229E-060
  -315.170199638861       6.953553623549813E-061  1.004576752667437E-059
  -314.377318633480       2.060726374525214E-059  5.436727406327262E-060
  -313.584437628099       2.407455419396475E-059 -3.816308880346499E-059
  -312.791556622719      -6.304288052562589E-059 -7.105523843362626E-059
  -311.998675617338      -1.766976962627239E-058  8.857640432859810E-059
  -311.205794611957       8.903415783098702E-059  3.943477981591059E-058
  -310.412913606576       8.089813718978657E-058  5.149592250938391E-060
  -309.620032601196       3.535311869636429E-058 -1.538238094904213E-057
  -308.827151595815      -2.707097134924576E-057 -1.283361912341588E-057
  -308.034270590434      -3.404620559347954E-057  4.357304708569307E-057
  -307.241389585053       6.221369027790537E-057  7.747335887698783E-057
  -306.448508579672       1.584858237559371E-056 -7.251634268125571E-057
  -305.655627574292      -4.767089899499044E-057 -2.958845023232339E-056
  -304.862746568911      -5.032992590976063E-056 -6.877684330031441E-057
  -304.069865563530      -3.794860440294636E-056  7.651701133064204E-056
  -303.276984558149       9.835445891292225E-056  1.044279295577725E-055
  -302.484103552769       2.259590253111173E-055 -8.777584652358549E-056
  -301.691222547388       1.759830287744243E-056 -4.146388018112475E-055
  -300.898341542007      -6.427261684453270E-055 -3.344045451455352E-055
  -300.105460536626      -1.044622809633558E-054  7.686908063907311E-055
  -299.312579531245       3.921040338556989E-055  2.358731061821884E-054
  -298.519698525865       4.335141431107658E-054  1.391496198100354E-054
  -297.726817520484       6.327120403773005E-054 -6.350054583825231E-054
  -296.933936515103      -5.818051621063033E-054 -1.728080081682251E-053
  -296.141055509722      -3.794051172208358E-053 -4.542826952005300E-054
  -295.348174504342      -4.202834121681798E-053  7.053780768933504E-053
  -294.555293498961       1.083506675447864E-052  1.434232422391269E-052
  -293.762412493580       3.803992271092096E-052 -1.162160608215842E-052
  -292.969531488199       1.389646037986024E-053 -8.818312605163152E-052
  -292.176650482818      -1.860792814004688E-051 -5.548284542370321E-052
  -291.383769477438      -2.118952070796196E-051  3.635161114859352E-051
  -290.590888472057       6.610003897671830E-051  5.962994203951999E-051
  -289.798007466676       1.447204317677247E-050 -1.114542940177299E-050
  -289.005126461295      -1.714746123249449E-050 -3.184465569812645E-050
  -288.212245455914      -6.491361348535177E-050  2.307486423504750E-050
  -287.419364450534       2.385802490768736E-050  1.238350963636160E-049
  -286.626483445153       2.219650974264284E-049 -7.044951672628557E-051
  -285.833602439772       5.349546541112302E-050 -3.734596380982835E-049
  -285.040721434391      -5.858098697529578E-049 -2.064057593113059E-049
  -284.247840429011      -5.324849720651299E-049  8.426200803682517E-049
  -283.454959423630       1.069908581562377E-048  1.149209924209277E-048
  -282.662078418249       2.195850549514795E-048 -1.078642488045390E-048
  -281.869197412868      -4.809589288851044E-049 -3.770424248248240E-048
  -281.076316407487      -5.768200821618226E-048 -1.404479864463955E-048
  -280.283435402107      -5.596813217457147E-048  7.546468242692884E-048
  -279.490554396726       7.327487532265767E-048  1.328900469040078E-047
  -278.697673391345       2.513787132373984E-047 -1.293538854621310E-048
  -277.904792385964       1.747985099814055E-047 -3.937612082242835E-047
  -277.111911380583      -4.770253561490758E-047 -5.957392598839929E-047
  -276.319030375203      -1.373647359880695E-046  2.747246181420426E-047
  -275.526149369822      -7.140723926545226E-047  2.563855391860273E-046
  -274.733268364441       3.909851927026569E-046  3.454313029450196E-046
  -273.940387359060       9.588626881330262E-046 -4.276067082478032E-046
  -273.147506353680      -4.703458443613515E-047 -2.153826954644406E-045
  -272.354625348299      -4.213415171001637E-045 -1.499388722820955E-045
  -271.561744342918      -5.782475990404325E-045  7.300161333395820E-045
  -270.768863337537       1.102029584585381E-044  1.582909398913884E-044
  -269.975982332156       3.704522647984054E-044 -1.345218718883626E-044
  -269.183101326776      -9.220880798338949E-045 -7.836695149222170E-044
  -268.390220321395      -1.532950828237791E-043 -1.398777567248021E-044
  -267.597339316014      -8.124398103090395E-044  2.798833655238729E-043
  -266.804458310633       4.777097117205159E-043  2.392752996012305E-043
  -266.011577305253       5.686517575828923E-043 -7.582435060105494E-043
  -265.218696299872      -1.102855762993952E-042 -1.197677283749449E-042
  -264.425815294491      -2.312282218043801E-042  1.420425502577746E-042
  -263.632934289110       1.475376412540506E-042  4.148162349421627E-042
  -262.840053283729       6.937739016455324E-042 -7.800318907833939E-043
  -262.047172278349       1.541708168864264E-042 -1.076438571799032E-041
  -261.254291272968      -1.525210709128519E-041 -6.879032438272814E-042
  -260.461410267587      -1.713804653439535E-041  1.900050200610120E-041
  -259.668529262206       1.868813105005539E-041  3.439215986302054E-041
  -258.875648256826       5.975253355704076E-041 -7.866282403496544E-042
  -258.082767251445       2.425145629625036E-041 -9.077376385507598E-041
  -257.289886246064      -1.164555515788589E-040 -9.306914573026783E-041
  -256.497005240683      -2.158180472168830E-040  1.088575720517109E-040
  -255.704124235302       1.098703176461423E-041  4.015061089092728E-040
  -254.911243229922       6.263341992172032E-040  2.771147951574734E-040
  -254.118362224541       9.066094933215048E-040 -7.833713131218529E-040
  -253.325481219160      -5.916537843212401E-040 -2.063463144523666E-039
  -252.532600213779      -3.887299076861334E-039 -5.502102308592493E-040
  -251.739719208398      -3.770266207926547E-039  6.250104073293191E-039
  -250.946838203018       8.266345874905395E-039  1.095867879107802E-038
  -250.153957197637       2.491898060691930E-038 -7.336212816137567E-039
  -249.361076192256       2.549817067389801E-039 -4.915407705798744E-038
  -248.568195186875      -8.670298157907863E-038 -3.355513926476314E-038
  -247.775314181495      -1.080165187242598E-037  1.369474840366124E-037
  -246.982433176114       1.885730250036924E-037  2.635946290049383E-037
  -246.189552170733       5.584693387746323E-037 -2.059136269393301E-037
  -245.396671165352      -1.049122808167201E-037 -1.073545138644796E-036
  -244.603790159971      -1.905093083092541E-036 -2.856216595898035E-037
  -243.810909154591      -1.280819668424915E-036  3.135487240055353E-036
  -243.018028149210       4.761282977005097E-036  3.413563220046045E-036
  -242.225147143829       7.513109747059806E-036 -6.547248983118479E-036
  -241.432266138448      -7.764473253744005E-036 -1.475380133866443E-035
  -240.639385133067      -2.659919819480722E-035  6.766479293481039E-036
  -239.846504127687       3.720520660696782E-037  4.450393959555917E-035
  -239.053623122306       6.914759176522791E-035  1.692039623646840E-035
  -238.260742116925       5.372938238459329E-035 -9.887104029352793E-035
  -237.467861111544      -1.269001781396288E-034 -1.221825251548961E-034
  -236.674980106164      -2.370509092808409E-034  1.369516419622194E-034
  -235.882099100783       9.707073323559982E-035  4.121126326555031E-034
  -235.089218095402       6.513717684491640E-034  4.769614119541427E-035
  -234.296337090021       3.815696266834189E-034 -9.318676519007183E-034
  -233.503456084640      -1.174355985145200E-033 -1.018050537693010E-033
  -232.710575079260      -2.083688968069609E-033  1.199110748024952E-033
  -231.917694073879       6.682563666571487E-034  3.668816846722676E-033
  -231.124813068498       5.720319467793796E-033  9.737751850828096E-034
  -230.331932063117       4.529856602117906E-033 -7.844652416375412E-033
  -229.539051057737      -8.989857033602627E-033 -1.098300268306019E-032
  -228.746170052356      -2.121152564234894E-032  6.995344190959196E-033
  -227.953289046975      -1.941483614320700E-033  3.529222711078733E-032
  -227.160408041594       5.111469680059945E-032  2.369983983337430E-032
  -226.367527036213       6.613931742690681E-032 -6.196912539049101E-032
  -225.574646030833      -5.280041350565477E-032 -1.376199049056473E-031
  -224.781765025452      -2.426451604195003E-031 -4.928165376514418E-033
  -223.988884020071      -1.591338199639433E-031  3.722622818069937E-031
  -223.196003014690       4.858244630846588E-031  4.817104740149764E-031
  -222.403122009309       1.067149774393839E-030 -4.797984429472702E-031
  -221.610241003929      -1.390612359139228E-031 -2.016281406110271E-030
  -220.817359998548      -3.390046386233601E-030 -9.323597327891324E-031
  -220.024478993167      -3.399151764791657E-030  5.110242999224078E-030
  -219.231597987786       6.775635513956397E-030  8.288209393714890E-030
  -218.438716982406       1.705443150565632E-029 -7.355821211674598E-030
  -217.645835977025      -4.727890567770785E-030 -3.155232849129923E-029
  -216.852954971644      -5.379869696537363E-029 -4.957799305421133E-030
  -216.060073966263      -2.804201677238806E-029  8.535043453155459E-029
  -215.267192960882       1.260594058741787E-028  7.410457475288137E-029
  -214.474311955502       1.563719580336268E-028 -1.719326667479986E-028
  -213.681430950121      -2.118771071330570E-028 -2.911980170960798E-028
  -212.888549944740      -4.956882307833984E-028  2.233313942002179E-028
  -212.095668939359       1.673066224603302E-028  7.821680708670243E-028
  -211.302787933979       1.147941933461513E-027  1.568871825290511E-029
  -210.509906928598       4.058538328876493E-028 -1.558939366886218E-027
  -209.717025923217      -1.926890962887798E-027 -1.095367895416210E-027
  -208.924144917836      -2.163279971987350E-027  2.082347687812731E-027
  -208.131263912455       1.751093964893294E-027  3.624650569030657E-027
  -207.338382907075       5.344785130186366E-027 -5.502703943869376E-028
  -206.545501901694       1.966660911357786E-027 -6.914685983809561E-027
  -205.752620896313      -7.498900292017725E-027 -6.170929060020834E-027
  -204.959739890932      -1.206467214851041E-026  5.698366531252403E-027
  -204.166858885551      -4.732376787765967E-028  1.876527877772585E-026
  -203.373977880171       2.372085540111465E-026  1.331283014315662E-026
  -202.581096874790       3.453927955964711E-026 -2.168538284332659E-026
  -201.788215869409      -3.657701203345882E-027 -6.332592676800792E-026
  -200.995334864028      -9.262816368947021E-026 -4.367451015094248E-026
  -200.202453858648      -1.368717266120009E-025  1.030755391318674E-025
  -199.409572853267       5.375200958749032E-026  2.910659385001627E-025
  -198.616691847886       5.084559216553793E-025  1.304449101581101E-025
  -197.823810842505       5.742984635193262E-025 -7.552881894253251E-025
  -197.030929837124      -9.212652434096848E-025 -1.468449153208617E-024
  -196.238048831744      -3.081519247848278E-024  7.548934249449462E-025
  -195.445167826363      -2.296219480595194E-025  5.759589539760047E-024
  -194.652286820982       9.898580942403179E-024  2.871391288941966E-024
  -193.859405815601       8.491192090349155E-024 -1.586606892413923E-023
  -193.066524810221      -2.383614834796454E-023 -1.899119271259570E-023
  -192.273643804840      -3.686306891915707E-023  3.348738642672310E-023
  -191.480762799459       4.351221873576873E-023  6.501960381835244E-023
  -190.687881794078       1.063494905565767E-022 -5.092020464080651E-023
  -189.895000788697      -5.021302298389487E-023 -1.628805052367526E-022
  -189.102119783317      -2.344153698810768E-022  3.267346058535581E-023
  -188.309238777936      -1.377966426902901E-023  3.164968590114933E-022
  -187.516357772555       3.976373903279793E-022  1.035060364305687E-022
  -186.723476767174       2.499845794416458E-022 -4.560314921450882E-022
  -185.930595761794      -4.565669760870680E-022 -4.596344023675601E-022
  -185.137714756413      -7.217564343815331E-022  3.499110925526313E-022
  -184.344833751032       7.674123937213875E-023  9.942724137289730E-022
  -183.551952745651       1.186351878520328E-021  4.183120610469118E-022
  -182.759071740270       1.157052308144749E-021 -1.141863304444117E-021
  -181.966190734890      -6.324688131259171E-022 -2.075860768219480E-021
  -181.173309729509      -2.946398697268414E-021 -6.233491431441954E-022
  -180.380428724128      -2.888696810807839E-021  3.268977938804074E-021
  -179.587547718747       2.150698414862034E-021  6.244564664578549E-021
  -178.794666713366       1.028032194072614E-020  1.797449956076269E-021
  -178.001785707986       1.047456546587767E-020 -1.357229192060498E-020
  -177.208904702605      -1.287859523703766E-020 -2.609324255537017E-020
  -176.416023697224      -5.058487684207460E-020  1.987170144663203E-021
  -175.623142691843      -2.981165107134068E-020  8.434964292426585E-020
  -174.830261686463       1.240454657720475E-019  9.957888682557548E-020
  -174.037380681082       2.327077699903241E-019 -1.591273547599777E-019
  -173.244499675701      -1.669904468760405E-019 -4.645624731053230E-019
  -172.451618670320      -8.408490764719456E-019  1.068884751054237E-019
  -171.658737664939      -8.671128660006521E-020  1.415094803074560E-018
  -170.865856659559       2.240724323014238E-018  5.101344182471580E-019
