  0.396440502690391       0.750858490021460      -0.834598974198315     
   1.18932150807117      -0.829630396123576      -0.613247929283447     
   1.98220251345196      -0.470954984163332       0.737598911701199     
   2.77508351883274       0.591199563495365       0.357972655912750     
   3.56796452421352       0.281600555437092      -0.430478604224104     
   4.36084552959430      -0.284007211629596      -0.231321183899372     
   5.15372653497509      -0.192989232653573       0.164818008137458     
   5.94660754035587       7.536348696635006E-002  0.157019629891585     
   6.73948854573665       0.119750548179126      -1.332500471583191E-002
   7.53236955111743       2.505430544710840E-002 -8.165935903934086E-002
   8.32525055649822      -4.523145426267795E-002 -4.378066999289895E-002
   9.11813156187900      -4.690479988072097E-002  1.344536566527024E-002
   9.91101256725978      -1.111244204624517E-002  3.854721942491174E-002
   10.7038935726406       2.286446872377092E-002  2.670757449554608E-002
   11.4967745780213       3.265296544821839E-002 -3.907903615312999E-003
   12.2896555834021       1.458954248861929E-002 -2.932854083682913E-002
   13.0825365887829      -1.807259882024986E-002 -2.944770998244885E-002
   13.8754175941637      -3.825045026170346E-002  9.760253366579014E-004
   14.6682985995445      -1.939212718436241E-002  3.950199146404026E-002
   15.4611796049253       3.270996997802347E-002  4.029596533883271E-002
   16.2540606103060       5.914403101426229E-002 -1.838831631747494E-002
   17.0469416156868       2.020028774860476E-003 -7.375916180953904E-002
   17.8398226210676      -8.256732897641636E-002 -2.630164902264303E-002
   18.6327036264484      -5.171963400776532E-002  8.468238179516975E-002
   19.4255846318292       7.989871176717135E-002  7.535304382411551E-002
   20.2184656372100       9.450215749946948E-002 -6.864109995541713E-002
   21.0113466425907      -5.192400721664167E-002 -0.107079896887735     
   21.8042276479715      -0.111880523390628       3.132286096292299E-002
   22.5971086533523       8.897871450774267E-003  0.108657111799205     
   23.3899896587331       9.802962837348858E-002  1.299419418608617E-002
   24.1828706641139       3.199956543322928E-002 -8.130814357869032E-002
   24.9757516694946      -6.030463110019818E-002 -4.610475144588846E-002
   25.7686326748754      -5.391951736101893E-002  3.715424188219245E-002
   26.5615136802562       1.413135094917837E-002  5.484789095537205E-002
   27.3543946856370       4.913494068938970E-002  6.552558076378705E-003
   28.1472756910178       2.296151963547978E-002 -3.780447894040205E-002
   28.9401566963986      -2.251137102346741E-002 -3.363403862090516E-002
   29.7330377017793      -3.773994789301529E-002  5.332616993492638E-003
   30.5259187071601      -1.147867242103953E-002  3.517202501342406E-002
   31.3187997125409       2.655889616853192E-002  2.575135218893039E-002
   32.1116807179217       3.564071563974429E-002 -1.319641504061832E-002
   32.9045617233025       3.095299563297365E-003 -3.983485572323608E-002
   33.6974427286833      -3.770192756556690E-002 -2.017346623721546E-002
   34.4903237340640      -3.581071430173080E-002  2.936309134152654E-002
   35.2832047394448       1.568333859305745E-002  4.794353213275084E-002
   36.0760857448256       5.490398255917030E-002  1.819302713624238E-003
   36.8689667502064       2.113732750588554E-002 -5.560960941277702E-002
   37.6618477555872      -4.969127833385396E-002 -3.999350222707656E-002
   38.4547287609680      -5.609382739111667E-002  3.754557906710877E-002
   39.2476097663487       2.030631317940725E-002  6.738643032412173E-002
   40.0404907717295       7.229776417443648E-002  2.624927898548478E-004
   40.8333717771103       2.194222034362918E-002 -6.991974836463502E-002
   41.6262527824911      -6.012720071817246E-002 -4.228738654941063E-002
   42.4191337878719      -5.888308811599952E-002  4.361300337034683E-002
   43.2120147932526       2.183740346591160E-002  6.960559855726110E-002
   44.0048957986334       7.285805766166134E-002  3.103523988011420E-003
   44.7977768040142       2.867753424170934E-002 -6.775507714423613E-002
   45.5906578093950      -5.423525242053021E-002 -5.216482875781624E-002
   46.3835388147758      -7.093166622441896E-002  3.308824294071500E-002
   47.1764198201566       5.892244302256947E-003  8.270241280199538E-002
   47.9693008255373       8.580354375908830E-002  2.513259982426226E-002
   48.7621818309181       5.733975899214055E-002 -7.935585520008924E-002
   49.5550628362989      -6.339593267383968E-002 -8.791713053437714E-002
   50.3479438416797      -0.114162695823880       3.891347804784420E-002
   51.1408248470605       7.796011946050965E-003  0.133741676657519     
   51.9337058524412       0.144895348569708       2.732347291079262E-002
   52.7265868578220       6.331448269569989E-002 -0.146583576609747     
   53.5194678632028      -0.138561043610111      -9.687830107372523E-002
   54.3123488685836      -0.124921681421684       0.121401307256147     
   55.1052298739644       9.648077265166309E-002  0.144913865319581     
   55.8981108793452       0.155158922249196      -6.591479726845073E-002
   56.6909918847259      -3.241854279944202E-002 -0.154939293076263     
   57.4838728901067      -0.144530371035388      -9.297495117788768E-004
   58.2767538954875      -3.101172324282253E-002  0.125119934640632     
   59.0696349008683       9.866994217787536E-002  5.502815220570158E-002
   59.8625159062491       7.082828454588699E-002 -6.773972810550435E-002
   60.6553969116299      -3.527250511783958E-002 -7.715515023731052E-002
   61.4482779170106      -7.377851154138432E-002  4.345465455325499E-003
   62.2411589223914      -2.210538029294114E-002  6.151033728665097E-002
   63.0340399277722       4.211197255397316E-002  4.156188747187713E-002
   63.8269209331530       5.217144887558510E-002 -1.810969301287711E-002
   64.6198019385338       7.459961826431501E-003 -5.293571333289411E-002
   65.4126829439146      -4.381650995665144E-002 -3.134980839062591E-002
   66.2055639492953      -5.041845236547689E-002  2.574421205218536E-002
   66.9984449546761       5.239451368960098E-004  6.193467484201105E-002
   67.7913259600569       6.384351475195277E-002  2.935469472117701E-002
   68.5842069654377       6.098844383862766E-002 -5.497437941120999E-002
   69.3770879708185      -3.518150826251834E-002 -9.138428030086559E-002
   70.1699689761992      -0.117794561834171       5.417154051686621E-003
   70.9628499815800      -3.226003380295552E-002  0.138004274760905     
   71.7557309869608       0.150500447551054       7.475541277594437E-002
   72.5486119923416       0.118137163603652      -0.154472945413076     
