 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
     192.1327      58838.1143         0.24356E-01
     192.1327      58878.4420         0.23705E-01
     192.1327      58918.7697         0.23065E-01
     192.1327      58959.0974         0.22433E-01
     192.1327      58999.4251         0.21812E-01
     192.1327      59039.7528         0.21200E-01
     192.1327      59080.0805         0.20597E-01
     192.1327      59120.4082         0.20003E-01
     192.1327      59160.7359         0.19419E-01
     192.1327      59201.0636         0.18843E-01
     192.1327      59241.3913         0.18278E-01
     192.1327      59281.7190         0.17721E-01
     192.1327      59322.0467         0.17173E-01
     192.1327      59362.3744         0.16634E-01
     192.1327      59402.7021         0.16104E-01
     192.1327      59443.0298         0.15583E-01
     192.1327      59483.3575         0.15071E-01
     192.1327      59523.6852         0.14568E-01
     192.1327      59564.0129         0.14074E-01
     192.1327      59604.3406         0.13588E-01
     192.1327      59644.6683         0.13111E-01
     192.1327      59684.9960         0.12643E-01
     192.1327      59725.3237         0.12184E-01
     192.1327      59765.6514         0.11733E-01
     192.1327      59805.9791         0.11292E-01
     192.1327      59846.3068         0.10858E-01
     192.1327      59886.6345         0.10434E-01
     192.1327      59926.9622         0.10018E-01
     192.1327      59967.2899         0.96103E-02
     192.1327      60007.6176         0.92115E-02
     192.1327      60047.9453         0.88213E-02
     192.1327      60088.2730         0.84397E-02
     192.1327      60128.6007         0.80666E-02
     192.1327      60168.9284         0.77022E-02
     192.1327      60209.2561         0.73462E-02
     192.1327      60249.5838         0.69989E-02
     192.1327      60289.9115         0.66601E-02
     192.1327      60330.2392         0.63299E-02
     192.1327      60370.5669         0.60082E-02
     192.1327      60410.8946         0.56951E-02
     192.1327      60451.2223         0.53907E-02
     192.1327      60491.5500         0.50948E-02
     192.1327      60531.8777         0.48075E-02
     192.1327      60572.2054         0.45288E-02
     192.1327      60612.5331         0.42587E-02
     192.1327      60652.8608         0.39973E-02
     192.1327      60693.1885         0.37446E-02
     192.1327      60733.5162         0.35006E-02
     192.1327      60773.8439         0.32653E-02
     192.1327      60814.1716         0.30387E-02
     192.1327      60854.4993         0.28209E-02
     192.1327      60894.8270         0.26119E-02
     192.1327      60935.1547         0.24117E-02
     192.1327      60975.4824         0.22203E-02
     192.1327      61015.8101         0.20379E-02
     192.1327      61056.1378         0.18643E-02
     192.1327      61096.4655         0.16997E-02
     192.1327      61136.7932         0.15442E-02
     192.1327      61177.1209         0.13976E-02
     192.1327      61217.4486         0.12602E-02
     192.1327      61257.7763         0.11319E-02
     192.1327      61298.1040         0.10128E-02
     192.1327      61338.4317         0.90287E-03
     192.1327      61378.7594         0.80225E-03
     192.1327      61419.0871         0.71097E-03
     192.1327      61459.4148         0.62907E-03
     192.1327      61499.7425         0.55663E-03
     192.1327      61540.0702         0.49370E-03
     192.1327      61580.3979         0.44033E-03
     192.1327      61620.7256         0.39660E-03
     192.1327      61661.0533         0.36257E-03
     192.1327      61701.3810         0.33831E-03
     192.1327      61741.7087         0.32390E-03
     192.1327      61782.0364         0.31939E-03
     192.1327      61822.3641         0.32488E-03
     192.1327      61862.6918         0.34043E-03
     192.1327      61903.0195         0.36612E-03
     192.1327      61943.3472         0.40205E-03
     192.1327      61983.6749         0.44829E-03
     192.1327      62024.0026         0.50493E-03
     192.1327      62064.3303         0.57206E-03
     192.1327      62104.6580         0.64977E-03
     192.1327      62144.9857         0.73815E-03
     192.1327      62185.3134         0.83731E-03
     192.1327      62225.6411         0.94735E-03
     192.1327      62265.9688         0.10684E-02
     192.1327      62306.2965         0.12004E-02
     192.1327      62346.6242         0.13437E-02
     192.1327      62386.9519         0.14983E-02
     192.1327      62427.2796         0.16642E-02
     192.1327      62467.6073         0.18417E-02
     192.1327      62507.9350         0.20309E-02
     192.1327      62548.2627         0.22318E-02
     192.1327      62588.5904         0.24446E-02
     192.1327      62628.9181         0.26694E-02
     192.1327      62669.2458         0.29063E-02
     192.1327      62709.5735         0.31555E-02
     192.1327      62749.9012         0.34172E-02
     192.1327      62790.2289         0.36914E-02
     192.1327      62830.5566         0.39782E-02
     192.1327      62870.8843         0.42780E-02
     192.1327      62911.2120         0.45907E-02
     192.1327      62951.5397         0.49165E-02
     192.1327      62991.8674         0.52556E-02
     192.1327      63032.1951         0.56082E-02
     192.1327      63072.5228         0.59744E-02
     192.1327      63112.8505         0.63544E-02
     192.1327      63153.1782         0.67483E-02
     192.1327      63193.5059         0.71564E-02
     192.1327      63233.8336         0.75787E-02
     192.1327      63274.1613         0.80155E-02
     192.1327      63314.4890         0.84670E-02
     192.1327      63354.8167         0.89333E-02
     192.1327      63395.1444         0.94147E-02
     192.1327      63435.4721         0.99113E-02
     192.1327      63475.7998         0.10423E-01
     192.1327      63516.1275         0.10951E-01
     192.1327      63556.4552         0.11495E-01
     192.1327      63596.7829         0.12054E-01
     192.1327      63637.1106         0.12630E-01
     192.1327      63677.4383         0.13222E-01
     192.1327      63717.7660         0.13831E-01
     192.1327      63758.0937         0.14458E-01
     192.1327      63798.4214         0.15101E-01
     192.1327      63838.7491         0.15761E-01
     192.1327      63879.0768         0.16440E-01
     192.1327      63919.4045         0.17136E-01
     192.1327      63959.7322         0.17850E-01
     192.1327      64000.0599         0.18583E-01
     192.1327      64040.3876         0.19335E-01
     192.1327      64080.7153         0.20105E-01
     192.1327      64121.0430         0.20895E-01
     192.1327      64161.3707         0.21705E-01
     192.1327      64201.6984         0.22533E-01
     192.1327      64242.0261         0.23383E-01
     192.1327      64282.3538         0.24253E-01
     192.1327      64322.6815         0.25143E-01
     192.1327      64363.0092         0.26054E-01
     192.1327      64403.3369         0.26987E-01
     192.1327      64443.6646         0.27941E-01
     192.1327      64483.9923         0.28918E-01
     192.1327      64524.3200         0.29916E-01
     192.1327      64564.6477         0.30938E-01
     192.1327      64604.9754         0.31982E-01
     192.1327      64645.3031         0.33050E-01
     192.1327      64685.6308         0.34141E-01
     192.1327      64725.9585         0.35257E-01
     192.1327      64766.2862         0.36397E-01
     192.1327      64806.6139         0.37562E-01
     192.1327      64846.9416         0.38752E-01
     192.1327      64887.2693         0.39968E-01
     192.1327      64927.5970         0.41210E-01
     192.1327      64967.9247         0.42479E-01
     192.1327      65008.2524         0.43774E-01
     192.1327      65048.5801         0.45096E-01
     192.1327      65088.9078         0.46447E-01
     192.1327      65129.2355         0.47826E-01
     192.1327      65169.5632         0.49233E-01
     192.1327      65209.8909         0.50670E-01
     192.1327      65250.2186         0.52136E-01
     192.1327      65290.5463         0.53632E-01
     192.1327      65330.8740         0.55159E-01
     192.1327      65371.2017         0.56718E-01
     192.1327      65411.5294         0.58307E-01
     192.1327      65451.8571         0.59929E-01
     192.1327      65492.1848         0.61584E-01
     192.1327      65532.5125         0.63272E-01
     192.1327      65572.8402         0.64994E-01
     192.1327      65613.1679         0.66750E-01
     192.1327      65653.4956         0.68542E-01
     192.1327      65693.8233         0.70368E-01
     192.1327      65734.1510         0.72231E-01
     192.1327      65774.4787         0.74132E-01
     192.1327      65814.8064         0.76069E-01
     192.1327      65855.1341         0.78044E-01
     192.1327      65895.4618         0.80058E-01
     192.1327      65935.7895         0.82112E-01
     192.1327      65976.1172         0.84206E-01
     192.1327      66016.4449         0.86340E-01
     192.1327      66056.7726         0.88516E-01
     192.1327      66097.1003         0.90734E-01
     192.1327      66137.4280         0.92996E-01
     192.1327      66177.7557         0.95301E-01
     192.1327      66218.0834         0.97650E-01
     192.1327      66258.4111         0.10004E+00
     192.1327      66298.7388         0.10249E+00
     192.1327      66339.0665         0.10497E+00
     192.1327      66379.3942         0.10751E+00
     192.1327      66419.7219         0.11009E+00
     192.1327      66460.0496         0.11273E+00
     192.1327      66500.3773         0.11541E+00
     192.1327      66540.7050         0.11815E+00
     192.1327      66581.0327         0.12094E+00
     192.1327      66621.3604         0.12378E+00
     192.1327      66661.6881         0.12667E+00
     192.1327      66702.0158         0.12962E+00
     192.1327      66742.3435         0.13263E+00
     192.1327      66782.6712         0.13569E+00
     192.1327      66822.9989         0.13882E+00
     192.1327      66863.3266         0.14200E+00
     192.1327      66903.6543         0.14524E+00
     192.1327      66943.9820         0.14854E+00
     192.1327      66984.3097         0.15191E+00
