  0.396440502690391       0.823753659180660       -1.15661200448221     
   1.18932150807117       -1.25532306598358      -0.381146961184546     
   1.98220251345196       3.398321140147376E-003   1.12462008129876     
   2.77508351883274       0.871895587764021      -0.230810801248594     
   3.56796452421352      -0.303523632618726      -0.613678039841373     
   4.36084552959430      -0.413310260378199       0.279546962533863     
   5.15372653497509       0.217163800827875       0.280548093170204     
   5.94660754035587       0.199316226262936      -0.151291723477191     
   6.73948854573665      -9.574639944805796E-002 -0.150017666912643     
   7.53236955111743      -0.118292050686687       5.289437270178329E-002
   8.32525055649822       2.088710555787638E-002  9.561457298918931E-002
   9.11813156187900       7.744253756552570E-002  2.875085405847733E-003
   9.91101256725978       2.058677397065595E-002 -6.146762544735782E-002
   10.7038935726406      -4.651384944467773E-002 -3.385553490747448E-002
   11.4967745780213      -4.381725010269947E-002  3.194515506141297E-002
   12.2896555834021       1.737004616175674E-002  5.129754472814126E-002
   13.0825365887829       5.695436294407542E-002 -2.502427900153417E-003
   13.8754175941637       1.289044900498657E-002 -6.139826072665953E-002
   14.6682985995445      -6.529637291664021E-002 -2.897434227855455E-002
   15.4611796049253      -4.576310096107167E-002  6.945016441934659E-002
   16.2540606103060       7.480359499826587E-002  6.295519305462750E-002
   17.0469416156868       7.972585366256443E-002 -8.230326943842901E-002
   17.8398226210676      -9.254439782153451E-002 -9.460165787775189E-002
   18.6327036264484      -0.105630749699542       0.105263201474981     
   19.4255846318292       0.118963201555149       0.110995697813413     
   20.2184656372100       0.109898189826619      -0.131081801571275     
   21.0113466425907      -0.138844285604074      -0.103173844629175     
   21.8042276479715      -9.311680428592353E-002  0.140394222739469     
   22.5971086533523       0.135476990169547       8.254767048600455E-002
   23.3899896587331       7.373848264950375E-002 -0.125281480845948     
   24.1828706641139      -0.111688206977711      -6.782700867056562E-002
   24.9757516694946      -6.487517900873710E-002  9.648805890489265E-002
   25.7686326748754       8.094889825547244E-002  6.429407416049727E-002
   26.5615136802562       6.528615504708798E-002 -6.575428532196501E-002
   27.3543946856370      -5.114568054724149E-002 -6.712534011299523E-002
   28.1472756910178      -6.926820843247739E-002  3.710408835885110E-002
   28.9401566963986       2.348979473444431E-002  7.136236783876525E-002
   29.7330377017793       7.321522677022899E-002 -1.012610737819158E-002
   30.5259187071601       3.157483995709549E-003 -7.475952643746980E-002
   31.3187997125409      -7.602916520344080E-002 -1.650236297507532E-002
   32.1116807179217      -3.000178345772312E-002  7.714552675891562E-002
   32.9045617233025       7.830719891209743E-002  4.367521292983306E-002
   33.6974427286833       5.743189372618984E-002 -7.977100719244175E-002
   34.4903237340640      -8.180937967313612E-002 -7.102884624828754E-002
   35.2832047394448      -8.404184466406253E-002  8.463205314373348E-002
   36.0760857448256       8.827507209787165E-002  9.588075724359951E-002
   36.8689667502064       0.105880661968632      -9.248832876411459E-002
   37.6618477555872      -9.668152780391209E-002 -0.113472974953369     
   38.4547287609680      -0.118388000007405       9.998912384453884E-002
   39.2476097663487       0.101465688037907       0.120794367426847     
   40.0404907717295       0.121289263537540      -0.100342759844708     
   40.8333717771103      -9.622731613493316E-002 -0.120729275399211     
   41.6262527824911      -0.119984392046073       8.915025173471729E-002
   42.4191337878719       7.946239734234363E-002  0.119733812432280     
   43.2120147932526       0.120379398774866      -6.765386150334358E-002
   44.0048957986334      -5.418758300009210E-002 -0.122076737196151     
   44.7977768040142      -0.124834181741178       3.939945262655657E-002
   45.5906578093950       2.346965113558955E-002  0.128626887195417     
   46.3835388147758       0.133496638270409      -6.444909637384963E-003
   47.1764198201566       1.170742717157316E-002 -0.139632472775340     
   47.9693008255373      -0.147437290796299      -3.101741267797015E-002
   48.7621818309181      -5.138956329103234E-002  0.157578891910649     
   49.5550628362989       0.171000715409750       7.241746436454438E-002
   50.3479438416797       9.312791592722400E-002 -0.188830824788727     
   51.1408248470605      -0.212093350359985      -0.111702075005356     
   51.9337058524412      -0.125328884914356       0.241140591325127     
   52.7265868578220       0.274857404741241       0.130462435660563     
   53.5194678632028       0.123739750740796      -0.309966679854158     
   54.3123488685836      -0.341031701753460      -0.103497492017072     
   55.1052298739644      -7.124539712749763E-002  0.361656917784035     
   55.8981108793452       0.366705554050081       3.206779631532013E-002
   56.6909918847259      -6.685718152180900E-003 -0.354451695159527     
   57.4838728901067      -0.327335227214093       3.793963867344768E-002
   58.2767538954875       5.725452571971625E-002  0.290828126157656     
   59.0696349008683       0.251182074053788      -6.376251887168917E-002
   59.8625159062491      -5.949058477602620E-002 -0.213396462554496     
   60.6553969116299      -0.180279679124035       4.784842650844648E-002
   61.4482779170106       3.223195994205032E-002  0.152604106964280     
   62.2411589223914       0.129822798223841      -1.524427084518240E-002
   63.0340399277722       1.479535675582511E-003 -0.110813682279442     
   63.8269209331530      -9.438360170177712E-002 -1.710278846649189E-002
   64.6198019385338      -3.132128172582944E-002  7.950726518836644E-002
   65.4126829439146       6.538612940638464E-002  4.413817227170418E-002
   66.2055639492953       5.572088351850873E-002 -5.142026230994520E-002
   66.9984449546761      -3.715576923126249E-002 -6.633281046323557E-002
   67.7913259600569      -7.631974443743521E-002  2.224123609329066E-002
   68.5842069654377       6.411476161327180E-003  8.613272069403691E-002
   69.3770879708185       9.637034858810471E-002  1.048608647024184E-002
   70.1699689761992       2.840549860870708E-002 -0.107815650738572     
   70.9628499815800      -0.121421636925676      -4.694665825444871E-002
   71.7557309869608      -6.515284790492187E-002  0.138174642213589     
   72.5486119923416       0.158766014517964       8.135528217252866E-002
   73.3414929977224       9.324161787537578E-002 -0.183081061995442     
   74.1343740031032      -0.209687984782235      -9.833020159298314E-002
   74.9272550084840      -9.485148584686867E-002  0.235683060906300     
   75.7201360138647       0.257213476323029       8.270075328239151E-002
   76.5130170192455       6.389372335796858E-002 -0.270636658453060     
   77.3058980246263      -0.273793820949030      -4.213017119195502E-002
   78.0987790300071      -2.161286844794175E-002  0.266708987766420     
   78.8916600353879       0.251370913233348       5.743595731328627E-003
   79.6845410407687      -3.671057893479227E-003 -0.230824124420837     
   80.4774220461494      -0.208121872725735       6.472389602078216E-003
   81.2703030515302       3.663016261345658E-003  0.185604900130311     
   82.0631840569110       0.164656281442964       3.241350151030248E-003
   82.8560650622918       1.273115356987731E-002 -0.145819051480404     
   83.6489460676726      -0.129072880140640      -2.358678402751969E-002
   84.4418270730533      -3.495958106357355E-002  0.114109757083076     
   85.2347080784341       0.100534514301895       4.633435472707900E-002
   86.0275890838149       5.744790816937359E-002 -8.798210608413443E-002
   86.8204700891957      -7.617391022659874E-002 -6.820681027386881E-002
   87.6133510945765      -7.861992720504744E-002  6.493961878787033E-002
   88.4062320999573       5.422358392201552E-002  8.874457899875017E-002
   89.1991131053380       9.863841660550438E-002 -4.408368851647507E-002
   89.9919941107188      -3.468067042435567E-002 -0.108309616891507     
   90.7848751160996      -0.117664629407008       2.624847824687660E-002
   91.5777561214804       1.903523925074693E-002  0.126464392032839     
   92.3706371268612       0.134311850323203      -1.321434553999888E-002
   93.1635181322419      -8.786126821300123E-003 -0.140695386584524     
   93.9563991376227      -0.145094379906936       5.511466266751664E-003
   94.7492801430035       2.919643785454283E-003  0.147118069951319     
   95.5421611483843       0.146620231492336      -4.024869819383319E-004
   96.3350421537651       2.639312642898692E-003 -0.143736324509885     
   97.1279231591459      -0.138829013601636      -6.660313803844629E-003
   97.9208041645266      -1.189696306622838E-002  0.132374203771990     
   98.7136851699074       0.124840911085587       1.837074289099347E-002
   99.5065661752882       2.594593748251644E-002 -0.116606569638206     
   100.299447180669      -0.107921616317369      -3.440649440097848E-002
   101.092328186050      -4.352388936907364E-002  9.891425041199763E-002
   101.885209191431       8.961728816024998E-002  5.310354451596549E-002
   102.678090196811       6.301020265200248E-002 -8.000137814657148E-002
   103.470971202192      -7.000580598354125E-002 -7.317883508718943E-002
   104.263852207573      -8.361833448981931E-002  5.956476702053221E-002
   105.056733212954       4.863148410381021E-002  9.441293629079824E-002
   105.849614218334       0.105722720364402      -3.720492175291538E-002
   106.642495223715      -2.536440741314357E-002 -0.117780156363705     
   107.435376229096      -0.130874393551332       1.331571557402571E-002
   108.228257234477       1.446401541639344E-003  0.145309489073636     
   109.021138239858       0.161320082388731       9.623730624156474E-003
   109.814019245238       1.902878795882289E-002 -0.178934872967010     
   110.606900250619      -0.197802831217382      -2.572674655253290E-002
   111.399781256000      -2.869497875529808E-002  0.217039964000660     
   112.192662261381       0.235195329604089       2.724644702109437E-002
   112.985543266762       2.137665479386018E-002 -0.250431304896600     
   113.778424272142      -0.260930797950931      -1.197715089477738E-002
   114.571305277523      -7.626612659237322E-004  0.265407827898424     
   115.364186282904       0.263500908513263      -1.011483203259471E-002
   116.157067288285      -1.861991920512416E-002 -0.255861186861961     
   116.949948293665      -0.243902904026355       2.331714161421086E-002
   117.742829299046       2.359826828498621E-002  0.229353791970465     
   118.535710304427       0.213813394103107      -1.961783348791549E-002
   119.328591309808      -1.203739767506732E-002 -0.198472841497755     
   120.121472315189      -0.184035269136099       1.725561302578241E-003
   120.914353320569      -1.047761235489298E-002  0.170784626971168     
   121.707234325950       0.158720136667289       2.389279875084076E-002
   122.500115331331       3.804434285245094E-002 -0.147691279729383     
   123.292996336712      -0.137501997926271      -5.264865438821992E-002
   124.085877342092      -6.757958336488844E-002  0.127979822555655     
   124.878758347473       0.119019210762163       8.282977676007876E-002
   125.671639352854       9.847472764915212E-002 -0.110611455297231     
   126.464520358235      -0.102871030437438      -0.114637288748302     
   127.257401363616      -0.131444530703947       9.606300450548903E-002
   128.050282368996       9.062855235053838E-002  0.148965397474104     
   128.843163374377       0.167117906520263      -8.719479746265868E-002
   129.636044379758      -8.654167311990030E-002 -0.185542734704915     
   130.428925385139      -0.203461576263308       8.948771987751203E-002
   131.221806390520       9.666239938187136E-002  0.219575165764590     
   132.014687395900       0.232094044765142      -0.108173065006946     
   132.807568401281      -0.123256211800653      -0.238999448127087     
   133.600449406662      -0.238558585297038       0.140091622321347     
   134.393330412043       0.155974895475292       0.229963770914642     
   135.186211417423       0.213810760059186      -0.167915023382510     
   135.979092422804      -0.173477799331209      -0.192120861248115     
   136.771973428185      -0.167817845497379       0.171498499468872     
   137.564854433566       0.162319981217993       0.143881829349659     
   138.357735438947       0.122581538293938      -0.147480753565347     
   139.150616444327      -0.129077265431021      -0.105096415917718     
   139.943497449708      -9.157808728163233E-002  0.109136501388422     
   140.736378455089       8.922691052469589E-002  8.148237351072438E-002
   141.529259460470       7.395102595786286E-002 -7.034660262931608E-002
   142.322140465850      -5.300026545287972E-002 -6.809983428848639E-002
   143.115021471231      -6.317430421385303E-002  3.735016609844296E-002
   143.907902476612       2.336194516154206E-002  5.859949746367171E-002
   144.700783481993       5.396888235930052E-002 -1.091173084976731E-002
   145.493664487374       1.483584603806168E-004 -4.900857009204904E-002
   146.286545492754      -4.353808162168279E-002 -9.956490829562478E-003
   147.079426498135      -1.862762114021261E-002  3.743666417783090E-002
   147.872307503516       3.061720219417338E-002  2.625137983129318E-002
   148.665188508897       3.289595743648413E-002 -2.300672730986222E-002
   149.458069514277      -1.453175170748594E-002 -3.861537607235677E-002
   150.250950519658      -4.345945516650569E-002  5.106987427960199E-003
   151.043831525039      -5.373068297289264E-003  4.748696690577667E-002
   151.836712530420       5.078299772031926E-002  1.703887207979533E-002
   152.629593535801       3.004444097314950E-002 -5.348119835172532E-002
   153.422474541181      -5.579002809527227E-002 -4.455576043994847E-002
   154.215355546562      -6.072424003453510E-002  5.801902836792746E-002
   155.008236551943       6.059710947296199E-002  7.864200609431478E-002
   155.801117557324       9.828051246348386E-002 -6.407154971716450E-002
   156.593998562705      -6.907634259833671E-002 -0.119421083377523     
   157.386879568085      -0.141592920409659       7.626307667621166E-002
   158.179760573466       8.619558552579405E-002  0.164037931469705     
   158.972641578847       0.185721750141241      -9.921872413792840E-002
   159.765522584228      -0.115321085203560      -0.205407480707820     
   160.558403589608      -0.221801880699532       0.134022574572188     
   161.351284594989       0.154328916777158       0.233767766151995     
   162.144165600370       0.240567946618648      -0.174796754210321     
   162.937046605751      -0.193731210982834      -0.242073213862694     
   163.729927611132      -0.238852343280108       0.209488979905279     
   164.522808616512       0.220803812878641       0.232088341405594     
   165.315689621893       0.223331245419549      -0.227024677928074     
   166.108570627274      -0.228185717845395      -0.214169453992157     
   166.901451632655      -0.205933348997399       0.224899682296882     
   167.694332638036       0.218138177038131       0.199517605514048     
   168.487213643416       0.195344726294732      -0.208991517891174     
   169.280094648797      -0.198481018984205      -0.193434556865489     
   170.072975654178      -0.193520802938271       0.187451868341102     
   170.865856659559       0.176535813622808       0.195165223117571     
   171.658737664939       0.197845282134572      -0.166155106565732     
   172.451618670320      -0.156541028300150      -0.201014155898672     
   173.244499675701      -0.204144488292302       0.147752614379298     
   174.037380681082       0.139694877218312       0.206768297189622     
   174.830261686463       0.208518028960257      -0.132144552464759     
   175.623142691843      -0.124791699673077      -0.209163308869815     
   176.416023697224      -0.208630975906397       0.117297670192865     
   177.208904702605       0.109359001337762       0.206997524620766     
   178.001785707986       0.204452841588871      -0.100760247173235     
   178.794666713366      -9.140144000024469E-002 -0.201245969995132     
   179.587547718747      -0.197629992514780       8.129603581306406E-002
   180.380428724128       7.054617910878097E-002  0.193820823648352     
   181.173309729509       0.189976616060007      -5.930793778569389E-002
   181.966190734890      -4.775840025136119E-002 -0.186196119005169     
   182.759071740270      -0.182529497007050       3.607180719357145E-002
   183.551952745651       2.440675665034687E-002  0.178994354441998     
   184.344833751032       0.175591424637801      -1.290310692798314E-002
   185.137714756413      -1.685839813435772E-003 -0.172316694337222     
   185.930595761794      -0.169168506151992      -9.126849488697408E-003
   186.723476767174      -1.941346835642960E-002  0.166149091408789     
   187.516357772555       0.163260212328083       2.903903400983334E-002
   188.309238777936       3.784684045533972E-002 -0.160492547004837     
   189.102119783317      -0.157808693843004      -4.565509282726031E-002
   189.895000788697      -5.226257834101154E-002  0.155120908543037     
   190.687881794078       0.152267587786200       5.746835106818448E-002
   191.480762799459       6.110902944013153E-002 -0.148997085699690     
   192.273643804840      -0.144971937871347      -6.311163512479226E-002
   193.066524810221      -6.354937346520792E-002  0.139806749570655     
   193.859405815601       0.133143774751706       6.267627275126927E-002
   194.652286820982       6.091344025135199E-002 -0.124750726358720     
   195.445167826363      -0.114604633915304      -5.877407052062593E-002
   196.238048831744      -5.674451242788327E-002  0.102920444039614     
   197.030929837124       9.010433799462210E-002  5.516664168433538E-002
   197.823810842505       5.417001024589917E-002 -7.664961479522131E-002
   198.616691847886      -6.302108812207080E-002 -5.367560247470336E-002
   199.409572853267      -5.345595583028000E-002  4.957273611964218E-002
   200.202453858648       3.651780110793439E-002  5.321485861665996E-002
   200.995334864028       5.265326570111487E-002 -2.394240582488786E-002
   201.788215869409      -1.184002207823129E-002 -5.150608807073594E-002
   202.581096874790      -4.955146445482012E-002  1.460989621667550E-004
   203.373977880171      -1.123879496727308E-002  4.660212147701426E-002
   204.166858885551       4.248861413767446E-002  2.244105741607746E-002
   204.959739890932       3.362158885614133E-002 -3.704131707925622E-002
   205.752620896313      -3.007590702752231E-002 -4.499932732744936E-002
   206.545501901694      -5.689364288647292E-002  2.138795111517101E-002
   207.338382907075       1.076762007752267E-002  6.979050628035616E-002
   208.131263912455       8.443541362134882E-002  1.942971915638803E-003
   208.924144917836       1.670964856473651E-002 -0.101942446435547     
   209.717025923217      -0.123870142757305      -3.302686573531264E-002
