  0.396440502690391        2.34425562135032       -1.91669183940393     
   1.18932150807117       -1.25856037534062       -2.44891469910895     
   1.98220251345196       -2.22641070800960       0.527922331983690     
   2.77508351883274      -0.103420721296419        1.75191874969019     
   3.56796452421352        1.15199788134584       0.509175303244173     
   4.36084552959430       0.646435213092287      -0.567331557178082     
   5.15372653497509      -0.114014158490161      -0.557775399622690     
   5.94660754035587      -0.342361198299492      -0.146455585712751     
   6.73948854573665      -0.218085204288278       0.112187513158034     
   7.53236955111743      -4.834686639121895E-002  0.158302748860383     
   8.32525055649822       4.864817303440838E-002  0.105592558063756     
   9.11813156187900       7.673844413185525E-002  3.901137576498875E-002
   9.91101256725978       6.707068253817884E-002 -1.033621558410796E-002
   10.7038935726406       4.210661620194148E-002 -3.890964954742750E-002
   11.4967745780213       1.267066066974097E-002 -5.050530736823465E-002
   12.2896555834021      -1.673256096751526E-002 -4.798847060918555E-002
   13.0825365887829      -4.271569890497206E-002 -3.154066717703646E-002
   13.8754175941637      -5.895486590089936E-002 -2.598544176447594E-004
   14.6682985995445      -5.388480525626213E-002  4.285329612460573E-002
   15.4611796049253      -1.400257178169446E-002  8.229539798529061E-002
   16.2540606103060       6.034755002208743E-002  8.415406556554345E-002
   17.0469416156868       0.128790663940598       1.233803015818301E-002
   17.8398226210676       0.109522519801066      -0.117017270290850     
   18.6327036264484      -4.175247893516344E-002 -0.189484534285499     
   19.4255846318292      -0.213861801222247      -7.527900324031014E-002
   20.2184656372100      -0.191838491315278       0.165427541812811     
   21.0113466425907       5.663288076991035E-002  0.262997393318926     
   21.8042276479715       0.260432539644234       7.495222767165514E-002
   22.5971086533523       0.182210929193282      -0.184554790641272     
   23.3899896587331      -6.416827405534178E-002 -0.228082455490226     
   24.1828706641139      -0.200545146621732      -5.598895445474098E-002
   24.9757516694946      -0.134107148154032       0.116552820449762     
   25.7686326748754       1.353499183139938E-002  0.148180969100081     
   26.5615136802562       0.103648048548750       6.739767192651058E-002
   27.3543946856370       9.887085929347095E-002 -2.886672167122057E-002
   28.1472756910178       3.899973272676646E-002 -7.762029040891018E-002
   28.9401566963986      -2.359479684931041E-002 -7.096432745824897E-002
   29.7330377017793      -5.833426845511420E-002 -3.121294970450207E-002
   30.5259187071601      -5.861331874848984E-002  1.475537846338413E-002
   31.3187997125409      -3.222970113540306E-002  4.724738009677874E-002
   32.1116807179217       6.881714331093004E-003  5.569049897335292E-002
   32.9045617233025       4.280770648154010E-002  3.768915150292837E-002
   33.6974427286833       5.988304162615729E-002 -9.683710082391724E-004
   34.4903237340640       4.629654085434013E-002 -4.517479172017368E-002
   35.2832047394448       1.169787997201775E-003 -7.142475220973546E-002
   36.0760857448256      -5.706648388062067E-002 -5.621279595106125E-002
   36.8689667502064      -9.034980762575283E-002  5.538247988295854E-003
   37.6618477555872      -6.118052044579383E-002  8.199351971686569E-002
   38.4547287609680       2.892182179737286E-002  0.111123259663599     
   39.2476097663487       0.117318009726667       4.925166585539201E-002
   40.0404907717295       0.118949918101624      -7.112132744474672E-002
   40.8333717771103       1.243404337938706E-002 -0.147501699320573     
   41.6262527824911      -0.118327302571457      -0.100057038063669     
   42.4191337878719      -0.154264562387875       3.944725826121211E-002
   43.2120147932526      -5.879815302327229E-002  0.149969180093310     
   44.0048957986334       8.617019979453515E-002  0.136131724129294     
   44.7977768040142       0.159572686377381       1.263013204715119E-002
   45.5906578093950       0.106179636096039      -0.117994945248190     
   46.3835388147758      -2.753921574021533E-002 -0.155351887540766     
   47.1764198201566      -0.138898901942463      -7.465560070231228E-002
   47.9693008255373      -0.145849388793511       6.280532909582778E-002
   48.7621818309181      -4.186891488410611E-002  0.155678034382070     
   49.5550628362989       9.901551261900959E-002  0.131803707940454     
   50.3479438416797       0.169443930035192       1.776226467685674E-003
   51.1408248470605       0.106136772058577      -0.138568977746203     
   51.9337058524412      -5.084485130507971E-002 -0.172126192399523     
   52.7265868578220      -0.173603144890257      -5.928930629286987E-002
   53.5194678632028      -0.149055242324492       0.110551518448335     
   54.3123488685836       8.390615412622315E-003  0.184845488347736     
   55.1052298739644       0.155417295799610       9.313740443337251E-002
   55.8981108793452       0.156525030666952      -7.541574180447801E-002
   56.6909918847259       2.186653909039551E-002 -0.161391792536590     
   57.4838728901067      -0.111574113158922      -9.899650028118517E-002
   58.2767538954875      -0.129749629692871       3.183576843065734E-002
   59.0696349008683      -4.385396186604923E-002  0.108813968035769     
   59.8625159062491       5.208931219755241E-002  8.703081659676233E-002
   60.6553969116299       8.599753763254826E-002  1.195278363001858E-002
   61.4482779170106       5.555628072369501E-002 -4.904013162825786E-002
   62.2411589223914       1.246669021874116E-003 -6.354927478772283E-002
   63.0340399277722      -3.869621955754692E-002 -3.943158535411497E-002
   63.8269209331530      -4.904083061503556E-002 -1.397766629801432E-003
   64.6198019385338      -3.389236826751577E-002  2.935851507791412E-002
   65.4126829439146      -5.557086965113893E-003  4.206555492277014E-002
   66.2055639492953       2.309399063011072E-002  3.476614909594366E-002
   66.9984449546761       4.125554448628455E-002  1.119318586045513E-002
   67.7913259600569       4.067654071966914E-002 -2.048290303163658E-002
   68.5842069654377       1.730903711713055E-002 -4.722376735600224E-002
   69.3770879708185      -2.395280309535548E-002 -5.198403542332670E-002
   70.1699689761992      -6.322884780271919E-002 -2.087828150106186E-002
   70.9628499815800      -6.716353417422771E-002  4.052065671831011E-002
   71.7557309869608      -1.129152353492011E-002  9.190718705006690E-002
   72.5486119923416       7.975297279725299E-002  7.338147605579595E-002
   73.3414929977224       0.120719500112450      -3.030645512602003E-002
   74.1343740031032       4.104924681796954E-002 -0.132760417504221     
   74.9272550084840      -0.102312767924051      -0.109211610825457     
   75.7201360138647      -0.149613201595136       3.871941526460841E-002
   76.5130170192455      -3.596016468497951E-002  0.148195203817359     
   77.3058980246263       0.106835953604640       9.599899785495605E-002
   78.0987790300071       0.122298470842863      -4.204921292712348E-002
   78.8916600353879       2.226067519277824E-002 -0.109538489288227     
   79.6845410407687      -6.730976026206181E-002 -6.467319345935642E-002
   80.4774220461494      -7.445923718158398E-002  1.506655392083859E-002
   81.2703030515302      -2.659755319793589E-002  5.475893591746533E-002
   82.0631840569110       1.972377191878062E-002  4.440053923801339E-002
   82.8560650622918       3.695277027036106E-002  1.270662777784917E-002
   83.6489460676726       2.892535445033482E-002 -1.378761877341040E-002
   84.4418270730533       1.028485134697936E-002 -2.504476833954146E-002
   85.2347080784341      -7.376858869111441E-003 -2.260750433369510E-002
   86.0275890838149      -1.838697834765864E-002 -1.181551022257878E-002
   86.8204700891957      -2.098328789058910E-002  2.190782792222034E-003
   87.6133510945765      -1.517698941677585E-002  1.509150099237148E-002
   88.4062320999573      -2.139393487619867E-003  2.266284143365448E-002
   89.1991131053380       1.480465103987979E-002  2.044557040742539E-002
   89.9919941107188       2.844468911407193E-002  5.383894681673764E-003
   90.7848751160996       2.779616686658640E-002 -1.955998642954769E-002
   91.5777561214804       4.425172296448079E-003 -4.013631199479406E-002
   92.3706371268612      -3.395254812273770E-002 -3.386254224291930E-002
   93.1635181322419      -5.552524370774103E-002  8.924154584698717E-003
   93.9563991376227      -2.660927054780270E-002  5.865600407158535E-002
   94.7492801430035       3.996004578027310E-002  5.911203102214892E-002
   95.5421611483843       7.570192591927044E-002 -5.255409434600788E-003
   96.3350421537651       3.293749489588355E-002 -6.971360873501768E-002
   97.1279231591459      -4.348629818684735E-002 -6.072616014895789E-002
   97.9208041645266      -6.866502958895367E-002  7.196050250586982E-003
   98.7136851699074      -2.563982962986660E-002  5.548246337270485E-002
   99.5065661752882       2.815605950998035E-002  4.389156451607952E-002
   100.299447180669       4.321394278048335E-002  1.535366611596034E-003
   101.092328186050       2.229044131869499E-002 -2.725234035286618E-002
   101.885209191431      -5.314475543193817E-003 -2.796608585941860E-002
   102.678090196811      -1.962667267062502E-002 -1.223224204070817E-002
   103.470971202192      -1.862295657552914E-002  4.226386343263230E-003
   104.263852207573      -9.239298497732211E-003  1.330439234705522E-002
   105.056733212954       1.443475935891887E-003  1.416688755993665E-002
   105.849614218334       9.259432244124698E-003  9.215995927742391E-003
   106.642495223715       1.248589201945462E-002  1.353345749394129E-003
   107.435376229096       1.067879050821937E-002 -6.813117343850011E-003
   108.228257234477       4.137459022123643E-003 -1.272424037621586E-002
   109.021138239858      -5.707069776257934E-003 -1.358038908365844E-002
   109.814019245238      -1.526854021290081E-002 -6.957888099618809E-003
   110.606900250619      -1.834213900070248E-002  6.866515411460026E-003
   111.399781256000      -8.633053049333775E-003  2.149985628727422E-002
   112.192662261381       1.304992523615108E-002  2.414910603898365E-002
   112.985543266762       3.181561012801812E-002  4.909703741589763E-003
   113.778424272142       2.549789822483954E-002 -2.676667725189363E-002
   114.571305277523      -9.595394775850568E-003 -4.004961777389093E-002
   115.364186282904      -4.202113542258162E-002 -1.368859177394887E-002
   116.157067288285      -3.419734259361088E-002  2.998289616497979E-002
   116.949948293665       8.317503200467624E-003  4.402851349492728E-002
   117.742829299046       3.968071318138199E-002  1.468478609865744E-002
   118.535710304427       3.043865137276004E-002 -2.347554942027987E-002
   119.328591309808      -2.381890874682694E-003 -3.372231793337020E-002
   120.121472315189      -2.473493736006713E-002 -1.516218863103101E-002
   120.914353320569      -2.293677659030256E-002  8.679350530409413E-003
   121.707234325950      -6.846765187083124E-003  1.945706949458647E-002
   122.500115331331       8.232650362317136E-003  1.537541079952978E-002
   123.292996336712       1.435946174301380E-002  4.241985069825594E-003
   124.085877342092       1.173006935945863E-002 -5.984410157252015E-003
   124.878758347473       4.276770329860575E-003 -1.116193013049708E-002
   125.671639352854      -3.862423646561711E-003 -1.057720223909996E-002
   126.464520358235      -9.628450624222070E-003 -5.409277157013156E-003
   127.257401363616      -1.105849633945648E-002  2.244357449446509E-003
   128.050282368996      -7.203977891859463E-003  9.579259162562125E-003
   128.843163374377       1.370451370437070E-003  1.310178416863461E-002
   129.636044379758       1.150865335422822E-002  9.424267635246125E-003
   130.428925385139       1.695329170254747E-002 -2.245992701742831E-003
   131.221806390520       1.086206447605392E-002 -1.656816675684173E-002
