      351.18922      0.15522934E-007
      355.24252      0.13096875E-007
      359.29581      0.13251272E-007
      363.34911      0.18308139E-007
      367.40240      0.31705427E-007
      371.45570      0.57443699E-007
      375.50900      0.98656739E-007
      379.56229      0.15532383E-006
      383.61559      0.22208364E-006
      387.66889      0.28785363E-006
      391.72218      0.33857064E-006
      395.77548      0.36258052E-006
      399.82877      0.35608780E-006
      403.88207      0.32542005E-006
      407.93537      0.28450918E-006
      411.98866      0.24883845E-006
      416.04196      0.22903994E-006
      420.09526      0.22716521E-006
      424.14855      0.23694351E-006
      428.20185      0.24742512E-006
      432.25514      0.24815418E-006
      436.30844      0.23362590E-006
      440.36174      0.20526595E-006
      444.41503      0.17042416E-006
      448.46833      0.13934521E-006
      452.52163      0.12185771E-006
      456.57492      0.12508279E-006
      460.62822      0.15225971E-006
      464.68152      0.20194139E-006
      468.73481      0.26713709E-006
      472.78811      0.33515426E-006
      476.84140      0.38960147E-006
      480.89470      0.41511221E-006
      484.94800      0.40316880E-006
      489.00129      0.35581826E-006
      493.05459      0.28481528E-006
      497.10789      0.20653000E-006
      501.16118      0.13558847E-006
      505.21448      0.80600449E-007
      509.26777      0.43466303E-007
      513.32107      0.21424086E-007
      517.37437      0.98986380E-008
      521.42766      0.46253374E-008
      525.48096      0.25778271E-008
      529.53426      0.20119140E-008
      533.58755      0.21401921E-008
      537.64085      0.27790261E-008
      541.69415      0.40715448E-008
      545.74744      0.62562115E-008
      549.80074      0.94402972E-008
      553.85403      0.13400901E-007
      557.90733      0.17502208E-007
      561.96063      0.20818021E-007
      566.01392      0.22454575E-007
      570.06722      0.21932175E-007
      574.12052      0.19418348E-007
      578.17381      0.15688495E-007
      582.22711      0.11877496E-007
      586.28040      0.92331678E-008
      590.33370      0.90686744E-008
      594.38700      0.12934515E-007
      598.44029      0.22799675E-007
      602.49359      0.40893144E-007
      606.54689      0.68939918E-007
      610.60018      0.10687841E-006
      614.65348      0.15163847E-006
      618.70677      0.19684824E-006
      622.76007      0.23407102E-006
      626.81337      0.25535537E-006
      630.86666      0.25602546E-006
      634.91996      0.23640180E-006
      638.97326      0.20174786E-006
      643.02655      0.16075828E-006
      647.07985      0.12362910E-006
      651.13315      0.10071314E-006
      655.18644      0.10198256E-006
      659.23974      0.13646817E-006
      663.29303      0.21031465E-006
      667.34633      0.32284779E-006
      671.39963      0.46211558E-006
      675.45292      0.60339554E-006
      679.50622      0.71397870E-006
      683.55952      0.76411284E-006
      687.61281      0.73921639E-006
      691.66611      0.64633060E-006
      695.71940      0.51072300E-006
      699.77270      0.36471859E-006
      703.82600      0.23538297E-006
      707.87929      0.13730093E-006
      711.93259      0.72434131E-007
      715.98589      0.34740500E-007
      720.03918      0.15749677E-007
      724.09248      0.85384200E-008
      728.14577      0.96190242E-008
      732.19907      0.19472722E-007
      736.25237      0.42408723E-007
      740.30566      0.85646002E-007
      744.35896      0.15687645E-006
      748.41226      0.25986942E-006
      752.46555      0.38918277E-006
      756.51885      0.52693969E-006
      760.57215      0.64509228E-006
      764.62544      0.71418622E-006
      768.67874      0.71523262E-006
      772.73203      0.64820416E-006
      776.78533      0.53197701E-006
      780.83863      0.39579772E-006
      784.89192      0.26753940E-006
      788.94522      0.16516472E-006
      792.99852      0.94627510E-007
      797.05181      0.53047158E-007
      801.10511      0.33648366E-007
      805.15840      0.29472103E-007
      809.21170      0.34822566E-007
      813.26500      0.45084891E-007
      817.31829      0.56146702E-007
      821.37159      0.64323680E-007
      825.42489      0.66938640E-007
      829.47818      0.63061313E-007
      833.53148      0.53753826E-007
      837.58477      0.41534857E-007
      841.63807      0.29348145E-007
      845.69137      0.19637337E-007
      849.74466      0.13973119E-007
      853.79796      0.13228908E-007
      857.85126      0.17927339E-007
      861.90455      0.28338538E-007
      865.95785      0.44215994E-007
      870.01115      0.64515159E-007
      874.06444      0.87731655E-007
      878.11774      0.11328177E-006
      882.17103      0.14351743E-006
      886.22433      0.18491425E-006
      890.27763      0.24657318E-006
      894.33092      0.33525377E-006
      898.38422      0.44862505E-006
      902.43752      0.57081371E-006
      906.49081      0.67444819E-006
      910.54411      0.73011759E-006
      914.59740      0.71909370E-006
      918.65070      0.64212303E-006
      922.70400      0.51899164E-006
      926.75729      0.37937016E-006
      930.81059      0.25070662E-006
      934.86389      0.14976425E-006
      938.91718      0.80874470E-007
      942.97048      0.39494479E-007
      947.02378      0.17462989E-007
      951.07707      0.70187270E-008
      955.13037      0.25993611E-008
      959.18366      0.94242952E-009
      963.23696      0.45579280E-009
      967.29026      0.56521846E-009
      971.34355      0.13371194E-008
      975.39685      0.34009960E-008
      979.45015      0.80576960E-008
      983.50344      0.17357248E-007
      987.55674      0.33836534E-007
      991.61003      0.59631362E-007
      995.66333      0.94982500E-007
      999.71663      0.13673418E-006
     1003.76992      0.17790916E-006
     1007.82322      0.20925944E-006
     1011.87652      0.22261256E-006
     1015.92981      0.21446698E-006
     1019.98311      0.18776938E-006
     1024.03640      0.15075257E-006
     1028.08970      0.11349721E-006
     1032.14300      0.84131563E-007
     1036.19629      0.66461048E-007
     1040.24959      0.59697583E-007
     1044.30289      0.59845655E-007
     1048.35618      0.61819375E-007
     1052.40948      0.61424120E-007
     1056.46278      0.56594294E-007
     1060.51607      0.47597983E-007
     1064.56937      0.36316225E-007
     1068.62266      0.25078517E-007
     1072.67596      0.15661903E-007
     1076.72926      0.88442768E-008
     1080.78255      0.45171123E-008
     1084.83585      0.20880770E-008
     1088.88915      0.87493692E-009
     1092.94244      0.33334225E-009
     1096.99574      0.11618161E-009
     1101.04903      0.37475159E-010
     1105.10233      0.11415333E-010
     1109.15563      0.33844020E-011
     1113.20892      0.10098787E-011
     1117.26222      0.30935316E-012
     1121.31552      0.97788971E-013
     1125.36881      0.40692573E-013
     1129.42211      0.80258901E-013
     1133.47540      0.41751299E-012
     1137.52870      0.21756804E-011
     1141.58200      0.10298862E-010
     1145.63529      0.44068536E-010
     1149.68859      0.17041644E-009
     1153.74189      0.59557020E-009
     1157.79518      0.18810173E-008
     1161.84848      0.53689702E-008
     1165.90178      0.13849292E-007
     1169.95507      0.32285129E-007
     1174.00837      0.68016771E-007
     1178.06166      0.12949959E-006
     1182.11496      0.22282342E-006
     1186.16826      0.34649517E-006
     1190.22155      0.48695615E-006
     1194.27485      0.61855581E-006
     1198.32815      0.71038473E-006
     1202.38144      0.73833090E-006
     1206.43474      0.69660896E-006
     1210.48803      0.60246593E-006
     1214.54133      0.49177778E-006
     1218.59463      0.40859583E-006
     1222.64792      0.39383750E-006
     1226.70122      0.47605249E-006
     1230.75452      0.66398214E-006
     1234.80781      0.94073031E-006
     1238.86111      0.12628038E-005
     1242.91440      0.15691248E-005
     1246.96770      0.18006499E-005
     1251.02100      0.19222379E-005
     1255.07429      0.19333266E-005
     1259.12759      0.18597953E-005
     1263.18089      0.17330751E-005
     1267.23418      0.15722265E-005
     1271.28748      0.13811616E-005
     1275.34078      0.11597409E-005
     1279.39407      0.91665614E-006
     1283.44737      0.67286301E-006
     1287.50066      0.45412083E-006
     1291.55396      0.27991189E-006
     1295.60726      0.15690405E-006
     1299.66055      0.79779096E-007
     1303.71385      0.36738303E-007
     1307.76715      0.15308476E-007
     1311.82044      0.57689774E-008
     1315.87374      0.19655623E-008
     1319.92703      0.60536720E-009
     1323.98033      0.16852003E-009
     1328.03363      0.42401846E-010
     1332.08692      0.96562100E-011
     1336.14022      0.20547384E-011
     1340.19352      0.68775387E-012
     1344.24681      0.13189937E-011
     1348.30011      0.44761395E-011
     1352.35341      0.14343390E-010
     1356.40670      0.41617928E-010
     1360.46000      0.10914451E-009
     1364.51329      0.25870542E-009
     1368.56659      0.55429717E-009
     1372.61989      0.10738209E-008
     1376.67318      0.18820840E-008
     1380.72648      0.29885342E-008
     1384.77978      0.43122676E-008
     1388.83307      0.56917178E-008
     1392.88637      0.69669723E-008
     1396.93966      0.81193537E-008
     1400.99296      0.93939614E-008
     1405.04626      0.11299048E-007
     1409.09955      0.14411446E-007
     1413.15285      0.19024296E-007
     1417.20615      0.24804281E-007
     1421.25944      0.30693201E-007
     1425.31274      0.35216664E-007
     1429.36603      0.37162122E-007
     1433.41933      0.36393935E-007
     1437.47263      0.34555448E-007
     1441.52592      0.35589745E-007
     1445.57922      0.46169846E-007
     1449.63252      0.75972607E-007
     1453.68581      0.13727805E-006
     1457.73911      0.24318851E-006
     1461.79241      0.40459089E-006
     1465.84570      0.62780376E-006
     1469.89900      0.91605856E-006
     1473.95229      0.12760925E-005
     1478.00559      0.17255184E-005
     1482.05889      0.22910184E-005
     1486.11218      0.29887499E-005
     1490.16548      0.37905424E-005
     1494.21878      0.45964631E-005
     1498.27207      0.52410774E-005
     1502.32537      0.55453174E-005
     1506.37866      0.53940722E-005
     1510.43196      0.47954753E-005
     1514.48526      0.38841839E-005
     1518.53855      0.28660874E-005
     1522.59185      0.19385101E-005
     1526.64515      0.12297623E-005
     1530.69844      0.78124640E-006
     1534.75174      0.56546085E-006
     1538.80503      0.51753147E-006
     1542.85833      0.56210947E-006
     1546.91163      0.63045993E-006
     1550.96492      0.67092045E-006
     1555.01822      0.65558210E-006
     1559.07152      0.58213649E-006
     1563.12481      0.46879036E-006
     1567.17811      0.34332097E-006
     1571.23141      0.23107562E-006
     1575.28470      0.14713890E-006
     1579.33800      0.94801484E-007
     1583.39129      0.68775420E-007
     1587.44459      0.60000596E-007
     1591.49789      0.59633705E-007
     1595.55118      0.61392533E-007
     1599.60448      0.62456881E-007
     1603.65778      0.63326143E-007
     1607.71107      0.66861321E-007
     1611.76437      0.76657375E-007
     1615.81766      0.95069524E-007
     1619.87096      0.12159812E-006
     1623.92426      0.15267951E-006
     1627.97755      0.18382532E-006
     1632.03085      0.21416227E-006
     1636.08415      0.25186498E-006
     1640.13744      0.31742518E-006
     1644.19074      0.44112732E-006
     1648.24403      0.65244261E-006
     1652.29733      0.96292192E-006
     1656.35063      0.13499486E-005
     1660.40392      0.17533883E-005
     1664.45722      0.20960358E-005
     1668.51052      0.23293944E-005
     1672.56381      0.24923809E-005
     1676.61711      0.27595149E-005
     1680.67041      0.34510471E-005
     1684.72370      0.49789341E-005
     1688.77700      0.77118811E-005
     1692.83029      0.11772533E-004
     1696.88359      0.16837302E-004
     1700.93689      0.22064962E-004
     1704.99018      0.26268650E-004
     1709.04348      0.28326483E-004
     1713.09678      0.27654399E-004
     1717.15007      0.24478482E-004
     1721.20337      0.19739914E-004
     1725.25666      0.14688426E-004
     1729.30996      0.10398538E-004
     1733.36326      0.74491269E-005
     1737.41655      0.58673844E-005
     1741.46985      0.52832874E-005
     1745.52315      0.51701499E-005
     1749.57644      0.50619258E-005
     1753.62974      0.46857196E-005
     1757.68304      0.39912700E-005
     1761.73633      0.30937204E-005
     1765.78963      0.21727827E-005
     1769.84292      0.13804196E-005
     1773.89622      0.79286910E-006
     1777.94952      0.41161284E-006
     1782.00281      0.19312416E-006
     1786.05611      0.81890006E-007
     1790.10941      0.31380989E-007
     1794.16270      0.10867806E-007
     1798.21600      0.34013862E-008
     1802.26929      0.96207410E-009
     1806.32259      0.24592321E-009
     1810.37589      0.56810539E-010
     1814.42918      0.11860327E-010
     1818.48248      0.22377046E-011
     1822.53578      0.38154628E-012
     1826.58907      0.58793598E-013
     1830.64237      0.81874979E-014
     1834.69566      0.10304116E-014
     1838.74896      0.11719487E-015
     1842.80226      0.12046055E-016
     1846.85555      0.11189725E-017
     1850.90885      0.93936060E-019
     1854.96215      0.71266204E-020
     1859.01544      0.48862228E-021
     1863.06874      0.30276193E-022
     1867.12204      0.16953821E-023
     1871.17533      0.85797039E-025
     1875.22863      0.39238767E-026
     1879.28192      0.16217980E-027
     1883.33522      0.60578221E-029
     1887.38852      0.20449120E-030
     1891.44181      0.62383694E-032
     1895.49511      0.17199107E-033
     1899.54841      0.42852787E-035
     1903.60170      0.96491842E-037
     1907.65500      0.19635433E-038
     1911.70829      0.36110101E-040
     1915.76159      0.60014375E-042
     1919.81489      0.90140553E-044
     1923.86818      0.12235550E-045
     1927.92148      0.15009463E-047
     1931.97478      0.16639687E-049
     1936.02807      0.16671071E-051
     1940.08137      0.15094551E-053
     1944.13466      0.12351373E-055
     1948.18796      0.91337401E-058
     1952.24126      0.61040827E-060
     1956.29455      0.36866382E-062
     1960.34785      0.20122363E-064
     1964.40115      0.99258064E-067
     1968.45444      0.44247728E-069
     1972.50774      0.17826024E-071
     1976.56104      0.64901745E-074
     1980.61433      0.21354854E-076
     1984.66763      0.63500214E-079
     1988.72092      0.17064443E-081
     1992.77422      0.41442640E-084
     1996.82752      0.90958032E-087
     2000.88081      0.18041517E-089
     2004.93411      0.32340252E-092
     2008.98741      0.52390447E-095
     2013.04070      0.76700670E-098
     2017.09400      0.10148096E-100
     2021.14729      0.12134121E-103
     2025.20059      0.13112045E-106
     2029.25389      0.12804744E-109
     2033.30718      0.11300814E-112
     2037.36048      0.90133637E-116
     2041.41378      0.64968437E-119
     2045.46707      0.42321037E-122
     2049.52037      0.24914291E-125
     2053.57366       0.0000000     
     2057.62696       0.0000000     
     2061.68026       0.0000000     
     2065.73355       0.0000000     
     2069.78685       0.0000000     
     2073.84015       0.0000000     
     2077.89344       0.0000000     
     2081.94674       0.0000000     
     2086.00004       0.0000000     
     2090.05333       0.0000000     
     2094.10663       0.0000000     
     2098.15992       0.0000000     
     2102.21322       0.0000000     
     2106.26652       0.0000000     
     2110.31981       0.0000000     
     2114.37311       0.0000000     
     2118.42641       0.0000000     
     2122.47970       0.0000000     
     2126.53300       0.0000000     
     2130.58629       0.0000000     
     2134.63959       0.0000000     
     2138.69289       0.0000000     
     2142.74618       0.0000000     
     2146.79948       0.0000000     
     2150.85278       0.0000000     
     2154.90607       0.0000000     
     2158.95937       0.0000000     
     2163.01267       0.0000000     
     2167.06596       0.0000000     
     2171.11926       0.0000000     
     2175.17255       0.0000000     
     2179.22585       0.0000000     
     2183.27915       0.0000000     
     2187.33244       0.0000000     
     2191.38574       0.0000000     
     2195.43904       0.0000000     
     2199.49233       0.0000000     
     2203.54563       0.0000000     
     2207.59892       0.0000000     
     2211.65222       0.0000000     
     2215.70552       0.0000000     
     2219.75881       0.0000000     
     2223.81211       0.0000000     
     2227.86541       0.0000000     
     2231.91870       0.0000000     
     2235.97200       0.0000000     
     2240.02529       0.0000000     
     2244.07859       0.0000000     
     2248.13189       0.0000000     
     2252.18518       0.0000000     
     2256.23848       0.0000000     
     2260.29178       0.0000000     
     2264.34507       0.0000000     
     2268.39837       0.0000000     
     2272.45167       0.0000000     
     2276.50496       0.0000000     
     2280.55826       0.0000000     
     2284.61155       0.0000000     
     2288.66485       0.0000000     
     2292.71815       0.0000000     
     2296.77144       0.0000000     
     2300.82474       0.0000000     
     2304.87804       0.0000000     
     2308.93133       0.0000000     
     2312.98463       0.0000000     
     2317.03792       0.0000000     
     2321.09122       0.0000000     
     2325.14452       0.0000000     
     2329.19781       0.0000000     
     2333.25111       0.0000000     
     2337.30441       0.0000000     
     2341.35770       0.0000000     
     2345.41100       0.0000000     
     2349.46429       0.0000000     
     2353.51759       0.0000000     
     2357.57089       0.0000000     
     2361.62418       0.0000000     
     2365.67748       0.0000000     
     2369.73078       0.0000000     
     2373.78407       0.0000000     
     2377.83737       0.0000000     
     2381.89067       0.0000000     
     2385.94396       0.0000000     
     2389.99726       0.0000000     
     2394.05055       0.0000000     
     2398.10385       0.0000000     
     2402.15715       0.0000000     
     2406.21044       0.0000000     
     2410.26374       0.0000000     
     2414.31704       0.0000000     
     2418.37033       0.0000000     
     2422.42363       0.0000000     
     2426.47692       0.0000000     
     2430.53022       0.0000000     
     2434.58352       0.0000000     
     2438.63681       0.0000000     
     2442.69011       0.0000000     
     2446.74341       0.0000000     
     2450.79670       0.0000000     
     2454.85000       0.0000000     
     2458.90329       0.0000000     
     2462.95659       0.0000000     
     2467.00989       0.0000000     
     2471.06318       0.0000000     
     2475.11648       0.0000000     
     2479.16978       0.0000000     
     2483.22307       0.0000000     
     2487.27637       0.0000000     
     2491.32967       0.0000000     
     2495.38296       0.0000000     
     2499.43626       0.0000000     
     2503.48955       0.0000000     
     2507.54285       0.0000000     
     2511.59615       0.0000000     
     2515.64944       0.0000000     
     2519.70274       0.0000000     
     2523.75604       0.0000000     
     2527.80933       0.0000000     
     2531.86263       0.0000000     
     2535.91592       0.0000000     
     2539.96922       0.0000000     
     2544.02252       0.0000000     
     2548.07581       0.0000000     
     2552.12911       0.0000000     
     2556.18241       0.0000000     
     2560.23570       0.0000000     
     2564.28900       0.0000000     
     2568.34230       0.0000000     
     2572.39559       0.0000000     
     2576.44889       0.0000000     
     2580.50218       0.0000000     
     2584.55548       0.0000000     
     2588.60878       0.0000000     
     2592.66207       0.0000000     
     2596.71537       0.0000000     
     2600.76867       0.0000000     
     2604.82196       0.0000000     
     2608.87526       0.0000000     
     2612.92855       0.0000000     
     2616.98185       0.0000000     
     2621.03515       0.0000000     
     2625.08844       0.0000000     
     2629.14174       0.0000000     
     2633.19504       0.0000000     
     2637.24833       0.0000000     
     2641.30163       0.0000000     
     2645.35492       0.0000000     
     2649.40822       0.0000000     
     2653.46152       0.0000000     
     2657.51481       0.0000000     
     2661.56811       0.0000000     
     2665.62141       0.0000000     
     2669.67470       0.0000000     
     2673.72800       0.0000000     
     2677.78130       0.0000000     
     2681.83459       0.0000000     
     2685.88789       0.0000000     
     2689.94118       0.0000000     
     2693.99448       0.0000000     
     2698.04778       0.0000000     
     2702.10107       0.0000000     
     2706.15437       0.0000000     
     2710.20767       0.0000000     
     2714.26096       0.0000000     
     2718.31426       0.0000000     
     2722.36755       0.0000000     
     2726.42085       0.0000000     
     2730.47415       0.0000000     
     2734.52744       0.0000000     
     2738.58074       0.0000000     
     2742.63404       0.0000000     
     2746.68733       0.0000000     
     2750.74063       0.0000000     
     2754.79392       0.0000000     
     2758.84722       0.0000000     
     2762.90052      0.32430122E-126
     2766.95381      0.51242779E-123
     2771.00711      0.73173718E-120
     2775.06041      0.94431290E-117
     2779.11370      0.11013239E-113
     2783.16700      0.11607871E-110
     2787.22030      0.11056774E-107
     2791.27359      0.95179332E-105
     2795.32689      0.74044911E-102
     2799.38018      0.52057839E-099
     2803.43348      0.33076185E-096
     2807.48678      0.18992539E-093
     2811.54007      0.98557348E-091
     2815.59337      0.46220361E-088
     2819.64667      0.19589169E-085
     2823.69996      0.75030365E-083
     2827.75326      0.25971465E-080
     2831.80655      0.81244541E-078
     2835.85985      0.22968376E-075
     2839.91315      0.58681976E-073
     2843.96644      0.13549321E-070
     2848.01974      0.28272791E-068
     2852.07304      0.53316078E-066
     2856.12633      0.90862787E-064
     2860.17963      0.13994335E-061
     2864.23292      0.19478559E-059
     2868.28622      0.24501899E-057
     2872.33952      0.27853580E-055
     2876.39281      0.28615455E-053
     2880.44611      0.26567986E-051
     2884.49941      0.22292304E-049
     2888.55270      0.16904006E-047
     2892.60600      0.11584110E-045
     2896.65930      0.71742098E-044
     2900.71259      0.40153538E-042
     2904.76589      0.20310093E-040
     2908.81918      0.92840691E-039
     2912.87248      0.38353338E-037
     2916.92578      0.14318790E-035
     2920.97907      0.48311201E-034
     2925.03237      0.14730846E-032
     2929.08567      0.40592510E-031
     2933.13896      0.10108867E-029
     2937.19226      0.22750838E-028
     2941.24555      0.46273321E-027
     2945.29885      0.85055479E-026
     2949.35215      0.14129028E-024
     2953.40544      0.21210974E-023
     2957.45874      0.28777118E-022
     2961.51204      0.35283555E-021
     2965.56533      0.39096306E-020
     2969.61863      0.39150514E-019
     2973.67193      0.35430523E-018
     2977.72522      0.28977173E-017
     2981.77852      0.21417700E-016
     2985.83181      0.14306321E-015
     2989.88511      0.86361761E-015
     2993.93841      0.47114366E-014
     2997.99170      0.23228629E-013
     3002.04500      0.10349804E-012
     3006.09830      0.41675331E-012
     3010.15159      0.15165765E-011
     3014.20489      0.49875581E-011
     3018.25818      0.14823472E-010
     3022.31148      0.39815326E-010
     3026.36478      0.96647131E-010
     3030.41807      0.21201472E-009
     3034.47137      0.42032130E-009
     3038.52467      0.75306965E-009
     3042.57796      0.12193468E-008
     3046.63126      0.17842582E-008
     3050.68455      0.23595355E-008
     3054.73785      0.28198998E-008
     3058.79115      0.30456447E-008
     3062.84444      0.29727836E-008
     3066.89774      0.26223240E-008
     3070.95104      0.20905011E-008
     3075.00433      0.15061349E-008
     3079.05763      0.98075922E-009
     3083.11093      0.57742828E-009
     3087.16422      0.30784622E-009
     3091.21752      0.14964251E-009
     3095.27081      0.68472691E-010
     3099.32411      0.33877386E-010
     3103.37741      0.26205737E-010
     3107.43070      0.37555082E-010
     3111.48400      0.70576090E-010
     3115.53730      0.13679458E-009
     3119.59059      0.25337984E-009
     3123.64389      0.43615678E-009
     3127.69718      0.68840952E-009
     3131.75048      0.98931953E-009
     3135.80378      0.12897997E-008
     3139.85707      0.15226029E-008
     3143.91037      0.16259742E-008
     3147.96367      0.15699751E-008
     3152.01696      0.13703069E-008
     3156.07026      0.10810244E-008
     3160.12355      0.77076056E-009
     3164.17685      0.49666436E-009
     3168.23015      0.28928324E-009
     3172.28344      0.15251374E-009
     3176.33674      0.73757982E-010
     3180.39004      0.36717078E-010
     3184.44333      0.32895635E-010
     3188.49663      0.74132388E-010
     3192.54993      0.21349171E-009
     3196.60322      0.58235283E-009
     3200.65652      0.14428838E-008
     3204.70981      0.32325539E-008
     3208.76311      0.65451966E-008
     3212.81641      0.11976792E-007
     3216.86970      0.19806007E-007
     3220.92300      0.29600010E-007
     3224.97630      0.39978415E-007
     3229.02959      0.48797734E-007
     3233.08289      0.53829589E-007
     3237.13618      0.53668705E-007
     3241.18948      0.48377130E-007
     3245.24278      0.39482606E-007
     3249.29607      0.29363397E-007
     3253.34937      0.20455786E-007
     3257.40267      0.14799438E-007
     3261.45596      0.14142382E-007
     3265.50926      0.20378846E-007
     3269.56255      0.35769726E-007
     3273.61585      0.62392665E-007
     3277.66915      0.10067424E-006
     3281.72244      0.14758832E-006
     3285.77574      0.19576804E-006
     3289.82904      0.23473916E-006
     3293.88233      0.25438614E-006
     3297.93563      0.24914113E-006
     3301.98893      0.22051445E-006
     3306.04222      0.17638730E-006
     3310.09552      0.12750758E-006
     3314.14881      0.83299627E-007
     3318.20211      0.49179993E-007
     3322.25541      0.26240507E-007
     3326.30870      0.12653024E-007
     3330.36200      0.55138485E-008
     3334.41530      0.21714709E-008
     3338.46859      0.77285460E-009
     3342.52189      0.24865175E-009
     3346.57518      0.72629733E-010
     3350.62848      0.20733101E-010
     3354.68178      0.11945550E-010
     3358.73507      0.29522111E-010
     3362.78837      0.99247425E-010
     3366.84167      0.31061361E-009
     3370.89496      0.88011568E-009
     3374.94826      0.22543718E-008
     3379.00156      0.52204839E-008
     3383.05485      0.10932598E-007
     3387.10815      0.20715683E-007
     3391.16144      0.35552042E-007
     3395.21474      0.55358367E-007
     3399.26804      0.78452496E-007
     3403.32133      0.10173447E-006
     3407.37463      0.12179396E-006
     3411.42793      0.13645717E-006
     3415.48122      0.14572825E-006
     3419.53452      0.15129427E-006
     3423.58781      0.15479908E-006
     3427.64111      0.15616128E-006
     3431.69441      0.15331090E-006
     3435.74770      0.14363678E-006
     3439.80100      0.12606451E-006
     3443.85430      0.10221305E-006
     3447.90759      0.75864492E-007
     3451.96089      0.51260507E-007
     3456.01418      0.31430379E-007
     3460.06748      0.17458816E-007
     3464.12078      0.87891666E-008
     3468.17407      0.40590947E-008
     3472.22737      0.19110051E-008
     3476.28067      0.15359472E-008
     3480.33396      0.30517704E-008
     3484.38726      0.79616100E-008
     3488.44056      0.19822213E-007
     3492.49385      0.44877669E-007
     3496.54715      0.91884460E-007
     3500.60044      0.17002959E-006
     3504.65374      0.28434712E-006
     3508.70704      0.42974606E-006
     3512.76033      0.58696657E-006
     3516.81363      0.72452468E-006
     3520.86693      0.80822329E-006
     3524.92022      0.81479412E-006
     3528.97352      0.74233983E-006
     3533.02681      0.61121781E-006
     3537.08011      0.45480746E-006
     3541.13341      0.30584228E-006
     3545.18670      0.18586851E-006
     3549.24000      0.10208277E-006
     3553.29330      0.50668431E-007
     3557.34659      0.22727978E-007
     3561.39989      0.92134549E-008
     3565.45318      0.33753792E-008
     3569.50648      0.11175346E-008
     3573.55978      0.33437804E-009
     3577.61307      0.90417576E-010
     3581.66637      0.22095627E-010
     3585.71967      0.48797565E-011
     3589.77296      0.97393133E-012
     3593.82626      0.17566987E-012
     3597.87956      0.28636521E-013
     3601.93285      0.42244530E-014
     3605.98615      0.59187095E-015
     3610.03944      0.20458159E-015
     3614.09274      0.56791420E-015
     3618.14604      0.20734233E-014
     3622.19933      0.69260955E-014
     3626.25263      0.20915642E-013
