# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1726.4697      37504.7610         0.64315E-07
    1726.4697      37545.0887         0.66492E-07
    1726.4697      37585.4164         0.68760E-07
    1726.4697      37625.7441         0.71122E-07
    1726.4697      37666.0718         0.73586E-07
    1726.4697      37706.3995         0.76155E-07
    1726.4697      37746.7272         0.78835E-07
    1726.4697      37787.0549         0.81633E-07
    1726.4697      37827.3826         0.84555E-07
    1726.4697      37867.7103         0.87609E-07
    1726.4697      37908.0380         0.90801E-07
    1726.4697      37948.3657         0.94141E-07
    1726.4697      37988.6934         0.97636E-07
    1726.4697      38029.0211         0.10130E-06
    1726.4697      38069.3488         0.10513E-06
    1726.4697      38109.6765         0.10915E-06
    1726.4697      38150.0042         0.11337E-06
    1726.4697      38190.3319         0.11780E-06
    1726.4697      38230.6596         0.12245E-06
    1726.4697      38270.9873         0.12734E-06
    1726.4697      38311.3150         0.13249E-06
    1726.4697      38351.6427         0.13791E-06
    1726.4697      38391.9704         0.14361E-06
    1726.4697      38432.2981         0.14963E-06
    1726.4697      38472.6258         0.15598E-06
    1726.4697      38512.9535         0.16269E-06
    1726.4697      38553.2812         0.16978E-06
    1726.4697      38593.6089         0.17727E-06
    1726.4697      38633.9366         0.18521E-06
    1726.4697      38674.2643         0.19362E-06
    1726.4697      38714.5920         0.20254E-06
    1726.4697      38754.9197         0.21201E-06
    1726.4697      38795.2474         0.22207E-06
    1726.4697      38835.5751         0.23276E-06
    1726.4697      38875.9028         0.24413E-06
    1726.4697      38916.2305         0.25625E-06
    1726.4697      38956.5582         0.26915E-06
    1726.4697      38996.8859         0.28292E-06
    1726.4697      39037.2136         0.29760E-06
    1726.4697      39077.5413         0.31329E-06
    1726.4697      39117.8690         0.33005E-06
    1726.4697      39158.1967         0.34797E-06
    1726.4697      39198.5244         0.36714E-06
    1726.4697      39238.8521         0.38766E-06
    1726.4697      39279.1798         0.40964E-06
    1726.4697      39319.5075         0.43317E-06
    1726.4697      39359.8352         0.45840E-06
    1726.4697      39400.1629         0.48543E-06
    1726.4697      39440.4906         0.51440E-06
    1726.4697      39480.8183         0.54547E-06
    1726.4697      39521.1460         0.57878E-06
    1726.4697      39561.4737         0.61449E-06
    1726.4697      39601.8014         0.65278E-06
    1726.4697      39642.1291         0.69381E-06
    1726.4697      39682.4568         0.73779E-06
    1726.4697      39722.7845         0.78490E-06
    1726.4697      39763.1122         0.83534E-06
    1726.4697      39803.4399         0.88934E-06
    1726.4697      39843.7676         0.94710E-06
    1726.4697      39884.0953         0.10089E-05
    1726.4697      39924.4230         0.10748E-05
    1726.4697      39964.7507         0.11453E-05
    1726.4697      40005.0784         0.12204E-05
    1726.4697      40045.4061         0.13005E-05
    1726.4697      40085.7338         0.13858E-05
    1726.4697      40126.0615         0.14765E-05
    1726.4697      40166.3892         0.15729E-05
    1726.4697      40206.7169         0.16753E-05
    1726.4697      40247.0446         0.17838E-05
    1726.4697      40287.3723         0.18987E-05
    1726.4697      40327.7000         0.20202E-05
    1726.4697      40368.0277         0.21486E-05
    1726.4697      40408.3554         0.22840E-05
    1726.4697      40448.6831         0.24266E-05
    1726.4697      40489.0108         0.25766E-05
    1726.4697      40529.3385         0.27342E-05
    1726.4697      40569.6662         0.28993E-05
    1726.4697      40609.9939         0.30722E-05
    1726.4697      40650.3216         0.32530E-05
    1726.4697      40690.6493         0.34416E-05
    1726.4697      40730.9770         0.36380E-05
    1726.4697      40771.3047         0.38423E-05
    1726.4697      40811.6324         0.40543E-05
    1726.4697      40851.9601         0.42740E-05
    1726.4697      40892.2878         0.45012E-05
    1726.4697      40932.6155         0.47357E-05
    1726.4697      40972.9432         0.49774E-05
    1726.4697      41013.2709         0.52258E-05
    1726.4697      41053.5986         0.54808E-05
    1726.4697      41093.9263         0.57420E-05
    1726.4697      41134.2540         0.60089E-05
    1726.4697      41174.5817         0.62811E-05
    1726.4697      41214.9094         0.65582E-05
    1726.4697      41255.2371         0.68397E-05
    1726.4697      41295.5648         0.71249E-05
    1726.4697      41335.8925         0.74134E-05
    1726.4697      41376.2202         0.77044E-05
    1726.4697      41416.5479         0.79973E-05
    1726.4697      41456.8756         0.82916E-05
    1726.4697      41497.2033         0.85864E-05
    1726.4697      41537.5310         0.88811E-05
    1726.4697      41577.8587         0.91751E-05
    1726.4697      41618.1864         0.94675E-05
    1726.4697      41658.5141         0.97576E-05
    1726.4697      41698.8418         0.10045E-04
    1726.4697      41739.1695         0.10328E-04
    1726.4697      41779.4972         0.10608E-04
    1726.4697      41819.8249         0.10882E-04
    1726.4697      41860.1526         0.11151E-04
    1726.4697      41900.4803         0.11413E-04
    1726.4697      41940.8080         0.11668E-04
    1726.4697      41981.1357         0.11917E-04
    1726.4697      42021.4634         0.12157E-04
    1726.4697      42061.7911         0.12389E-04
    1726.4697      42102.1188         0.12613E-04
    1726.4697      42142.4465         0.12827E-04
    1726.4697      42182.7742         0.13032E-04
    1726.4697      42223.1019         0.13228E-04
    1726.4697      42263.4296         0.13413E-04
    1726.4697      42303.7573         0.13589E-04
    1726.4697      42344.0850         0.13755E-04
    1726.4697      42384.4127         0.13911E-04
    1726.4697      42424.7404         0.14057E-04
    1726.4697      42465.0681         0.14193E-04
    1726.4697      42505.3958         0.14319E-04
    1726.4697      42545.7235         0.14436E-04
    1726.4697      42586.0512         0.14544E-04
    1726.4697      42626.3789         0.14642E-04
    1726.4697      42666.7066         0.14732E-04
    1726.4697      42707.0343         0.14813E-04
    1726.4697      42747.3620         0.14887E-04
    1726.4697      42787.6897         0.14952E-04
    1726.4697      42828.0174         0.15011E-04
    1726.4697      42868.3451         0.15063E-04
    1726.4697      42908.6728         0.15108E-04
    1726.4697      42949.0005         0.15148E-04
    1726.4697      42989.3282         0.15182E-04
    1726.4697      43029.6559         0.15211E-04
    1726.4697      43069.9836         0.15236E-04
    1726.4697      43110.3113         0.15257E-04
    1726.4697      43150.6390         0.15274E-04
    1726.4697      43190.9667         0.15289E-04
    1726.4697      43231.2944         0.15300E-04
    1726.4697      43271.6221         0.15309E-04
    1726.4697      43311.9498         0.15316E-04
    1726.4697      43352.2775         0.15322E-04
    1726.4697      43392.6052         0.15326E-04
    1726.4697      43432.9329         0.15330E-04
    1726.4697      43473.2606         0.15333E-04
    1726.4697      43513.5883         0.15335E-04
    1726.4697      43553.9160         0.15337E-04
    1726.4697      43594.2437         0.15339E-04
    1726.4697      43634.5714         0.15342E-04
    1726.4697      43674.8991         0.15344E-04
    1726.4697      43715.2268         0.15347E-04
    1726.4697      43755.5545         0.15351E-04
    1726.4697      43795.8822         0.15355E-04
    1726.4697      43836.2099         0.15360E-04
    1726.4697      43876.5376         0.15365E-04
    1726.4697      43916.8653         0.15370E-04
    1726.4697      43957.1930         0.15377E-04
    1726.4697      43997.5207         0.15383E-04
    1726.4697      44037.8484         0.15390E-04
    1726.4697      44078.1761         0.15397E-04
    1726.4697      44118.5038         0.15404E-04
    1726.4697      44158.8315         0.15410E-04
    1726.4697      44199.1592         0.15416E-04
    1726.4697      44239.4869         0.15422E-04
    1726.4697      44279.8146         0.15427E-04
    1726.4697      44320.1423         0.15431E-04
    1726.4697      44360.4700         0.15433E-04
    1726.4697      44400.7977         0.15434E-04
    1726.4697      44441.1254         0.15433E-04
    1726.4697      44481.4531         0.15430E-04
    1726.4697      44521.7808         0.15424E-04
    1726.4697      44562.1085         0.15416E-04
    1726.4697      44602.4362         0.15404E-04
    1726.4697      44642.7639         0.15389E-04
    1726.4697      44683.0916         0.15371E-04
    1726.4697      44723.4193         0.15349E-04
    1726.4697      44763.7470         0.15322E-04
    1726.4697      44804.0747         0.15291E-04
    1726.4697      44844.4024         0.15256E-04
    1726.4697      44884.7301         0.15216E-04
    1726.4697      44925.0578         0.15170E-04
    1726.4697      44965.3855         0.15119E-04
    1726.4697      45005.7132         0.15063E-04
    1726.4697      45046.0409         0.15002E-04
    1726.4697      45086.3686         0.14934E-04
    1726.4697      45126.6963         0.14861E-04
    1726.4697      45167.0240         0.14783E-04
    1726.4697      45207.3517         0.14698E-04
    1726.4697      45247.6794         0.14608E-04
    1726.4697      45288.0071         0.14512E-04
    1726.4697      45328.3348         0.14411E-04
    1726.4697      45368.6625         0.14305E-04
    1726.4697      45408.9902         0.14193E-04
    1726.4697      45449.3179         0.14076E-04
    1726.4697      45489.6456         0.13955E-04
    1726.4697      45529.9733         0.13829E-04
    1726.4697      45570.3010         0.13699E-04
    1726.4697      45610.6287         0.13565E-04
    1726.4697      45650.9564         0.13427E-04
    1726.4697      45691.2841         0.13287E-04
    1726.4697      45731.6118         0.13143E-04
    1726.4697      45771.9395         0.12997E-04
    1726.4697      45812.2672         0.12849E-04
    1726.4697      45852.5949         0.12699E-04
    1726.4697      45892.9226         0.12548E-04
    1726.4697      45933.2503         0.12396E-04
    1726.4697      45973.5780         0.12244E-04
    1726.4697      46013.9057         0.12091E-04
    1726.4697      46054.2334         0.11939E-04
    1726.4697      46094.5611         0.11787E-04
    1726.4697      46134.8888         0.11635E-04
    1726.4697      46175.2165         0.11485E-04
    1726.4697      46215.5442         0.11336E-04
    1726.4697      46255.8719         0.11189E-04
    1726.4697      46296.1996         0.11043E-04
    1726.4697      46336.5273         0.10900E-04
    1726.4697      46376.8550         0.10758E-04
    1726.4697      46417.1827         0.10618E-04
    1726.4697      46457.5104         0.10481E-04
    1726.4697      46497.8381         0.10346E-04
    1726.4697      46538.1658         0.10213E-04
    1726.4697      46578.4935         0.10082E-04
    1726.4697      46618.8212         0.99534E-05
    1726.4697      46659.1489         0.98269E-05
    1726.4697      46699.4766         0.97023E-05
    1726.4697      46739.8043         0.95796E-05
    1726.4697      46780.1320         0.94586E-05
    1726.4697      46820.4597         0.93393E-05
    1726.4697      46860.7874         0.92213E-05
    1726.4697      46901.1151         0.91047E-05
    1726.4697      46941.4428         0.89891E-05
    1726.4697      46981.7705         0.88745E-05
    1726.4697      47022.0982         0.87607E-05
    1726.4697      47062.4259         0.86474E-05
    1726.4697      47102.7536         0.85346E-05
    1726.4697      47143.0813         0.84222E-05
    1726.4697      47183.4090         0.83099E-05
    1726.4697      47223.7367         0.81976E-05
    1726.4697      47264.0644         0.80854E-05
    1726.4697      47304.3921         0.79729E-05
    1726.4697      47344.7198         0.78603E-05
    1726.4697      47385.0475         0.77475E-05
    1726.4697      47425.3752         0.76343E-05
    1726.4697      47465.7029         0.75209E-05
    1726.4697      47506.0306         0.74071E-05
    1726.4697      47546.3583         0.72931E-05
    1726.4697      47586.6860         0.71788E-05
    1726.4697      47627.0137         0.70644E-05
    1726.4697      47667.3414         0.69499E-05
    1726.4697      47707.6691         0.68353E-05
    1726.4697      47747.9968         0.67209E-05
    1726.4697      47788.3245         0.66066E-05
    1726.4697      47828.6522         0.64926E-05
    1726.4697      47868.9799         0.63790E-05
    1726.4697      47909.3076         0.62660E-05
    1726.4697      47949.6353         0.61536E-05
    1726.4697      47989.9630         0.60420E-05
    1726.4697      48030.2907         0.59314E-05
    1726.4697      48070.6184         0.58218E-05
    1726.4697      48110.9461         0.57133E-05
    1726.4697      48151.2738         0.56061E-05
    1726.4697      48191.6015         0.55003E-05
    1726.4697      48231.9292         0.53960E-05
    1726.4697      48272.2569         0.52932E-05
    1726.4697      48312.5846         0.51920E-05
    1726.4697      48352.9123         0.50925E-05
    1726.4697      48393.2400         0.49948E-05
    1726.4697      48433.5677         0.48988E-05
    1726.4697      48473.8954         0.48047E-05
    1726.4697      48514.2231         0.47124E-05
    1726.4697      48554.5508         0.46219E-05
    1726.4697      48594.8785         0.45332E-05
    1726.4697      48635.2062         0.44464E-05
    1726.4697      48675.5339         0.43613E-05
    1726.4697      48715.8616         0.42781E-05
    1726.4697      48756.1893         0.41965E-05
    1726.4697      48796.5170         0.41166E-05
    1726.4697      48836.8447         0.40383E-05
    1726.4697      48877.1724         0.39616E-05
    1726.4697      48917.5001         0.38865E-05
    1726.4697      48957.8278         0.38127E-05
    1726.4697      48998.1555         0.37404E-05
    1726.4697      49038.4832         0.36694E-05
    1726.4697      49078.8109         0.35997E-05
    1726.4697      49119.1386         0.35311E-05
    1726.4697      49159.4663         0.34638E-05
    1726.4697      49199.7940         0.33975E-05
    1726.4697      49240.1217         0.33323E-05
    1726.4697      49280.4494         0.32680E-05
    1726.4697      49320.7771         0.32048E-05
    1726.4697      49361.1048         0.31424E-05
    1726.4697      49401.4325         0.30810E-05
    1726.4697      49441.7602         0.30204E-05
    1726.4697      49482.0879         0.29606E-05
    1726.4697      49522.4156         0.29017E-05
    1726.4697      49562.7433         0.28436E-05
    1726.4697      49603.0710         0.27862E-05
    1726.4697      49643.3987         0.27297E-05
    1726.4697      49683.7264         0.26739E-05
    1726.4697      49724.0541         0.26190E-05
    1726.4697      49764.3818         0.25648E-05
    1726.4697      49804.7095         0.25114E-05
    1726.4697      49845.0372         0.24588E-05
    1726.4697      49885.3649         0.24071E-05
    1726.4697      49925.6926         0.23561E-05
    1726.4697      49966.0203         0.23060E-05
    1726.4697      50006.3480         0.22568E-05
    1726.4697      50046.6757         0.22084E-05
    1726.4697      50087.0034         0.21608E-05
    1726.4697      50127.3311         0.21142E-05
    1726.4697      50167.6588         0.20684E-05
    1726.4697      50207.9865         0.20235E-05
    1726.4697      50248.3142         0.19794E-05
    1726.4697      50288.6419         0.19363E-05
    1726.4697      50328.9696         0.18941E-05
    1726.4697      50369.2973         0.18527E-05
    1726.4697      50409.6250         0.18122E-05
    1726.4697      50449.9527         0.17726E-05
    1726.4697      50490.2804         0.17339E-05
    1726.4697      50530.6081         0.16960E-05
    1726.4697      50570.9358         0.16589E-05
    1726.4697      50611.2635         0.16227E-05
    1726.4697      50651.5912         0.15873E-05
    1726.4697      50691.9189         0.15527E-05
    1726.4697      50732.2466         0.15189E-05
    1726.4697      50772.5743         0.14858E-05
    1726.4697      50812.9020         0.14535E-05
    1726.4697      50853.2297         0.14219E-05
    1726.4697      50893.5574         0.13910E-05
    1726.4697      50933.8851         0.13608E-05
    1726.4697      50974.2128         0.13312E-05
    1726.4697      51014.5405         0.13023E-05
    1726.4697      51054.8682         0.12740E-05
    1726.4697      51095.1959         0.12463E-05
    1726.4697      51135.5236         0.12192E-05
    1726.4697      51175.8513         0.11927E-05
    1726.4697      51216.1790         0.11667E-05
    1726.4697      51256.5067         0.11413E-05
    1726.4697      51296.8344         0.11164E-05
    1726.4697      51337.1621         0.10920E-05
    1726.4697      51377.4898         0.10681E-05
    1726.4697      51417.8175         0.10447E-05
    1726.4697      51458.1452         0.10218E-05
    1726.4697      51498.4729         0.99930E-06
    1726.4697      51538.8006         0.97728E-06
    1726.4697      51579.1283         0.95572E-06
    1726.4697      51619.4560         0.93459E-06
    1726.4697      51659.7837         0.91389E-06
    1726.4697      51700.1114         0.89363E-06
    1726.4697      51740.4391         0.87378E-06
    1726.4697      51780.7668         0.85434E-06
    1726.4697      51821.0945         0.83531E-06
    1726.4697      51861.4222         0.81669E-06
    1726.4697      51901.7499         0.79846E-06
    1726.4697      51942.0776         0.78062E-06
    1726.4697      51982.4053         0.76318E-06
    1726.4697      52022.7330         0.74611E-06
    1726.4697      52063.0607         0.72942E-06
    1726.4697      52103.3884         0.71310E-06
    1726.4697      52143.7161         0.69715E-06
    1726.4697      52184.0438         0.68156E-06
    1726.4697      52224.3715         0.66632E-06
    1726.4697      52264.6992         0.65143E-06
    1726.4697      52305.0269         0.63689E-06
    1726.4697      52345.3546         0.62268E-06
    1726.4697      52385.6823         0.60880E-06
    1726.4697      52426.0100         0.59525E-06
    1726.4697      52466.3377         0.58201E-06
    1726.4697      52506.6654         0.56908E-06
    1726.4697      52546.9931         0.55646E-06
    1726.4697      52587.3208         0.54413E-06
    1726.4697      52627.6485         0.53209E-06
    1726.4697      52667.9762         0.52034E-06
    1726.4697      52708.3039         0.50886E-06
    1726.4697      52748.6316         0.49765E-06
    1726.4697      52788.9593         0.48670E-06
    1726.4697      52829.2870         0.47600E-06
    1726.4697      52869.6147         0.46556E-06
    1726.4697      52909.9424         0.45536E-06
    1726.4697      52950.2701         0.44539E-06
    1726.4697      52990.5978         0.43565E-06
    1726.4697      53030.9255         0.42614E-06
    1726.4697      53071.2532         0.41684E-06
    1726.4697      53111.5809         0.40776E-06
    1726.4697      53151.9086         0.39889E-06
    1726.4697      53192.2363         0.39021E-06
    1726.4697      53232.5640         0.38174E-06
    1726.4697      53272.8917         0.37346E-06
    1726.4697      53313.2194         0.36536E-06
    1726.4697      53353.5471         0.35745E-06
    1726.4697      53393.8748         0.34972E-06
    1726.4697      53434.2025         0.34216E-06
    1726.4697      53474.5302         0.33478E-06
    1726.4697      53514.8579         0.32756E-06
    1726.4697      53555.1856         0.32050E-06
    1726.4697      53595.5133         0.31361E-06
    1726.4697      53635.8410         0.30687E-06
    1726.4697      53676.1687         0.30029E-06
    1726.4697      53716.4964         0.29386E-06
    1726.4697      53756.8241         0.28757E-06
    1726.4697      53797.1518         0.28143E-06
    1726.4697      53837.4795         0.27543E-06
    1726.4697      53877.8072         0.26957E-06
    1726.4697      53918.1349         0.26384E-06
    1726.4697      53958.4626         0.25825E-06
    1726.4697      53998.7903         0.25278E-06
    1726.4697      54039.1180         0.24745E-06
    1726.4697      54079.4457         0.24223E-06
    1726.4697      54119.7734         0.23714E-06
    1726.4697      54160.1011         0.23216E-06
    1726.4697      54200.4288         0.22730E-06
    1726.4697      54240.7565         0.22255E-06
    1726.4697      54281.0842         0.21792E-06
    1726.4697      54321.4119         0.21339E-06
    1726.4697      54361.7396         0.20897E-06
    1726.4697      54402.0673         0.20464E-06
    1726.4697      54442.3950         0.20042E-06
    1726.4697      54482.7227         0.19630E-06
    1726.4697      54523.0504         0.19227E-06
    1726.4697      54563.3781         0.18834E-06
    1726.4697      54603.7058         0.18449E-06
    1726.4697      54644.0335         0.18073E-06
    1726.4697      54684.3612         0.17706E-06
    1726.4697      54724.6889         0.17348E-06
    1726.4697      54765.0166         0.16997E-06
    1726.4697      54805.3443         0.16655E-06
    1726.4697      54845.6720         0.16320E-06
    1726.4697      54885.9997         0.15993E-06
    1726.4697      54926.3274         0.15673E-06
    1726.4697      54966.6551         0.15360E-06
    1726.4697      55006.9828         0.15055E-06
    1726.4697      55047.3105         0.14756E-06
    1726.4697      55087.6382         0.14464E-06
    1726.4697      55127.9659         0.14178E-06
    1726.4697      55168.2936         0.13899E-06
    1726.4697      55208.6213         0.13626E-06
    1726.4697      55248.9490         0.13360E-06
    1726.4697      55289.2767         0.13099E-06
    1726.4697      55329.6044         0.12843E-06
    1726.4697      55369.9321         0.12594E-06
    1726.4697      55410.2598         0.12350E-06
    1726.4697      55450.5875         0.12111E-06
    1726.4697      55490.9152         0.11878E-06
    1726.4697      55531.2429         0.11650E-06
    1726.4697      55571.5706         0.11427E-06
    1726.4697      55611.8983         0.11208E-06
    1726.4697      55652.2260         0.10995E-06
    1726.4697      55692.5537         0.10786E-06
    1726.4697      55732.8814         0.10581E-06
    1726.4697      55773.2091         0.10382E-06
    1726.4697      55813.5368         0.10186E-06
    1726.4697      55853.8645         0.99948E-07
    1726.4697      55894.1922         0.98077E-07
    1726.4697      55934.5199         0.96246E-07
    1726.4697      55974.8476         0.94455E-07
    1726.4697      56015.1753         0.92702E-07
    1726.4697      56055.5030         0.90987E-07
    1726.4697      56095.8307         0.89308E-07
    1726.4697      56136.1584         0.87666E-07
    1726.4697      56176.4861         0.86058E-07
    1726.4697      56216.8138         0.84485E-07
    1726.4697      56257.1415         0.82945E-07
    1726.4697      56297.4692         0.81437E-07
    1726.4697      56337.7969         0.79961E-07
    1726.4697      56378.1246         0.78516E-07
    1726.4697      56418.4523         0.77102E-07
    1726.4697      56458.7800         0.75717E-07
    1726.4697      56499.1077         0.74360E-07
    1726.4697      56539.4354         0.73032E-07
    1726.4697      56579.7631         0.71731E-07
    1726.4697      56620.0908         0.70457E-07
    1726.4697      56660.4185         0.69209E-07
    1726.4697      56700.7462         0.67987E-07
    1726.4697      56741.0739         0.66789E-07
    1726.4697      56781.4016         0.65616E-07
    1726.4697      56821.7293         0.64466E-07
    1726.4697      56862.0570         0.63340E-07
    1726.4697      56902.3847         0.62236E-07
    1726.4697      56942.7124         0.61155E-07
    1726.4697      56983.0401         0.60095E-07
    1726.4697      57023.3678         0.59056E-07
    1726.4697      57063.6955         0.58037E-07
    1726.4697      57104.0232         0.57039E-07
    1726.4697      57144.3509         0.56060E-07
    1726.4697      57184.6786         0.55101E-07
    1726.4697      57225.0063         0.54160E-07
    1726.4697      57265.3340         0.53238E-07
    1726.4697      57305.6617         0.52334E-07
    1726.4697      57345.9894         0.51447E-07
    1726.4697      57386.3171         0.50577E-07
    1726.4697      57426.6448         0.49724E-07
    1726.4697      57466.9725         0.48887E-07
    1726.4697      57507.3002         0.48066E-07
    1726.4697      57547.6279         0.47261E-07
    1726.4697      57587.9556         0.46471E-07
    1726.4697      57628.2833         0.45696E-07
    1726.4697      57668.6110         0.44936E-07
    1726.4697      57708.9387         0.44190E-07
    1726.4697      57749.2664         0.43458E-07
    1726.4697      57789.5941         0.42739E-07
    1726.4697      57829.9218         0.42034E-07
    1726.4697      57870.2495         0.41342E-07
    1726.4697      57910.5772         0.40662E-07
    1726.4697      57950.9049         0.39995E-07
    1726.4697      57991.2326         0.39341E-07
    1726.4697      58031.5603         0.38698E-07
    1726.4697      58071.8880         0.38066E-07
    1726.4697      58112.2157         0.37446E-07
    1726.4697      58152.5434         0.36838E-07
    1726.4697      58192.8711         0.36240E-07
    1726.4697      58233.1988         0.35652E-07
    1726.4697      58273.5265         0.35076E-07
    1726.4697      58313.8542         0.34509E-07
    1726.4697      58354.1819         0.33952E-07
    1726.4697      58394.5096         0.33405E-07
    1726.4697      58434.8373         0.32868E-07
    1726.4697      58475.1650         0.32340E-07
    1726.4697      58515.4927         0.31821E-07
    1726.4697      58555.8204         0.31311E-07
    1726.4697      58596.1481         0.30810E-07
    1726.4697      58636.4758         0.30317E-07
    1726.4697      58676.8035         0.29833E-07
    1726.4697      58717.1312         0.29357E-07
    1726.4697      58757.4589         0.28889E-07
    1726.4697      58797.7866         0.28429E-07
    1726.4697      58838.1143         0.27976E-07
    1726.4697      58878.4420         0.27531E-07
    1726.4697      58918.7697         0.27094E-07
    1726.4697      58959.0974         0.26664E-07
    1726.4697      58999.4251         0.26240E-07
    1726.4697      59039.7528         0.25824E-07
    1726.4697      59080.0805         0.25415E-07
    1726.4697      59120.4082         0.25012E-07
    1726.4697      59160.7359         0.24616E-07
    1726.4697      59201.0636         0.24226E-07
    1726.4697      59241.3913         0.23843E-07
    1726.4697      59281.7190         0.23465E-07
    1726.4697      59322.0467         0.23094E-07
    1726.4697      59362.3744         0.22729E-07
    1726.4697      59402.7021         0.22369E-07
    1726.4697      59443.0298         0.22015E-07
    1726.4697      59483.3575         0.21667E-07
    1726.4697      59523.6852         0.21324E-07
    1726.4697      59564.0129         0.20986E-07
    1726.4697      59604.3406         0.20654E-07
    1726.4697      59644.6683         0.20327E-07
    1726.4697      59684.9960         0.20004E-07
    1726.4697      59725.3237         0.19687E-07
    1726.4697      59765.6514         0.19375E-07
    1726.4697      59805.9791         0.19067E-07
    1726.4697      59846.3068         0.18765E-07
    1726.4697      59886.6345         0.18466E-07
    1726.4697      59926.9622         0.18172E-07
    1726.4697      59967.2899         0.17883E-07
    1726.4697      60007.6176         0.17598E-07
    1726.4697      60047.9453         0.17317E-07
    1726.4697      60088.2730         0.17041E-07
    1726.4697      60128.6007         0.16768E-07
    1726.4697      60168.9284         0.16500E-07
    1726.4697      60209.2561         0.16235E-07
    1726.4697      60249.5838         0.15974E-07
    1726.4697      60289.9115         0.15718E-07
    1726.4697      60330.2392         0.15465E-07
    1726.4697      60370.5669         0.15215E-07
    1726.4697      60410.8946         0.14969E-07
    1726.4697      60451.2223         0.14727E-07
    1726.4697      60491.5500         0.14488E-07
    1726.4697      60531.8777         0.14253E-07
    1726.4697      60572.2054         0.14021E-07
    1726.4697      60612.5331         0.13792E-07
    1726.4697      60652.8608         0.13567E-07
    1726.4697      60693.1885         0.13344E-07
    1726.4697      60733.5162         0.13125E-07
    1726.4697      60773.8439         0.12909E-07
    1726.4697      60814.1716         0.12696E-07
    1726.4697      60854.4993         0.12486E-07
    1726.4697      60894.8270         0.12279E-07
    1726.4697      60935.1547         0.12075E-07
    1726.4697      60975.4824         0.11874E-07
    1726.4697      61015.8101         0.11675E-07
    1726.4697      61056.1378         0.11479E-07
    1726.4697      61096.4655         0.11286E-07
    1726.4697      61136.7932         0.11096E-07
    1726.4697      61177.1209         0.10908E-07
    1726.4697      61217.4486         0.10722E-07
    1726.4697      61257.7763         0.10540E-07
    1726.4697      61298.1040         0.10359E-07
    1726.4697      61338.4317         0.10182E-07
    1726.4697      61378.7594         0.10006E-07
    1726.4697      61419.0871         0.98333E-08
    1726.4697      61459.4148         0.96626E-08
    1726.4697      61499.7425         0.94943E-08
    1726.4697      61540.0702         0.93282E-08
    1726.4697      61580.3979         0.91644E-08
    1726.4697      61620.7256         0.90027E-08
    1726.4697      61661.0533         0.88433E-08
    1726.4697      61701.3810         0.86860E-08
    1726.4697      61741.7087         0.85308E-08
    1726.4697      61782.0364         0.83777E-08
    1726.4697      61822.3641         0.82266E-08
    1726.4697      61862.6918         0.80776E-08
    1726.4697      61903.0195         0.79305E-08
    1726.4697      61943.3472         0.77854E-08
    1726.4697      61983.6749         0.76423E-08
    1726.4697      62024.0026         0.75011E-08
    1726.4697      62064.3303         0.73617E-08
    1726.4697      62104.6580         0.72242E-08
    1726.4697      62144.9857         0.70886E-08
    1726.4697      62185.3134         0.69548E-08
    1726.4697      62225.6411         0.68227E-08
    1726.4697      62265.9688         0.66924E-08
    1726.4697      62306.2965         0.65639E-08
    1726.4697      62346.6242         0.64371E-08
    1726.4697      62386.9519         0.63119E-08
    1726.4697      62427.2796         0.61885E-08
    1726.4697      62467.6073         0.60667E-08
    1726.4697      62507.9350         0.59466E-08
    1726.4697      62548.2627         0.58280E-08
    1726.4697      62588.5904         0.57111E-08
    1726.4697      62628.9181         0.55957E-08
    1726.4697      62669.2458         0.54819E-08
    1726.4697      62709.5735         0.53697E-08
    1726.4697      62749.9012         0.52590E-08
    1726.4697      62790.2289         0.51497E-08
    1726.4697      62830.5566         0.50420E-08
    1726.4697      62870.8843         0.49357E-08
    1726.4697      62911.2120         0.48309E-08
    1726.4697      62951.5397         0.47276E-08
    1726.4697      62991.8674         0.46257E-08
    1726.4697      63032.1951         0.45252E-08
    1726.4697      63072.5228         0.44260E-08
    1726.4697      63112.8505         0.43283E-08
    1726.4697      63153.1782         0.42319E-08
    1726.4697      63193.5059         0.41369E-08
    1726.4697      63233.8336         0.40433E-08
    1726.4697      63274.1613         0.39510E-08
    1726.4697      63314.4890         0.38600E-08
    1726.4697      63354.8167         0.37703E-08
    1726.4697      63395.1444         0.36819E-08
    1726.4697      63435.4721         0.35948E-08
    1726.4697      63475.7998         0.35089E-08
    1726.4697      63516.1275         0.34243E-08
    1726.4697      63556.4552         0.33410E-08
    1726.4697      63596.7829         0.32589E-08
    1726.4697      63637.1106         0.31781E-08
    1726.4697      63677.4383         0.30985E-08
    1726.4697      63717.7660         0.30200E-08
    1726.4697      63758.0937         0.29428E-08
    1726.4697      63798.4214         0.28668E-08
    1726.4697      63838.7491         0.27920E-08
    1726.4697      63879.0768         0.27184E-08
    1726.4697      63919.4045         0.26459E-08
    1726.4697      63959.7322         0.25746E-08
    1726.4697      64000.0599         0.25045E-08
    1726.4697      64040.3876         0.24355E-08
    1726.4697      64080.7153         0.23676E-08
    1726.4697      64121.0430         0.23009E-08
    1726.4697      64161.3707         0.22353E-08
    1726.4697      64201.6984         0.21709E-08
    1726.4697      64242.0261         0.21076E-08
