# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     635.1156      65371.2017         0.13151E+02
     635.1156      65411.5294         0.13537E+02
     635.1156      65451.8571         0.13931E+02
     635.1156      65492.1848         0.14333E+02
     635.1156      65532.5125         0.14743E+02
     635.1156      65572.8402         0.15162E+02
     635.1156      65613.1679         0.15589E+02
     635.1156      65653.4956         0.16024E+02
     635.1156      65693.8233         0.16469E+02
     635.1156      65734.1510         0.16922E+02
     635.1156      65774.4787         0.17385E+02
     635.1156      65814.8064         0.17857E+02
     635.1156      65855.1341         0.18338E+02
     635.1156      65895.4618         0.18829E+02
     635.1156      65935.7895         0.19330E+02
     635.1156      65976.1172         0.19840E+02
     635.1156      66016.4449         0.20361E+02
     635.1156      66056.7726         0.20892E+02
     635.1156      66097.1003         0.21433E+02
     635.1156      66137.4280         0.21985E+02
     635.1156      66177.7557         0.22548E+02
     635.1156      66218.0834         0.23122E+02
     635.1156      66258.4111         0.23707E+02
     635.1156      66298.7388         0.24303E+02
     635.1156      66339.0665         0.24911E+02
     635.1156      66379.3942         0.25531E+02
     635.1156      66419.7219         0.26162E+02
     635.1156      66460.0496         0.26806E+02
     635.1156      66500.3773         0.27462E+02
     635.1156      66540.7050         0.28131E+02
     635.1156      66581.0327         0.28813E+02
     635.1156      66621.3604         0.29508E+02
     635.1156      66661.6881         0.30216E+02
     635.1156      66702.0158         0.30938E+02
     635.1156      66742.3435         0.31674E+02
     635.1156      66782.6712         0.32423E+02
     635.1156      66822.9989         0.33187E+02
     635.1156      66863.3266         0.33966E+02
     635.1156      66903.6543         0.34759E+02
     635.1156      66943.9820         0.35568E+02
     635.1156      66984.3097         0.36392E+02
     635.1156      67024.6374         0.37231E+02
     635.1156      67064.9651         0.38087E+02
     635.1156      67105.2928         0.38959E+02
     635.1156      67145.6205         0.39847E+02
     635.1156      67185.9482         0.40752E+02
     635.1156      67226.2759         0.41675E+02
     635.1156      67266.6036         0.42615E+02
     635.1156      67306.9313         0.43573E+02
     635.1156      67347.2590         0.44549E+02
     635.1156      67387.5867         0.45543E+02
     635.1156      67427.9144         0.46557E+02
     635.1156      67468.2421         0.47589E+02
     635.1156      67508.5698         0.48641E+02
     635.1156      67548.8975         0.49714E+02
     635.1156      67589.2252         0.50806E+02
     635.1156      67629.5529         0.51920E+02
     635.1156      67669.8806         0.53054E+02
     635.1156      67710.2083         0.54210E+02
     635.1156      67750.5360         0.55388E+02
     635.1156      67790.8637         0.56588E+02
     635.1156      67831.1914         0.57811E+02
     635.1156      67871.5191         0.59058E+02
     635.1156      67911.8468         0.60328E+02
     635.1156      67952.1745         0.61622E+02
     635.1156      67992.5022         0.62941E+02
     635.1156      68032.8299         0.64285E+02
     635.1156      68073.1576         0.65655E+02
     635.1156      68113.4853         0.67051E+02
     635.1156      68153.8130         0.68474E+02
     635.1156      68194.1407         0.69924E+02
     635.1156      68234.4684         0.71401E+02
     635.1156      68274.7961         0.72907E+02
     635.1156      68315.1238         0.74442E+02
     635.1156      68355.4515         0.76006E+02
     635.1156      68395.7792         0.77600E+02
     635.1156      68436.1069         0.79225E+02
     635.1156      68476.4346         0.80881E+02
     635.1156      68516.7623         0.82569E+02
     635.1156      68557.0900         0.84289E+02
     635.1156      68597.4177         0.86043E+02
     635.1156      68637.7454         0.87831E+02
     635.1156      68678.0731         0.89653E+02
     635.1156      68718.4008         0.91511E+02
     635.1156      68758.7285         0.93404E+02
     635.1156      68799.0562         0.95335E+02
     635.1156      68839.3839         0.97303E+02
     635.1156      68879.7116         0.99309E+02
     635.1156      68920.0393         0.10135E+03
     635.1156      68960.3670         0.10344E+03
     635.1156      69000.6947         0.10557E+03
     635.1156      69041.0224         0.10773E+03
     635.1156      69081.3501         0.10994E+03
     635.1156      69121.6778         0.11220E+03
     635.1156      69162.0055         0.11450E+03
     635.1156      69202.3332         0.11684E+03
     635.1156      69242.6609         0.11923E+03
     635.1156      69282.9886         0.12167E+03
     635.1156      69323.3163         0.12415E+03
     635.1156      69363.6440         0.12669E+03
     635.1156      69403.9717         0.12927E+03
     635.1156      69444.2994         0.13191E+03
     635.1156      69484.6271         0.13460E+03
     635.1156      69524.9548         0.13734E+03
     635.1156      69565.2825         0.14014E+03
     635.1156      69605.6102         0.14299E+03
     635.1156      69645.9379         0.14590E+03
     635.1156      69686.2656         0.14887E+03
     635.1156      69726.5933         0.15190E+03
     635.1156      69766.9210         0.15499E+03
     635.1156      69807.2487         0.15815E+03
     635.1156      69847.5764         0.16137E+03
     635.1156      69887.9041         0.16465E+03
     635.1156      69928.2318         0.16800E+03
     635.1156      69968.5595         0.17142E+03
     635.1156      70008.8872         0.17491E+03
     635.1156      70049.2149         0.17847E+03
     635.1156      70089.5426         0.18210E+03
     635.1156      70129.8703         0.18581E+03
     635.1156      70170.1980         0.18959E+03
     635.1156      70210.5257         0.19346E+03
     635.1156      70250.8534         0.19740E+03
     635.1156      70291.1811         0.20143E+03
     635.1156      70331.5088         0.20554E+03
     635.1156      70371.8365         0.20973E+03
     635.1156      70412.1642         0.21402E+03
     635.1156      70452.4919         0.21839E+03
     635.1156      70492.8196         0.22286E+03
     635.1156      70533.1473         0.22742E+03
     635.1156      70573.4750         0.23207E+03
     635.1156      70613.8027         0.23683E+03
     635.1156      70654.1304         0.24168E+03
     635.1156      70694.4581         0.24664E+03
     635.1156      70734.7858         0.25171E+03
     635.1156      70775.1135         0.25688E+03
     635.1156      70815.4412         0.26217E+03
     635.1156      70855.7689         0.26757E+03
     635.1156      70896.0966         0.27309E+03
     635.1156      70936.4243         0.27872E+03
     635.1156      70976.7520         0.28448E+03
     635.1156      71017.0797         0.29037E+03
     635.1156      71057.4074         0.29638E+03
     635.1156      71097.7351         0.30252E+03
     635.1156      71138.0628         0.30880E+03
     635.1156      71178.3905         0.31522E+03
     635.1156      71218.7182         0.32178E+03
     635.1156      71259.0459         0.32849E+03
     635.1156      71299.3736         0.33534E+03
     635.1156      71339.7013         0.34235E+03
     635.1156      71380.0290         0.34952E+03
     635.1156      71420.3567         0.35684E+03
     635.1156      71460.6844         0.36433E+03
     635.1156      71501.0121         0.37199E+03
     635.1156      71541.3398         0.37983E+03
     635.1156      71581.6675         0.38784E+03
     635.1156      71621.9952         0.39603E+03
     635.1156      71662.3229         0.40441E+03
     635.1156      71702.6506         0.41299E+03
     635.1156      71742.9783         0.42176E+03
     635.1156      71783.3060         0.43073E+03
     635.1156      71823.6337         0.43992E+03
     635.1156      71863.9614         0.44931E+03
     635.1156      71904.2891         0.45893E+03
     635.1156      71944.6168         0.46877E+03
     635.1156      71984.9445         0.47884E+03
     635.1156      72025.2722         0.48915E+03
     635.1156      72065.5999         0.49971E+03
     635.1156      72105.9276         0.51051E+03
     635.1156      72146.2553         0.52157E+03
     635.1156      72186.5830         0.53290E+03
     635.1156      72226.9107         0.54450E+03
     635.1156      72267.2384         0.55638E+03
     635.1156      72307.5661         0.56854E+03
     635.1156      72347.8938         0.58100E+03
     635.1156      72388.2215         0.59377E+03
     635.1156      72428.5492         0.60684E+03
     635.1156      72468.8769         0.62024E+03
     635.1156      72509.2046         0.63397E+03
     635.1156      72549.5323         0.64804E+03
     635.1156      72589.8600         0.66246E+03
     759.3504      32262.1600         0.97396E+00
     759.3504      32302.4877         0.10022E+01
     759.3504      32342.8154         0.10313E+01
     759.3504      32383.1431         0.10615E+01
     759.3504      32423.4708         0.10926E+01
     759.3504      32463.7985         0.11248E+01
     759.3504      32504.1262         0.11580E+01
     759.3504      32544.4539         0.11924E+01
     759.3504      32584.7816         0.12280E+01
     759.3504      32625.1093         0.12648E+01
     759.3504      32665.4370         0.13028E+01
     759.3504      32705.7647         0.13422E+01
     759.3504      32746.0924         0.13829E+01
     759.3504      32786.4201         0.14251E+01
     759.3504      32826.7478         0.14688E+01
     759.3504      32867.0755         0.15140E+01
     759.3504      32907.4032         0.15608E+01
     759.3504      32947.7309         0.16093E+01
     759.3504      32988.0586         0.16596E+01
     759.3504      33028.3863         0.17117E+01
     759.3504      33068.7140         0.17657E+01
     759.3504      33109.0417         0.18217E+01
     759.3504      33149.3694         0.18797E+01
