  -294.555293498961      -1.817910209581488E-052  1.208339772138615E-052
  -293.762412493580       3.679844104024350E-053  3.892377035824812E-052
  -292.969531488199       6.486099439565238E-052  2.753383799624464E-052
  -292.176650482818       1.001080516145541E-051 -7.947032567099966E-052
  -291.383769477438      -3.963534893428851E-052 -2.300294762932217E-051
  -290.590888472057      -4.059870190724177E-051 -1.395448721188040E-051
  -289.798007466676      -5.889851123483682E-051  5.349587894484856E-051
  -289.005126461295       3.469535114506951E-051  1.446546142496216E-050
  -288.212245455914       2.711227489847866E-050  7.335435624857028E-051
  -287.419364450534       3.685731620423524E-050 -3.890460197782412E-050
  -286.626483445153      -3.324623824550932E-050 -9.773991012643923E-050
  -285.833602439772      -1.981075969173829E-049 -2.854141305045072E-050
  -285.040721434391      -2.187647187408806E-049  3.209982523794055E-049
  -284.247840429011       3.809856342771432E-049  6.462029593370134E-049
  -283.454959423630       1.426202489214659E-048 -1.498435472706527E-049
  -282.662078418249       8.432896070637304E-049 -2.571582698345878E-048
  -281.869197412868      -3.731683400085195E-048 -3.391800033600376E-048
  -281.076316407487      -8.539759957521445E-048  3.695132383827423E-048
  -280.283435402107      -3.796774432340854E-049  1.707557694804204E-047
  -279.490554396726       2.809856036061953E-047  1.384491415974238E-047
  -278.697673391345       4.490606371829653E-047 -3.597658537935430E-047
  -277.904792385964      -2.508349356052360E-047 -1.028362150655445E-046
  -277.111911380583      -1.909896131674053E-046 -3.744562573696323E-047
  -276.319030375203      -2.081652624296065E-046  2.897932053627089E-046
  -275.526149369822       3.240300849842908E-046  5.647088139501629E-046
  -274.733268364441       1.176247302920874E-045 -1.116090454917411E-046
  -273.940387359060       6.968047962438630E-046 -2.015788173037399E-045
  -273.147506353680      -2.770854943762686E-045 -2.647667805600279E-045
  -272.354625348299      -6.385449434040728E-045  2.512735512365943E-045
  -271.561744342918      -7.638730137814989E-046  1.223265848294694E-044
  -270.768863337537       1.914384613437546E-044  1.056254768031247E-044
  -269.975982332156       3.175724922496525E-044 -2.266141207898684E-044
  -269.183101326776      -1.164735008158234E-044 -6.879267381326149E-044
  -268.390220321395      -1.202017965892881E-043 -3.574622200862178E-044
  -267.597339316014      -1.546410942405357E-043  1.664933165428118E-043
  -266.804458310633       1.482444125091536E-043  3.887857300421192E-043
  -266.011577305253       7.671536069837696E-043  6.652712210287104E-044
  -265.218696299872       7.187665123856386E-043 -1.242596346522505E-042
  -264.425815294491      -1.566818893160722E-042 -2.173342432400674E-042
  -263.632934289110      -4.853231666414229E-042  1.078568714267801E-042
  -262.840053283729      -1.589740936950041E-042  8.980930974121000E-042
  -262.047172278349       1.395170950242863E-041  8.799829365482840E-042
  -261.254291272968       2.392888076250774E-041 -1.712182336891576E-041
  -260.461410267587      -1.185388885141579E-041 -5.056120819972446E-041
  -259.668529262206      -8.985467943399628E-041 -1.502994683236013E-041
  -258.875648256826      -8.544701204192689E-041  1.346279468344012E-040
  -258.082767251445       1.585579516820291E-040  2.294114740251698E-040
  -257.289886246064       4.765347891301789E-040 -9.973429837964579E-041
  -256.497005240683       1.590654529791983E-040 -8.313599631536094E-040
  -255.704124235302      -1.221344818953988E-039 -8.038544599924866E-040
  -254.911243229922      -2.074044406808403E-039  1.406958997879265E-039
  -254.118362224541       8.536621567733618E-040  4.175815926426807E-039
  -253.325481219160       7.058758077900180E-039  1.404599708613516E-039
  -252.532600213779       6.818400701925169E-039 -9.975724607773826E-039
  -251.739719208398      -1.076710152390821E-038 -1.709418305218969E-038
  -250.946838203018      -3.333738495702075E-038  4.916928695285405E-039
  -250.153957197637      -1.530746110848757E-038  5.406664291287164E-038
  -249.361076192256       7.154379584362592E-038  6.081466072257281E-038
  -248.568195186875       1.431311746016230E-037 -6.612523895739661E-038
  -247.775314181495       7.258738370178956E-040 -2.666964242674268E-037
  -246.982433176114      -4.125206681372908E-037 -1.920399235758294E-037
  -246.189552170733      -5.931273718255559E-037  5.098934156437588E-037
  -245.396671165352       3.956703572861767E-037  1.289746232155691E-036
  -244.603790159971       2.308824361474788E-036  2.314113330364980E-037
  -243.810909154591       1.838160789316644E-036 -3.500494813312720E-036
  -243.018028149210      -4.346178356532324E-036 -5.017524926273162E-036
  -242.225147143829      -1.030116479459631E-035  3.704066886874647E-036
  -241.432266138448      -4.345331804657951E-037  1.771431936467315E-035
  -240.639385133067       2.596581124842034E-035  1.099354622311624E-035
  -239.846504127687       3.132113410814212E-035 -3.124858258434727E-035
  -239.053623122306      -2.585993395508197E-035 -6.364345999640313E-035
  -238.260742116925      -1.058678209980731E-034 -2.686375955533234E-036
  -237.467861111544      -7.065423384587636E-035  1.463614928398958E-034
  -236.674980106164       1.571867500046425E-034  1.928849094228314E-034
  -235.882099100783       3.704199119897739E-034 -8.817045582641197E-035
  -235.089218095402       1.325518639688597E-034 -5.683630329865697E-034
  -234.296337090021      -6.843720788799065E-034 -5.814139738322137E-034
  -233.503456084640      -1.291272102045644E-033  5.157898427127972E-034
  -232.710575079260      -2.522437899488933E-034  2.156994184562466E-033
  -231.917694073879       2.788808323789228E-033  1.993756186273502E-033
  -231.124813068498       4.955016995458179E-033 -2.336638967560738E-033
  -230.331932063117       6.305405201705238E-034 -8.848955683073623E-033
  -229.539051057737      -1.216619958171581E-032 -8.006006621346511E-033
  -228.746170052356      -2.147062267391158E-032  1.123803833596595E-032
  -227.953289046975      -6.750503338727613E-034  4.082374534436296E-032
  -227.160408041594       6.087281295924728E-032  3.356523865199100E-032
  -226.367527036213       9.879883733650192E-032 -6.672713949860802E-032
  -225.574646030833      -2.820825055961468E-032 -2.031512058498468E-031
  -224.781765025452      -3.363413085428146E-031 -1.041664128218034E-031
  -223.988884020071      -3.963817828949944E-031  4.503279608573584E-031
  -223.196003014690       4.315699664994843E-031  9.125368682931873E-031
  -222.403122009309       1.669151803438993E-030 -7.416394140910768E-032
  -221.610241003929       9.265058472879606E-031 -2.551049418034111E-030
  -220.817359998548      -3.186994669127251E-030 -2.923576901487364E-030
  -220.024478993167      -6.159059141431725E-030  2.808460714074110E-030
  -219.231597987786       1.633006762364235E-031  1.043562386556779E-029
  -218.438716982406       1.458675526254350E-029  6.369624928978549E-030
  -217.645835977025       1.823011090710192E-029 -1.580355835734827E-029
  -216.852954971644      -9.073382798152214E-030 -3.539266648244613E-029
  -216.060073966263      -5.409999638753719E-029 -1.268161147370155E-029
  -215.267192960882      -5.672372825392150E-029  6.367366583791420E-029
  -214.474311955502       4.323661300552402E-029  1.253817511879849E-028
  -213.681430950121       2.060655554452539E-028  3.935612133230810E-029
  -212.888549944740       2.218178487265439E-028 -2.555718684214094E-028
  -212.095668939359      -1.805043554958865E-028 -5.275525614929139E-028
  -211.302787933979      -9.216634772303413E-028 -1.785991703768050E-028
  -210.509906928598      -1.041790761487191E-027  1.232747543679088E-027
  -209.717025923217       1.036132189427154E-027  2.630562870116237E-027
  -208.924144917836       5.005199527284935E-027  4.890135685578300E-028
  -208.131263912455       4.682695080765580E-027 -7.734444143485223E-027
  -207.338382907075      -9.334526825552631E-027 -1.340684729955482E-026
  -206.545501901694      -2.875445983542416E-026  6.452195330316719E-027
  -205.752620896313      -7.130919973580631E-027  5.221522441820211E-026
  -204.959739890932       8.300335539766786E-026  4.139694700683723E-026
  -204.166858885551       1.103080616790690E-025 -1.153026795489911E-025
  -203.373977880171      -1.344181824200479E-025 -2.303646154246361E-025
  -202.581096874790      -4.161777294705378E-025  1.123562310311042E-025
  -201.788215869409       4.300866995138037E-027  6.716596519359107E-025
  -200.995334864028       9.760131979215991E-025  2.511528017333438E-025
  -200.202453858648       7.235070722034228E-025 -1.265363140543323E-024
  -199.409572853267      -1.414029700324758E-024 -1.467887893615344E-024
  -198.616691847886      -2.483343854121272E-024  1.224303128969683E-024
  -197.823810842505       4.397410553837755E-025  3.650709287882389E-024
  -197.030929837124       4.658492613120754E-024  1.197209943754139E-024
  -196.238048831744       3.820835594898370E-024 -4.942105627127644E-024
  -195.445167826363      -3.685447173361385E-024 -7.237395112568882E-024
  -194.652286820982      -1.065396853325588E-023 -4.003549900193910E-026
  -193.859405815601      -6.906495522304440E-024  1.240966417968318E-023
  -193.066524810221       9.863755304570136E-024  1.665120626338929E-023
  -192.273643804840       2.708130547534833E-023  2.959255779546785E-025
  -191.480762799459       2.095970127855459E-023 -3.292352170767899E-023
  -190.687881794078      -2.497466136759788E-023 -5.232302063488086E-023
  -189.895000788697      -8.818305650499592E-023 -9.574181413878971E-024
  -189.102119783317      -8.429509148819528E-023  1.110094259612923E-022
  -188.309238777936       8.689744068737678E-023  2.064709293888711E-022
  -187.516357772555       3.642468704547026E-022  3.706499376533995E-023
  -186.723476767174       3.286565469425286E-022 -5.074396509554294E-022
  -185.930595761794      -5.240038573917012E-022 -8.534589747734773E-022
  -185.137714756413      -1.637913168594047E-021  2.186771753982366E-022
  -184.344833751032      -6.931578213688923E-022  2.607226615998630E-021
  -183.551952745651       3.499060071774171E-021  2.555817633032625E-021
  -182.759071740270       5.681298558609746E-021 -3.766689715351176E-021
  -181.966190734890      -2.505864582287326E-021 -1.016854919433352E-020
  -181.173309729509      -1.562087360448243E-020 -1.533435132326176E-021
  -180.380428724128      -9.761626807181474E-021  2.078227469556365E-020
  -179.587547718747       2.317471314298158E-020  2.328663535463216E-020
  -178.794666713366       4.208760806694575E-020 -1.890712331604227E-020
  -178.001785707986      -2.931597121567297E-021 -6.381806616359131E-020
  -177.208904702605      -8.239855500470673E-020 -2.988990115904362E-020
  -176.416023697224      -8.253261306930026E-020  8.683029293089953E-020
  -175.623142691843       6.102072582465098E-020  1.521434138627456E-019
  -174.830261686463       2.251472949116769E-019  1.421423958779302E-020
  -174.037380681082       1.555737492308870E-019 -2.720666743141086E-019
  -173.244499675701      -2.441050284306207E-019 -3.668812235064807E-019
  -172.451618670320      -6.235101303015721E-019  7.486990103134726E-020
  -171.658737664939      -3.082333045044612E-019  8.531639097228593E-019
  -170.865856659559       9.176646690276468E-019  9.580979679964945E-019
