   40.7084990805442       0.182078561076895      -0.179186278749883     
   41.4989553733703      -0.306968665659758       5.374654180983490E-002
   42.2894116661964       0.326374497646728       0.136974539056580     
   43.0798679590225      -0.216152419992351      -0.303240228923226     
   43.8703242518486       2.326930593153747E-002  0.361781440949370     
   44.6607805446747       0.159508976719008      -0.286028165733985     
   45.4512368375008      -0.248172628336074       0.121564605746366     
   46.2416931303269       0.215648166911549       4.336802164006875E-002
   47.0321494231530      -0.102550556345774      -0.132111409925431     
   47.8226057159791      -1.453416269149948E-002  0.122367743365631     
   48.6130620088052       7.356265979973775E-002 -5.075824620976206E-002
   49.4035183016313      -6.162904689116261E-002 -2.011632666880139E-002
   50.1939745944574       1.263848321548980E-002  4.605584760778619E-002
   50.9844308872835       2.552330751157873E-002 -2.572648176094246E-002
   51.7748871801096      -2.728062943328985E-002 -8.818751039538246E-003
   52.5653434729357       2.732368822311272E-003  2.372204290286711E-002
   53.3557997657618       1.836004105766435E-002 -1.035544190898583E-002
   54.1462560585879      -1.547846535772014E-002 -1.233701316968534E-002
   54.9367123514140      -5.637557231632938E-003  1.895885443761176E-002
   55.7271686442401       2.085372074748156E-002 -2.263167538487057E-003
   56.5176249370662      -1.188674746893996E-002 -2.024404489934357E-002
   57.3080812298923      -1.508564670626207E-002  2.299384868236954E-002
   58.0985375227184       3.327974062529142E-002  2.553287759780235E-003
   58.8889938155446      -1.908634320291637E-002 -3.683100850905303E-002
   59.6794501083707      -2.428142451857228E-002  4.613687551885816E-002
   60.4699064011968       6.440348605362893E-002 -1.153772363670359E-002
   61.2603626940229      -6.291868261317707E-002 -5.100819368388397E-002
   62.0508189868490       7.432197583474978E-003  9.754742624238188E-002
   62.8412752796751       7.361843353065683E-002 -8.733164109992332E-002
   63.6317315725012      -0.127063302794119       1.548797125971450E-002
   64.4221878653273       0.112232230710320       7.868420624130582E-002
   65.2126441581534      -3.209637315873964E-002 -0.136260480090677     
   66.0031004509795      -6.586523681704072E-002  0.119562231685773     
   66.7935567438056       0.121286259906742      -3.947426177068761E-002
   67.5840130366317      -0.102682788618230      -5.156367330708105E-002
   68.3744693294578       2.878115565617296E-002  9.640519597608352E-002
   69.1649256222839       4.637363094262344E-002 -7.297046940696081E-002
   69.9553819151100      -7.330148970389677E-002  7.670968621503405E-003
   70.7458382079361       4.201709035379934E-002  4.696200730328223E-002
   71.5362945007622       1.394466111596458E-002 -5.281824242485027E-002
   72.3267507935883      -4.652879872442393E-002  1.369515951979002E-002
   73.1172070864144       3.187943799784553E-002  3.103684024167020E-002
   73.9076633792405       1.185479890008159E-002 -4.077655155540737E-002
   74.6981196720666      -4.159500204260883E-002  8.104977603235237E-003
   75.4885759648927       2.734694094075227E-002  3.489499972422656E-002
   76.2790322577188       2.009419506802441E-002 -4.428794265946030E-002
   77.0694885505449      -5.566751510098109E-002  4.061810653535138E-003
   77.8599448433710       3.768896531077598E-002  5.505005120682070E-002
   78.6504011361971       3.253094028549049E-002 -7.581551069538485E-002
   79.4408574290232      -0.102464326286044       2.128080055691551E-002
   80.2313137218493       0.102632399440126       8.742990797265837E-002
   81.0217700146754      -1.455005569655311E-003 -0.174475345225951     
   81.8122263075015      -0.159959600050252       0.157131264551214     
   82.6026826003276       0.282757108632168      -7.433493060603230E-003
   83.3931388931537      -0.270302725649517      -0.216655424803084     
   84.1835951859798       9.490330859682705E-002  0.396610677339408     
   84.9740514788059       0.174934641160089      -0.422834125522842     
   85.7645077716320      -0.408271609527999       0.264114530408182     
   86.5549640644581       0.487219528293356       9.161723634266011E-003
   87.3454203572842      -0.376184501932666      -0.264430454282098     
   88.1358766501103       0.140616482388252       0.384018544471533     
   88.9263329429364       9.546978719843692E-002 -0.330538536410515     
   89.7167892357625      -0.223956067579569       0.160388044618221     
   90.5072455285886       0.210736841933303       1.942520954240667E-002
   91.2977018214147      -0.103050103026429      -0.119213017920105     
   92.0881581142408      -1.274552268265831E-002  0.114300636272299     
   92.8786144070669       6.986464551490097E-002 -4.532217818058788E-002
   93.6690706998930      -5.648438557398829E-002 -2.186167959824282E-002
   94.4595269927191       8.842616346269584E-003  4.389844222288360E-002
   95.2499832855452       2.572756860769681E-002 -2.228240221266714E-002
   96.0404395783713      -2.486166325617001E-002 -1.016173144809802E-002
   96.8308958711974       9.764872065433413E-004  2.216434645790940E-002
   97.6213521640235       1.738371075219937E-002 -8.387401428150698E-003
   98.4118084568496      -1.321936639458245E-002 -1.184904761957835E-002
   99.2022647496757      -5.818661066963591E-003  1.627558724737884E-002
   99.9927210425018       1.776671067333262E-002 -9.439565457915154E-004
   100.783177335328      -8.734915562372466E-003 -1.719717471800027E-002
   101.573633628154      -1.329955835969113E-002  1.738314338882044E-002
   102.364089920980       2.542733817431009E-002  4.251739850308972E-003
   103.154546213806      -1.123068006275085E-002 -2.911292799047086E-002
   103.945002506632      -2.223150617246397E-002  3.127657361231522E-002
   104.735458799458       4.735819684955054E-002 -9.147399662694546E-004
   105.525915092285      -3.770937694793501E-002 -4.404125478360978E-002
   106.316371385111      -8.752942690346464E-003  6.900534057369132E-002
   107.106827677937       6.434524519257090E-002 -4.909015642405289E-002
   107.897283970763      -8.999566678190855E-002 -9.801411708281520E-003
   108.687740263589       6.408143131185046E-002  7.242692738386225E-002
   109.478196556415       3.121784227095199E-004 -9.826537325724198E-002
   110.268652849241      -6.345122302780679E-002  7.052417622052887E-002
   111.059109142067       8.677767189398972E-002 -8.206496536764491E-003
   111.849565434893      -5.974771601555498E-002 -4.789043125621950E-002
   112.640021727719       5.731236862849379E-003  6.452416092071780E-002
   113.430478020546       3.682056824301122E-002 -3.850408134868386E-002
   114.220934313372      -4.288441164337371E-002 -4.096637571078806E-003
   115.011390606198       1.716325792806246E-002  3.013593431754329E-002
   115.801846899024       1.339301020762827E-002 -2.477465862737625E-002
   116.592303191850      -2.337267028167946E-002  2.070021468057997E-004
   117.382759484676       9.012105984504436E-003  1.793517900506148E-002
   118.173215777502       1.144968149111669E-002 -1.393102158992513E-002
   118.963672070328      -1.633891364878164E-002 -5.049576436899017E-003
   119.754128363154       1.238403564293666E-003  1.718885547202137E-002
   120.544584655980       1.674976229530742E-002 -7.903892382149839E-003
   121.335040948807      -1.555392491369410E-002 -1.446208719004726E-002
   122.125497241633      -8.684748066580652E-003  2.441570286513648E-002
   122.915953534459       3.325355556148780E-002 -3.530820448989286E-003
   123.706409827285      -2.575311223220543E-002 -3.717378093385745E-002
   124.496866120111      -2.479109014459248E-002  5.828444141486271E-002
   125.287322412937       8.819592546475757E-002 -2.071357181237956E-002
   126.077778705763      -0.105054328839978      -7.708879622227890E-002
   126.868234998589       2.749937841689908E-002  0.183366214657968     
   127.658691291415       0.138207395977477      -0.216473118855676     
   128.449147584241      -0.320280748805664       0.117165174325970     
   129.239603877068       0.415379495888605       0.104270082098858     
   130.030060169894      -0.350354144094861      -0.360852713247728     
   130.820516462720       0.132239377899172       0.531721879680328     
   131.610972755546       0.148291003724092      -0.530824436034683     
   132.401429048372      -0.365185685306782       0.358094752465155     
   133.191885341198       0.427717412757552      -9.970596393500636E-002
   133.982341634024      -0.329100962326375      -0.122929341208385     
   134.772797926850       0.143277424112159       0.222271752598614     
   135.563254219676       2.538408257122210E-002 -0.188080055771843     
   136.353710512502      -0.104542485617405       8.035662302875544E-002
   137.144166805329       8.829315738954736E-002  1.841229305774443E-002
   137.934623098155      -2.539983415420902E-002 -5.635033214808605E-002
   138.725079390981      -2.425277131028293E-002  3.572607664472231E-002
   139.515535683807       3.103949524104661E-002  3.654624192582509E-003
   140.305991976633      -7.027773276120311E-003 -2.271490982149823E-002
   141.096448269459      -1.510356110465589E-002  1.191798690808155E-002
   141.886904562285       1.406980015104574E-002  8.999754476053452E-003
   142.677360855111       3.918099634682752E-003 -1.513648099108205E-002
   143.467817147937      -1.577480969239516E-002  9.733385509479732E-004
   144.258273440764       6.581878067542787E-003  1.589896546188162E-002
   145.048729733590       1.460391127410818E-002 -1.374376127294312E-002
   145.839186026416      -2.274949779686543E-002 -9.824282007962284E-003
   146.629642319242       1.831860182938424E-003  3.201527456490564E-002
   147.420098612068       3.567163347526221E-002 -2.371651459235833E-002
   148.210554904894      -5.387975138554616E-002 -2.184581701220636E-002
   149.001011197720       2.207344129913186E-002  7.573459866377043E-002
   149.791467490546       5.518403817272418E-002 -8.970302843226682E-002
   150.581923783372      -0.132303031822849       3.299873614247408E-002
   151.372380076198       0.149984286491885       7.806910243213236E-002
   152.162836369024      -7.831219357485264E-002 -0.182814729744485     
   152.953292661851      -5.610656907147444E-002  0.213212868923371     
   153.743748954677       0.181383650694176      -0.140923398283976     
   154.534205247503      -0.225091528484879       3.419695568784593E-004
   155.324661540329       0.162335020749734       0.130685069173591     
   156.115117833155      -3.301459104062861E-002 -0.180705151366688     
   156.905574125981      -8.468791308185794E-002  0.130729182067501     
   157.696030418807       0.126334971517755      -2.427066179839608E-002
   158.486486711633      -8.216712895476919E-002 -6.523675166263597E-002
   159.276943004459      -1.401583892747617E-003  8.568163592472805E-002
   160.067399297286       5.921381632877427E-002 -3.929901150766153E-002
   160.857855590112      -5.511029674366677E-002 -2.519972373734504E-002
   161.648311882938       4.811385856951735E-003  5.347385372860440E-002
   162.438768175764       4.161835874728402E-002 -2.739456901094155E-002
   163.229224468590      -4.248829901714630E-002 -2.374946500139427E-002
   164.019680761416      -1.535788038097666E-003  5.012151014755760E-002
   164.810137054242       4.868241347040525E-002 -2.424831381507973E-002
   165.600593347068      -5.136992211954557E-002 -3.435532940857276E-002
   166.391049639894      -2.377336185564342E-003  7.295110956212936E-002
   167.181505932720       7.460806478028792E-002 -4.792531012732859E-002
   167.971962225547      -0.103062236949631      -3.684714083461939E-002
   168.762418518373       4.883693476645183E-002  0.126284917977074     
   169.552874811199       6.958942117674806E-002 -0.150198663988307     
   170.343331104025      -0.182801511530964       7.424638969095657E-002
   171.133787396851       0.214905617773616       7.135985675938855E-002
   171.924243689677      -0.135432118648513      -0.207342505588674     
