  -246.982433176114       2.332579369015973E-039 -1.351493591544639E-039
  -246.189552170733      -4.392173568225442E-039 -2.403501834397953E-039
  -245.396671165352       5.993848352965685E-040  9.503020918587732E-039
  -244.603790159971       1.468612947241285E-038 -1.118775980148670E-038
  -243.810909154591      -3.463697823884378E-038 -1.082556525123208E-038
  -243.018028149210       2.436153315304249E-038  6.757642670284059E-038
  -242.225147143829       7.334615922370043E-038 -1.217626507006505E-037
  -241.432266138448      -2.748320308050983E-037  4.834727599260804E-038
  -240.639385133067       4.298624301873646E-037  3.257745198743814E-037
  -239.846504127687      -1.300789849240954E-037 -1.010825250384815E-036
  -239.053623122306      -1.121954165302903E-036  1.497272345974373E-036
  -238.260742116925       3.270594779324322E-036 -5.730434437424720E-037
  -237.467861111544      -4.774265107586933E-036 -3.070835362125486E-036
  -236.674980106164       2.355273304413832E-036  9.030287716248343E-036
  -235.882099100783       7.030420826400422E-036 -1.297351661581837E-035
  -235.089218095402      -2.144044985069476E-035  6.779154936149424E-036
  -234.296337090021       2.932144757770208E-035  1.548703883710028E-035
  -233.503456084640      -1.230068274906660E-035 -4.598075598311306E-035
  -232.710575079260      -3.777720584465157E-035  5.533322572225252E-035
  -231.917694073879       9.306458421092113E-035 -6.563635990782658E-036
  -231.124813068498      -8.329875757003570E-035 -9.949370002155997E-035
  -230.331932063117      -5.200325493806559E-035  1.744951726892984E-034
  -229.539051057737       2.519341857256213E-034 -6.557891478096246E-035
  -228.746170052356      -2.648270500181576E-034 -2.763727705366516E-034
  -227.953289046975      -1.863538665692696E-034  5.528893300919005E-034
  -227.160408041594       9.190326316954852E-034 -1.273321131911921E-034
  -226.367527036213      -8.624488746323786E-034 -1.282763958849332E-033
  -225.574646030833      -1.347423541883755E-033  2.342866549334161E-033
  -224.781765025452       4.948942816348237E-033  2.511271075274234E-034
  -223.988884020071      -4.095368121232022E-033 -8.564574064995442E-033
  -223.196003014690      -1.054316014706967E-032  1.567204103764121E-032
  -222.403122009309       3.869811561538327E-032  5.803394243590951E-034
  -221.610241003929      -4.654122662656624E-032 -6.608285220241358E-032
  -220.817359998548      -4.582922477334657E-032  1.637414432322586E-031
  -220.024478993167       3.174289310058488E-031 -1.607053194546034E-031
  -219.231597987786      -6.974236768502673E-031 -2.193103884014564E-031
  -218.438716982406       7.547875364172041E-031  1.246469447563555E-030
  -217.645835977025       3.679912472264045E-031 -2.761486459256129E-030
  -216.852954971644      -3.538259310545331E-030  3.618515281704125E-030
  -216.060073966263       8.535640149571374E-030 -1.542073741886048E-030
  -215.267192960882      -1.270280981133943E-029 -5.797644509231156E-030
  -214.474311955502       1.071413328146698E-029  1.815851634544189E-029
  -213.681430950121       2.774281055016275E-030 -2.978206527923118E-029
  -212.888549944740      -2.725603454568940E-029  2.935962689593531E-029
  -212.095668939359       5.063982893694173E-029 -6.416273020259224E-030
  -211.302787933979      -5.082696995799278E-029 -3.638569762030769E-029
  -210.509906928598       1.069910791606380E-029  7.369470525396113E-029
  -209.717025923217       5.790203992887891E-029 -6.557298384649261E-029
  -208.924144917836      -1.024185015732389E-028 -8.552372008712375E-030
  -208.131263912455       5.825566731221760E-029  1.077233226768454E-028
  -207.338382907075       7.858881477143175E-029 -1.277278049442697E-028
  -206.545501901694      -1.903795129121650E-028 -1.438530888859151E-029
  -205.752620896313       9.084186024671163E-029  2.383333703416247E-028
  -204.959739890932       2.559529342239424E-028 -2.530603886574246E-028
  -204.166858885551      -4.988505111612506E-028 -2.025972132799200E-028
  -203.373977880171       2.002518836525033E-029  8.537219960688000E-028
  -202.581096874790       1.288783500705286E-027 -6.232575275734447E-028
  -201.788215869409      -1.986957191079577E-027 -1.551300075443776E-027
  -200.995334864028      -7.546393408036356E-028  4.558335411673466E-027
  -200.202453858648       8.078711913688992E-027 -3.269414646392825E-027
  -199.409572853267      -1.394561996684571E-026 -9.183929029734552E-027
  -198.616691847886       2.529214804228771E-027  3.194500902586181E-026
  -197.823810842505       4.245727370997197E-026 -4.342522038289190E-026
  -197.030929837124      -1.121471285943694E-025 -5.332124018475636E-028
  -196.238048831744       1.442230788349107E-025  1.376692664954622E-025
  -195.445167826363      -2.865595969590384E-026 -3.367281225972065E-025
  -194.652286820982      -3.140563561424503E-025  4.421019547202915E-025
  -193.859405815601       7.935956189027690E-025 -2.094043959200152E-025
  -193.066524810221      -1.057605244128958E-024 -5.032271370907142E-025
  -192.273643804840       6.208533911924469E-025  1.453803114569070E-024
  -191.480762799459       7.027932334553282E-025 -1.905747996116124E-024
  -190.687881794078      -2.294351814691158E-024  1.013010864593934E-024
  -189.895000788697       2.725519080264591E-024  1.280207802177395E-024
  -189.102119783317      -7.714082567194081E-025 -3.478628586318800E-024
  -188.309238777936      -2.891189338088723E-024  3.067997698184477E-024
  -187.516357772555       4.940108985729378E-024  1.093867662012389E-024
  -186.723476767174      -1.640873606281021E-024 -6.026771709043004E-024
  -185.930595761794      -6.122377448006729E-024  5.193521702532130E-024
  -185.137714756413       9.701005698388131E-024  4.866256429560972E-024
  -184.344833751032       1.320958079679382E-024 -1.548693681765862E-023
  -183.551952745651      -2.271394523235615E-023  6.691492132436726E-024
  -182.759071740270       2.368328306455824E-023  3.022514350590598E-023
  -181.966190734890       3.208243882706633E-023 -5.778533342830004E-023
  -181.173309729509      -1.196927081055000E-022 -8.716878599398757E-024
  -180.380428724128       9.037765881389645E-023  2.090569651281333E-022
  -179.587547718747       2.616128768345917E-022 -3.618198784058430E-022
  -178.794666713366      -8.915631606091506E-022 -2.405707502898364E-023
  -178.001785707986       1.064408481467807E-021  1.437500548680363E-021
  -177.208904702605       7.201019551884858E-022 -3.473664045715240E-021
  -176.416023697224      -5.716898318029836E-021  3.787560298222866E-021
  -175.623142691843       1.262257472118219E-020  1.818882656757562E-021
  -174.830261686463      -1.525149437192520E-020 -1.663309906041851E-020
  -174.037380681082       3.256664002691554E-021  3.755137428674668E-020
  -173.244499675701       3.107292212713677E-020 -5.031611071636104E-020
  -172.451618670320      -8.087487788938883E-020  3.219572493943528E-020
  -171.658737664939       1.160154977441766E-019  3.253515405243663E-020
  -170.865856659559      -9.140315810040561E-020 -1.285662053899536E-019
