  0.396440502690391       3.761316984050682E-004 -2.658567147602147E-002
   1.18932150807117      -1.258306028320189E-003  2.482420838191636E-002
   1.98220251345196       2.417506316200975E-003 -2.168735792738814E-002
   2.77508351883274      -3.761234058226593E-003  1.775137908335822E-002
   3.56796452421352       5.016901154641517E-003 -1.355927066811790E-002
   4.36084552959430      -5.888593379390573E-003  9.510663733975239E-003
   5.15372653497509       6.181791162468402E-003 -5.866011399425884E-003
   5.94660754035587      -5.846154756803575E-003  2.791599255479121E-003
   6.73948854573665       4.957952928307348E-003 -3.920646640626795E-004
   7.53236955111743      -3.678618191743669E-003 -1.279823317885510E-003
   8.32525055649822       2.211555510793925E-003  2.225229327548344E-003
   9.11813156187900      -7.651664054395805E-004 -2.501367307818757E-003
   9.91101256725978      -4.762403544410651E-004  2.217539021095079E-003
   10.7038935726406       1.373405924569581E-003 -1.523876007457877E-003
   11.4967745780213      -1.844729041550077E-003  5.943233347905175E-004
   12.2896555834021       1.870449043132351E-003  3.934043187140835E-004
   13.0825365887829      -1.488851823028672E-003 -1.277886123336493E-003
   13.8754175941637       7.856888326123701E-004  1.931335155532062E-003
   14.6682985995445       1.212564597456320E-004 -2.272071175342698E-003
   15.4611796049253      -1.099957603717626E-003  2.270743228876142E-003
   16.2540606103060       2.021583175558240E-003 -1.949669422146679E-003
   17.0469416156868      -2.775218770744774E-003  1.375305071494297E-003
   17.8398226210676       3.278532968561062E-003 -6.445407529172081E-004
   18.6327036264484      -3.484462785497479E-003 -1.333150012099284E-004
   19.4255846318292       3.384776155655776E-003  8.553100059154136E-004
   20.2184656372100      -3.010504297509784E-003 -1.439728391455650E-003
   21.0113466425907       2.427523471041615E-003  1.833795356951415E-003
   21.8042276479715      -1.725657837231322E-003 -2.014592959905903E-003
   22.5971086533523       1.002637414450138E-003  1.986345788295309E-003
   23.3899896587331      -3.473494433898503E-004 -1.776647788829776E-003
   24.1828706641139      -1.730472421401787E-004  1.431816227322283E-003
   24.9757516694946       5.200009335863448E-004 -1.010452294181525E-003
   25.7686326748754      -6.847039477325606E-004  5.751255165012889E-004
   26.5615136802562       6.847903542585569E-004 -1.833919462156443E-004
   27.3543946856370      -5.579744578947964E-004 -1.201102957554419E-004
