  -171.924243689677      -3.437030025679515E-196 -1.069850680104749E-197
  -171.133787396851       5.130502686675572E-168  2.272240823462502E-168
  -170.343331104025      -3.693149957188416E-166 -4.005386695616009E-166
  -169.552874811199       8.817353651455894E-165  2.760717876755904E-164
  -168.762418518373       1.841203462032678E-163 -1.181270176769906E-162
  -167.971962225547      -2.579459091118997E-161  3.423419147958900E-161
  -167.181505932720       1.293728376201219E-159 -5.610389868949290E-160
  -166.391049639894      -4.355107681813300E-158 -5.582834525619986E-159
  -165.600593347068       1.026116167293256E-156  8.295438452875546E-157
  -164.810137054242      -1.251403578735888E-155 -3.668756495475133E-155
  -164.019680761416      -2.636102712782311E-154  1.091047489528797E-153
  -163.229224468590       2.309462689570241E-152 -2.243034001350428E-152
  -162.438768175764      -8.952073696170435E-151  1.975046493859051E-151
  -161.648311882938       2.458853564908811E-149  8.180544346824541E-150
  -160.857855590112      -4.850396434260253E-148 -5.397042843405484E-148
  -160.067399297286       4.763858708248843E-147  1.947492524311698E-146
  -159.276943004459       1.206708781903656E-145 -5.300206919025704E-145
  -158.486486711633      -8.783323540020303E-144  1.136770616960464E-143
  -157.696030418807       3.209779196942955E-142 -1.786716343971375E-142
  -156.905574125981      -8.949064378393706E-141  1.158527680311890E-141
  -156.115117833155       2.059714469474106E-139  4.824152340460057E-140
  -155.324661540329      -3.949842269678906E-138 -2.565095670591743E-138
  -154.534205247503       6.032380857643043E-137  7.887634592604129E-137
  -153.743748954677      -5.958376486371936E-136 -1.890839917993308E-135
  -152.953292661851      -2.162519856964086E-135  3.751393852933848E-134
  -152.162836369024       2.920517082245136E-133 -6.137202663499164E-133
  -151.372380076198      -8.965216589634517E-132  7.699278832960788E-132
  -150.581923783372       1.926780239439413E-130 -5.075092621248755E-131
  -149.791467490546      -3.200801187946531E-129 -7.542580602819735E-130
  -149.001011197720       3.898558063314517E-128  3.681953994020444E-128
  -148.210554904894      -2.196821488372966E-127 -8.432704273144755E-127
  -147.420098612068      -4.653044308675398E-126  1.343339474555438E-125
