# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     309.8139      48191.6015         0.72358E+03
     309.8139      48231.9292         0.52537E+03
     309.8139      48272.2569         0.37528E+03
     309.8139      48312.5846         0.27400E+03
     309.8139      48352.9123         0.21689E+03
     309.8139      48393.2400         0.19699E+03
     309.8139      48433.5677         0.20707E+03
     309.8139      48473.8954         0.24057E+03
     309.8139      48514.2231         0.29150E+03
     309.8139      48554.5508         0.35393E+03
     309.8139      48594.8785         0.42127E+03
     309.8139      48635.2062         0.48599E+03
     309.8139      48675.5339         0.53999E+03
     309.8139      48715.8616         0.57559E+03
     309.8139      48756.1893         0.58699E+03
     309.8139      48796.5170         0.57164E+03
     309.8139      48836.8447         0.53146E+03
     309.8139      48877.1724         0.47339E+03
     309.8139      48917.5001         0.40878E+03
     309.8139      48957.8278         0.35134E+03
     309.8139      48998.1555         0.31403E+03
     309.8139      49038.4832         0.30638E+03
     309.8139      49078.8109         0.33339E+03
     309.8139      49119.1386         0.39620E+03
     309.8139      49159.4663         0.49357E+03
     309.8139      49199.7940         0.62293E+03
     309.8139      49240.1217         0.78031E+03
     309.8139      49280.4494         0.95967E+03
     309.8139      49320.7771         0.11523E+04
     309.8139      49361.1048         0.13468E+04
     309.8139      49401.4325         0.15302E+04
     309.8139      49441.7602         0.16886E+04
     309.8139      49482.0879         0.18082E+04
     309.8139      49522.4156         0.18773E+04
     309.8139      49562.7433         0.18872E+04
     309.8139      49603.0710         0.18352E+04
     309.8139      49643.3987         0.17256E+04
     309.8139      49683.7264         0.15703E+04
     309.8139      49724.0541         0.13866E+04
     309.8139      49764.3818         0.11934E+04
     309.8139      49804.7095         0.10072E+04
     309.8139      49845.0372         0.84008E+03
     309.8139      49885.3649         0.69928E+03
     309.8139      49925.6926         0.58799E+03
     309.8139      49966.0203         0.50685E+03
     309.8139      50006.3480         0.45476E+03
     309.8139      50046.6757         0.42953E+03
     309.8139      50087.0034         0.42806E+03
     309.8139      50127.3311         0.44643E+03
     309.8139      50167.6588         0.47986E+03
     309.8139      50207.9865         0.52258E+03
     309.8139      50248.3142         0.56793E+03
     309.8139      50288.6419         0.60865E+03
     309.8139      50328.9696         0.63756E+03
     309.8139      50369.2973         0.64879E+03
     309.8139      50409.6250         0.63911E+03
     309.8139      50449.9527         0.60902E+03
     309.8139      50490.2804         0.56288E+03
     309.8139      50530.6081         0.50786E+03
     309.8139      50570.9358         0.45210E+03
     309.8139      50611.2635         0.40293E+03
     309.8139      50651.5912         0.36602E+03
     309.8139      50691.9189         0.34537E+03
     309.8139      50732.2466         0.34368E+03
     309.8139      50772.5743         0.36245E+03
     309.8139      50812.9020         0.40185E+03
     309.8139      50853.2297         0.46044E+03
     309.8139      50893.5574         0.53526E+03
     309.8139      50933.8851         0.62206E+03
     309.8139      50974.2128         0.71551E+03
     309.8139      51014.5405         0.80928E+03
     309.8139      51054.8682         0.89622E+03
     309.8139      51095.1959         0.96878E+03
     309.8139      51135.5236         0.10201E+04
     309.8139      51175.8513         0.10455E+04
     309.8139      51216.1790         0.10432E+04
     309.8139      51256.5067         0.10152E+04
     309.8139      51296.8344         0.96625E+03
     309.8139      51337.1621         0.90276E+03
     309.8139      51377.4898         0.83116E+03
     309.8139      51417.8175         0.75724E+03
     309.8139      51458.1452         0.68578E+03
     309.8139      51498.4729         0.62051E+03
     309.8139      51538.8006         0.56423E+03
     309.8139      51579.1283         0.51871E+03
     309.8139      51619.4560         0.48481E+03
     309.8139      51659.7837         0.46255E+03
     309.8139      51700.1114         0.45126E+03
     309.8139      51740.4391         0.44973E+03
     309.8139      51780.7668         0.45611E+03
     309.8139      51821.0945         0.46790E+03
     309.8139      51861.4222         0.48190E+03
     309.8139      51901.7499         0.49452E+03
     309.8139      51942.0776         0.50235E+03
     309.8139      51982.4053         0.50284E+03
     309.8139      52022.7330         0.49489E+03
     309.8139      52063.0607         0.47897E+03
     309.8139      52103.3884         0.45674E+03
     309.8139      52143.7161         0.43050E+03
     309.8139      52184.0438         0.40271E+03
     309.8139      52224.3715         0.37569E+03
     309.8139      52264.6992         0.35163E+03
     309.8139      52305.0269         0.33243E+03
     309.8139      52345.3546         0.31963E+03
     309.8139      52385.6823         0.31414E+03
     309.8139      52426.0100         0.31626E+03
     309.8139      52466.3377         0.32574E+03
     309.8139      52506.6654         0.34187E+03
     309.8139      52546.9931         0.36350E+03
     309.8139      52587.3208         0.38896E+03
     309.8139      52627.6485         0.41605E+03
     309.8139      52667.9762         0.44215E+03
     309.8139      52708.3039         0.46463E+03
     309.8139      52748.6316         0.48130E+03
     309.8139      52788.9593         0.49082E+03
     309.8139      52829.2870         0.49278E+03
     309.8139      52869.6147         0.48761E+03
     309.8139      52909.9424         0.47631E+03
     309.8139      52950.2701         0.46019E+03
     309.8139      52990.5978         0.44069E+03
     309.8139      53030.9255         0.41933E+03
     309.8139      53071.2532         0.39753E+03
     309.8139      53111.5809         0.37656E+03
     309.8139      53151.9086         0.35743E+03
     309.8139      53192.2363         0.34081E+03
     309.8139      53232.5640         0.32715E+03
     309.8139      53272.8917         0.31665E+03
     309.8139      53313.2194         0.30934E+03
     309.8139      53353.5471         0.30497E+03
     309.8139      53393.8748         0.30302E+03
     309.8139      53434.2025         0.30267E+03
     309.8139      53474.5302         0.30287E+03
     309.8139      53514.8579         0.30257E+03
     309.8139      53555.1856         0.30095E+03
     309.8139      53595.5133         0.29747E+03
     309.8139      53635.8410         0.29199E+03
     309.8139      53676.1687         0.28462E+03
     309.8139      53716.4964         0.27569E+03
     309.8139      53756.8241         0.26565E+03
     309.8139      53797.1518         0.25504E+03
     309.8139      53837.4795         0.24449E+03
     309.8139      53877.8072         0.23460E+03
     309.8139      53918.1349         0.22590E+03
     309.8139      53958.4626         0.21878E+03
     309.8139      53998.7903         0.21346E+03
     309.8139      54039.1180         0.21009E+03
     309.8139      54079.4457         0.20868E+03
     309.8139      54119.7734         0.20911E+03
     309.8139      54160.1011         0.21112E+03
     309.8139      54200.4288         0.21423E+03
     309.8139      54240.7565         0.21785E+03
     309.8139      54281.0842         0.22133E+03
     309.8139      54321.4119         0.22412E+03
     309.8139      54361.7396         0.22580E+03
     309.8139      54402.0673         0.22610E+03
     309.8139      54442.3950         0.22494E+03
     309.8139      54482.7227         0.22233E+03
     309.8139      54523.0504         0.21842E+03
     309.8139      54563.3781         0.21344E+03
     309.8139      54603.7058         0.20767E+03
     309.8139      54644.0335         0.20144E+03
     309.8139      54684.3612         0.19504E+03
     309.8139      54724.6889         0.18875E+03
     309.8139      54765.0166         0.18277E+03
     309.8139      54805.3443         0.17726E+03
     309.8139      54845.6720         0.17237E+03
     309.8139      54885.9997         0.16817E+03
     309.8139      54926.3274         0.16467E+03
     309.8139      54966.6551         0.16179E+03
     309.8139      55006.9828         0.15939E+03
     309.8139      55047.3105         0.15727E+03
     309.8139      55087.6382         0.15522E+03
     309.8139      55127.9659         0.15306E+03
     309.8139      55168.2936         0.15068E+03
     309.8139      55208.6213         0.14800E+03
     309.8139      55248.9490         0.14498E+03
     309.8139      55289.2767         0.14163E+03
     309.8139      55329.6044         0.13802E+03
     309.8139      55369.9321         0.13424E+03
     309.8139      55410.2598         0.13039E+03
     309.8139      55450.5875         0.12660E+03
     309.8139      55490.9152         0.12298E+03
     309.8139      55531.2429         0.11962E+03
     309.8139      55571.5706         0.11658E+03
     309.8139      55611.8983         0.11393E+03
     309.8139      55652.2260         0.11169E+03
     309.8139      55692.5537         0.10987E+03
     309.8139      55732.8814         0.10844E+03
     309.8139      55773.2091         0.10731E+03
     309.8139      55813.5368         0.10638E+03
     309.8139      55853.8645         0.10556E+03
     309.8139      55894.1922         0.10473E+03
     309.8139      55934.5199         0.10381E+03
     309.8139      55974.8476         0.10273E+03
     309.8139      56015.1753         0.10146E+03
     309.8139      56055.5030         0.99965E+02
     309.8139      56095.8307         0.98257E+02
     309.8139      56136.1584         0.96359E+02
     309.8139      56176.4861         0.94311E+02
     309.8139      56216.8138         0.92162E+02
     309.8139      56257.1415         0.89960E+02
     309.8139      56297.4692         0.87752E+02
     309.8139      56337.7969         0.85580E+02
