 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
     765.2593      57668.6110         0.13741E+05
     765.2593      57708.9387         0.13587E+05
     765.2593      57749.2664         0.13398E+05
     765.2593      57789.5941         0.13176E+05
     765.2593      57829.9218         0.12921E+05
     765.2593      57870.2495         0.12639E+05
     765.2593      57910.5772         0.12333E+05
     765.2593      57950.9049         0.12008E+05
     765.2593      57991.2326         0.11667E+05
     765.2593      58031.5603         0.11316E+05
     765.2593      58071.8880         0.10961E+05
     765.2593      58112.2157         0.10604E+05
     765.2593      58152.5434         0.10250E+05
     765.2593      58192.8711         0.99030E+04
     765.2593      58233.1988         0.95662E+04
     765.2593      58273.5265         0.92433E+04
     765.2593      58313.8542         0.89369E+04
     765.2593      58354.1819         0.86491E+04
     765.2593      58394.5096         0.83811E+04
     765.2593      58434.8373         0.81341E+04
     765.2593      58475.1650         0.79093E+04
     765.2593      58515.4927         0.77071E+04
     765.2593      58555.8204         0.75276E+04
     765.2593      58596.1481         0.73701E+04
     765.2593      58636.4758         0.72335E+04
     765.2593      58676.8035         0.71166E+04
     765.2593      58717.1312         0.70179E+04
     765.2593      58757.4589         0.69353E+04
     765.2593      58797.7866         0.68661E+04
     765.2593      58838.1143         0.68079E+04
     765.2593      58878.4420         0.67581E+04
     765.2593      58918.7697         0.67146E+04
     765.2593      58959.0974         0.66751E+04
     765.2593      58999.4251         0.66370E+04
     765.2593      59039.7528         0.65982E+04
     765.2593      59080.0805         0.65564E+04
     765.2593      59120.4082         0.65102E+04
     765.2593      59160.7359         0.64584E+04
     765.2593      59201.0636         0.63998E+04
     765.2593      59241.3913         0.63335E+04
     765.2593      59281.7190         0.62588E+04
     765.2593      59322.0467         0.61754E+04
     765.2593      59362.3744         0.60834E+04
     765.2593      59402.7021         0.59832E+04
     765.2593      59443.0298         0.58753E+04
     765.2593      59483.3575         0.57605E+04
     765.2593      59523.6852         0.56397E+04
     765.2593      59564.0129         0.55139E+04
     765.2593      59604.3406         0.53844E+04
     765.2593      59644.6683         0.52524E+04
     765.2593      59684.9960         0.51189E+04
     765.2593      59725.3237         0.49853E+04
     765.2593      59765.6514         0.48526E+04
     765.2593      59805.9791         0.47220E+04
     765.2593      59846.3068         0.45945E+04
     765.2593      59886.6345         0.44707E+04
     765.2593      59926.9622         0.43514E+04
     765.2593      59967.2899         0.42370E+04
     765.2593      60007.6176         0.41282E+04
     765.2593      60047.9453         0.40251E+04
     765.2593      60088.2730         0.39280E+04
     765.2593      60128.6007         0.38369E+04
     765.2593      60168.9284         0.37519E+04
     765.2593      60209.2561         0.36728E+04
     765.2593      60249.5838         0.35994E+04
     765.2593      60289.9115         0.35314E+04
     765.2593      60330.2392         0.34683E+04
     765.2593      60370.5669         0.34097E+04
     765.2593      60410.8946         0.33551E+04
     765.2593      60451.2223         0.33040E+04
     765.2593      60491.5500         0.32558E+04
     765.2593      60531.8777         0.32099E+04
     765.2593      60572.2054         0.31658E+04
     765.2593      60612.5331         0.31229E+04
     765.2593      60652.8608         0.30807E+04
     765.2593      60693.1885         0.30388E+04
     765.2593      60733.5162         0.29968E+04
     765.2593      60773.8439         0.29543E+04
     765.2593      60814.1716         0.29110E+04
     765.2593      60854.4993         0.28668E+04
     765.2593      60894.8270         0.28214E+04
     765.2593      60935.1547         0.27748E+04
     765.2593      60975.4824         0.27270E+04
     765.2593      61015.8101         0.26781E+04
     765.2593      61056.1378         0.26280E+04
     765.2593      61096.4655         0.25770E+04
     765.2593      61136.7932         0.25253E+04
     765.2593      61177.1209         0.24730E+04
     765.2593      61217.4486         0.24204E+04
     765.2593      61257.7763         0.23678E+04
     765.2593      61298.1040         0.23153E+04
     765.2593      61338.4317         0.22632E+04
     765.2593      61378.7594         0.22117E+04
     765.2593      61419.0871         0.21611E+04
     765.2593      61459.4148         0.21115E+04
     765.2593      61499.7425         0.20631E+04
     765.2593      61540.0702         0.20160E+04
     765.2593      61580.3979         0.19703E+04
     765.2593      61620.7256         0.19262E+04
     765.2593      61661.0533         0.18836E+04
     765.2593      61701.3810         0.18425E+04
     765.2593      61741.7087         0.18031E+04
     765.2593      61782.0364         0.17653E+04
     765.2593      61822.3641         0.17289E+04
     765.2593      61862.6918         0.16941E+04
     765.2593      61903.0195         0.16607E+04
     765.2593      61943.3472         0.16286E+04
     765.2593      61983.6749         0.15977E+04
     765.2593      62024.0026         0.15680E+04
     765.2593      62064.3303         0.15392E+04
     765.2593      62104.6580         0.15114E+04
     765.2593      62144.9857         0.14844E+04
     765.2593      62185.3134         0.14581E+04
     765.2593      62225.6411         0.14324E+04
     765.2593      62265.9688         0.14071E+04
     765.2593      62306.2965         0.13823E+04
     765.2593      62346.6242         0.13578E+04
     765.2593      62386.9519         0.13335E+04
     765.2593      62427.2796         0.13094E+04
     765.2593      62467.6073         0.12855E+04
     765.2593      62507.9350         0.12618E+04
     765.2593      62548.2627         0.12381E+04
     765.2593      62588.5904         0.12145E+04
     765.2593      62628.9181         0.11911E+04
     765.2593      62669.2458         0.11678E+04
     765.2593      62709.5735         0.11446E+04
     765.2593      62749.9012         0.11216E+04
     765.2593      62790.2289         0.10988E+04
     765.2593      62830.5566         0.10763E+04
     765.2593      62870.8843         0.10540E+04
     765.2593      62911.2120         0.10321E+04
     765.2593      62951.5397         0.10105E+04
     765.2593      62991.8674         0.98922E+03
     765.2593      63032.1951         0.96840E+03
     765.2593      63072.5228         0.94800E+03
     765.2593      63112.8505         0.92806E+03
     765.2593      63153.1782         0.90858E+03
     765.2593      63193.5059         0.88958E+03
     765.2593      63233.8336         0.87109E+03
     765.2593      63274.1613         0.85307E+03
     765.2593      63314.4890         0.83554E+03
     765.2593      63354.8167         0.81849E+03
     765.2593      63395.1444         0.80192E+03
     765.2593      63435.4721         0.78580E+03
     765.2593      63475.7998         0.77013E+03
     765.2593      63516.1275         0.75491E+03
     765.2593      63556.4552         0.74008E+03
     765.2593      63596.7829         0.72565E+03
     765.2593      63637.1106         0.71158E+03
     765.2593      63677.4383         0.69789E+03
     765.2593      63717.7660         0.68451E+03
     765.2593      63758.0937         0.67144E+03
     765.2593      63798.4214         0.65866E+03
     765.2593      63838.7491         0.64616E+03
     765.2593      63879.0768         0.63392E+03
     765.2593      63919.4045         0.62192E+03
     765.2593      63959.7322         0.61016E+03
     765.2593      64000.0599         0.59860E+03
     765.2593      64040.3876         0.58725E+03
     765.2593      64080.7153         0.57612E+03
     765.2593      64121.0430         0.56518E+03
     765.2593      64161.3707         0.55441E+03
     765.2593      64201.6984         0.54386E+03
     765.2593      64242.0261         0.53348E+03
     765.2593      64282.3538         0.52329E+03
     765.2593      64322.6815         0.51331E+03
     765.2593      64363.0092         0.50351E+03
     765.2593      64403.3369         0.49390E+03
     765.2593      64443.6646         0.48450E+03
     765.2593      64483.9923         0.47529E+03
     765.2593      64524.3200         0.46629E+03
     765.2593      64564.6477         0.45750E+03
     765.2593      64604.9754         0.44892E+03
     765.2593      64645.3031         0.44054E+03
     765.2593      64685.6308         0.43238E+03
     765.2593      64725.9585         0.42443E+03
     765.2593      64766.2862         0.41668E+03
     765.2593      64806.6139         0.40915E+03
     765.2593      64846.9416         0.40182E+03
     765.2593      64887.2693         0.39471E+03
     765.2593      64927.5970         0.38778E+03
     765.2593      64967.9247         0.38107E+03
     765.2593      65008.2524         0.37454E+03
     765.2593      65048.5801         0.36821E+03
     765.2593      65088.9078         0.36207E+03
     765.2593      65129.2355         0.35611E+03
     765.2593      65169.5632         0.35034E+03
     765.2593      65209.8909         0.34475E+03
     765.2593      65250.2186         0.33933E+03
     765.2593      65290.5463         0.33407E+03
     765.2593      65330.8740         0.32898E+03
     765.2593      65371.2017         0.32406E+03
     765.2593      65411.5294         0.31931E+03
     765.2593      65451.8571         0.31470E+03
     765.2593      65492.1848         0.31025E+03
     765.2593      65532.5125         0.30595E+03
     765.2593      65572.8402         0.30180E+03
     765.2593      65613.1679         0.29780E+03
     765.2593      65653.4956         0.29395E+03
     765.2593      65693.8233         0.29024E+03
     765.2593      65734.1510         0.28669E+03
     765.2593      65774.4787         0.28328E+03
     765.2593      65814.8064         0.28001E+03
