# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3623.8158      36327.1922         0.70319E-03
    3623.8158      36359.4543         0.73366E-03
    3623.8158      36391.7165         0.76497E-03
    3623.8158      36423.9786         0.79711E-03
    3623.8158      36456.2408         0.83011E-03
    3623.8158      36488.5030         0.86398E-03
    3623.8158      36520.7651         0.89873E-03
    3623.8158      36553.0273         0.93437E-03
    3623.8158      36585.2894         0.97092E-03
    3623.8158      36617.5516         0.10084E-02
    3623.8158      36649.8138         0.10468E-02
    3623.8158      36682.0759         0.10861E-02
    3623.8158      36714.3381         0.11264E-02
    3623.8158      36746.6002         0.11677E-02
    3623.8158      36778.8624         0.12100E-02
    3623.8158      36811.1246         0.12533E-02
    3623.8158      36843.3867         0.12976E-02
    3623.8158      36875.6489         0.13429E-02
    3623.8158      36907.9110         0.13893E-02
    3623.8158      36940.1732         0.14368E-02
    3623.8158      36972.4354         0.14853E-02
    3623.8158      37004.6975         0.15349E-02
    3623.8158      37036.9597         0.15857E-02
    3623.8158      37069.2218         0.16375E-02
    3623.8158      37101.4840         0.16906E-02
    3623.8158      37133.7462         0.17448E-02
    3623.8158      37166.0083         0.18001E-02
    3623.8158      37198.2705         0.18567E-02
    3623.8158      37230.5326         0.19145E-02
    3623.8158      37262.7948         0.19736E-02
    3623.8158      37295.0570         0.20339E-02
    3623.8158      37327.3191         0.20954E-02
    3623.8158      37359.5813         0.21583E-02
    3623.8158      37391.8434         0.22225E-02
    3623.8158      37424.1056         0.22880E-02
    3623.8158      37456.3678         0.23549E-02
    3623.8158      37488.6299         0.24232E-02
    3623.8158      37520.8921         0.24929E-02
    3623.8158      37553.1542         0.25640E-02
    3623.8158      37585.4164         0.26365E-02
    3623.8158      37617.6786         0.27105E-02
    3623.8158      37649.9407         0.27860E-02
    3623.8158      37682.2029         0.28630E-02
    3623.8158      37714.4650         0.29415E-02
    3623.8158      37746.7272         0.30216E-02
    3623.8158      37778.9894         0.31033E-02
    3623.8158      37811.2515         0.31866E-02
    3623.8158      37843.5137         0.32716E-02
    3623.8158      37875.7758         0.33582E-02
    3623.8158      37908.0380         0.34464E-02
    3623.8158      37940.3002         0.35364E-02
    3623.8158      37972.5623         0.36282E-02
    3623.8158      38004.8245         0.37217E-02
    3623.8158      38037.0866         0.38170E-02
    3623.8158      38069.3488         0.39141E-02
    3623.8158      38101.6110         0.40131E-02
    3623.8158      38133.8731         0.41139E-02
    3623.8158      38166.1353         0.42167E-02
    3623.8158      38198.3974         0.43214E-02
    3623.8158      38230.6596         0.44281E-02
    3623.8158      38262.9218         0.45368E-02
    3623.8158      38295.1839         0.46476E-02
    3623.8158      38327.4461         0.47604E-02
    3623.8158      38359.7082         0.48753E-02
    3623.8158      38391.9704         0.49924E-02
    3623.8158      38424.2326         0.51116E-02
    3623.8158      38456.4947         0.52331E-02
    3623.8158      38488.7569         0.53568E-02
    3623.8158      38521.0190         0.54827E-02
    3623.8158      38553.2812         0.56110E-02
    3623.8158      38585.5434         0.57417E-02
    3623.8158      38617.8055         0.58747E-02
    3623.8158      38650.0677         0.60102E-02
    3623.8158      38682.3298         0.61481E-02
    3623.8158      38714.5920         0.62886E-02
    3623.8158      38746.8542         0.64316E-02
    3623.8158      38779.1163         0.65772E-02
    3623.8158      38811.3785         0.67255E-02
    3623.8158      38843.6406         0.68764E-02
    3623.8158      38875.9028         0.70301E-02
    3623.8158      38908.1650         0.71865E-02
    3623.8158      38940.4271         0.73458E-02
    3623.8158      38972.6893         0.75079E-02
    3623.8158      39004.9514         0.76729E-02
    3623.8158      39037.2136         0.78409E-02
    3623.8158      39069.4758         0.80119E-02
    3623.8158      39101.7379         0.81860E-02
    3623.8158      39134.0001         0.83632E-02
    3623.8158      39166.2622         0.85435E-02
    3623.8158      39198.5244         0.87271E-02
    3623.8158      39230.7866         0.89139E-02
    3623.8158      39263.0487         0.91041E-02
    3623.8158      39295.3109         0.92976E-02
    3623.8158      39327.5730         0.94946E-02
    3623.8158      39359.8352         0.96951E-02
    3623.8158      39392.0974         0.98991E-02
    3623.8158      39424.3595         0.10107E-01
    3623.8158      39456.6217         0.10318E-01
    3623.8158      39488.8838         0.10533E-01
    3623.8158      39521.1460         0.10752E-01
    3623.8158      39553.4082         0.10975E-01
    3623.8158      39585.6703         0.11202E-01
    3623.8158      39617.9325         0.11432E-01
    3623.8158      39650.1946         0.11667E-01
    3623.8158      39682.4568         0.11906E-01
    3623.8158      39714.7190         0.12149E-01
    3623.8158      39746.9811         0.12396E-01
    3623.8158      39779.2433         0.12648E-01
    3623.8158      39811.5054         0.12904E-01
    3623.8158      39843.7676         0.13165E-01
    3623.8158      39876.0298         0.13430E-01
    3623.8158      39908.2919         0.13700E-01
    3623.8158      39940.5541         0.13975E-01
    3623.8158      39972.8162         0.14255E-01
    3623.8158      40005.0784         0.14539E-01
    3623.8158      40037.3406         0.14829E-01
    3623.8158      40069.6027         0.15123E-01
    3623.8158      40101.8649         0.15423E-01
    3623.8158      40134.1270         0.15728E-01
    3623.8158      40166.3892         0.16039E-01
    3623.8158      40198.6514         0.16355E-01
    3623.8158      40230.9135         0.16676E-01
    3623.8158      40263.1757         0.17003E-01
    3623.8158      40295.4378         0.17336E-01
    3623.8158      40327.7000         0.17675E-01
    3623.8158      40359.9622         0.18020E-01
    3623.8158      40392.2243         0.18370E-01
    3623.8158      40424.4865         0.18727E-01
    3623.8158      40456.7486         0.19091E-01
    3623.8158      40489.0108         0.19460E-01
    3623.8158      40521.2730         0.19837E-01
    3623.8158      40553.5351         0.20220E-01
    3623.8158      40585.7973         0.20609E-01
    3623.8158      40618.0594         0.21006E-01
    3623.8158      40650.3216         0.21409E-01
    3623.8158      40682.5838         0.21820E-01
    3623.8158      40714.8459         0.22238E-01
    3623.8158      40747.1081         0.22663E-01
    3623.8158      40779.3702         0.23096E-01
    3623.8158      40811.6324         0.23537E-01
    3623.8158      40843.8946         0.23985E-01
    3623.8158      40876.1567         0.24442E-01
    3623.8158      40908.4189         0.24906E-01
    3623.8158      40940.6810         0.25379E-01
    3623.8158      40972.9432         0.25860E-01
    3623.8158      41005.2054         0.26350E-01
    3623.8158      41037.4675         0.26848E-01
    3623.8158      41069.7297         0.27356E-01
    3623.8158      41101.9918         0.27872E-01
    3623.8158      41134.2540         0.28398E-01
    3623.8158      41166.5162         0.28933E-01
    3623.8158      41198.7783         0.29478E-01
    3623.8158      41231.0405         0.30032E-01
    3623.8158      41263.3026         0.30596E-01
    3623.8158      41295.5648         0.31171E-01
    3623.8158      41327.8270         0.31756E-01
    3623.8158      41360.0891         0.32351E-01
    3623.8158      41392.3513         0.32958E-01
    3623.8158      41424.6134         0.33575E-01
    3623.8158      41456.8756         0.34203E-01
    3623.8158      41489.1378         0.34843E-01
    3623.8158      41521.3999         0.35494E-01
    3623.8158      41553.6621         0.36157E-01
    3623.8158      41585.9242         0.36832E-01
    3623.8158      41618.1864         0.37519E-01
    3623.8158      41650.4486         0.38219E-01
    3623.8158      41682.7107         0.38932E-01
    3623.8158      41714.9729         0.39658E-01
    3623.8158      41747.2350         0.40397E-01
    3623.8158      41779.4972         0.41149E-01
    3623.8158      41811.7594         0.41915E-01
    3623.8158      41844.0215         0.42696E-01
    3623.8158      41876.2837         0.43491E-01
    3623.8158      41908.5458         0.44300E-01
    3623.8158      41940.8080         0.45124E-01
    3623.8158      41973.0702         0.45964E-01
    3623.8158      42005.3323         0.46819E-01
    3623.8158      42037.5945         0.47690E-01
    3623.8158      42069.8566         0.48577E-01
    3623.8158      42102.1188         0.49480E-01
    3623.8158      42134.3810         0.50401E-01
    3623.8158      42166.6431         0.51338E-01
    3623.8158      42198.9053         0.52293E-01
    3623.8158      42231.1674         0.53266E-01
    3623.8158      42263.4296         0.54258E-01
    3623.8158      42295.6918         0.55268E-01
    3623.8158      42327.9539         0.56296E-01
    3623.8158      42360.2161         0.57345E-01
    3623.8158      42392.4782         0.58413E-01
    3623.8158      42424.7404         0.59501E-01
    3623.8158      42457.0026         0.60610E-01
    3623.8158      42489.2647         0.61740E-01
    3623.8158      42521.5269         0.62892E-01
    3623.8158      42553.7890         0.64065E-01
    3623.8158      42586.0512         0.65261E-01
    3623.8158      42618.3134         0.66480E-01
    3623.8158      42650.5755         0.67723E-01
    3623.8158      42682.8377         0.68989E-01
    3623.8158      42715.0998         0.70279E-01
    3623.8158      42747.3620         0.71595E-01
    3623.8158      42779.6242         0.72936E-01
    3623.8158      42811.8863         0.74303E-01
    3623.8158      42844.1485         0.75697E-01
    3623.8158      42876.4106         0.77117E-01
    3623.8158      42908.6728         0.78566E-01
    3623.8158      42940.9350         0.80043E-01
    3623.8158      42973.1971         0.81549E-01
    3623.8158      43005.4593         0.83084E-01
    3623.8158      43037.7214         0.84650E-01
    3623.8158      43069.9836         0.86247E-01
    3623.8158      43102.2458         0.87875E-01
    3623.8158      43134.5079         0.89536E-01
    3623.8158      43166.7701         0.91230E-01
    3623.8158      43199.0322         0.92957E-01
    3623.8158      43231.2944         0.94719E-01
    3623.8158      43263.5566         0.96517E-01
    3623.8158      43295.8187         0.98351E-01
    3623.8158      43328.0809         0.10022E+00
    3623.8158      43360.3430         0.10213E+00
    3623.8158      43392.6052         0.10408E+00
    3623.8158      43424.8674         0.10606E+00
    3623.8158      43457.1295         0.10809E+00
    3623.8158      43489.3917         0.11016E+00
    3623.8158      43521.6538         0.11227E+00
    3623.8158      43553.9160         0.11442E+00
    3623.8158      43586.1782         0.11662E+00
    3623.8158      43618.4403         0.11887E+00
    3623.8158      43650.7025         0.12116E+00
    3623.8158      43682.9646         0.12350E+00
    3623.8158      43715.2268         0.12588E+00
    3623.8158      43747.4890         0.12832E+00
    3623.8158      43779.7511         0.13081E+00
    3623.8158      43812.0133         0.13335E+00
    3623.8158      43844.2754         0.13594E+00
    3623.8158      43876.5376         0.13859E+00
    3623.8158      43908.7998         0.14130E+00
    3623.8158      43941.0619         0.14406E+00
    3623.8158      43973.3241         0.14688E+00
    3623.8158      44005.5862         0.14977E+00
    3623.8158      44037.8484         0.15271E+00
    3623.8158      44070.1106         0.15572E+00
    3623.8158      44102.3727         0.15879E+00
    3623.8158      44134.6349         0.16193E+00
    3623.8158      44166.8970         0.16514E+00
    3623.8158      44199.1592         0.16842E+00
    3623.8158      44231.4214         0.17177E+00
    3623.8158      44263.6835         0.17519E+00
    3623.8158      44295.9457         0.17869E+00
    3623.8158      44328.2078         0.18227E+00
    3623.8158      44360.4700         0.18593E+00
    3623.8158      44392.7322         0.18967E+00
    3623.8158      44424.9943         0.19349E+00
    3623.8158      44457.2565         0.19740E+00
    3623.8158      44489.5186         0.20140E+00
    3623.8158      44521.7808         0.20548E+00
    3623.8158      44554.0430         0.20967E+00
    3623.8158      44586.3051         0.21394E+00
    3623.8158      44618.5673         0.21832E+00
    3623.8158      44650.8294         0.22279E+00
    3623.8158      44683.0916         0.22737E+00
    3623.8158      44715.3538         0.23206E+00
    3623.8158      44747.6159         0.23685E+00
    3623.8158      44779.8781         0.24176E+00
    3623.8158      44812.1402         0.24678E+00
    3623.8158      44844.4024         0.25192E+00
    3623.8158      44876.6646         0.25718E+00
    3623.8158      44908.9267         0.26257E+00
    3623.8158      44941.1889         0.26809E+00
    3623.8158      44973.4510         0.27373E+00
    3623.8158      45005.7132         0.27952E+00
    3623.8158      45037.9754         0.28545E+00
    3623.8158      45070.2375         0.29152E+00
    3623.8158      45102.4997         0.29773E+00
    3623.8158      45134.7618         0.30410E+00
    3623.8158      45167.0240         0.31063E+00
    3623.8158      45199.2862         0.31732E+00
    3623.8158      45231.5483         0.32418E+00
    3623.8158      45263.8105         0.33121E+00
    3623.8158      45296.0726         0.33841E+00
    3623.8158      45328.3348         0.34580E+00
    3623.8158      45360.5970         0.35338E+00
    3623.8158      45392.8591         0.36115E+00
    3623.8158      45425.1213         0.36912E+00
    3623.8158      45457.3834         0.37729E+00
    3623.8158      45489.6456         0.38568E+00
    3623.8158      45521.9078         0.39428E+00
    3623.8158      45554.1699         0.40312E+00
    3623.8158      45586.4321         0.41218E+00
    3623.8158      45618.6942         0.42149E+00
    3623.8158      45650.9564         0.43104E+00
    3623.8158      45683.2186         0.44085E+00
    3623.8158      45715.4807         0.45092E+00
    3623.8158      45747.7429         0.46127E+00
    3623.8158      45780.0050         0.47190E+00
    3623.8158      45812.2672         0.48282E+00
    3623.8158      45844.5294         0.49405E+00
    3623.8158      45876.7915         0.50558E+00
    3623.8158      45909.0537         0.51744E+00
    3623.8158      45941.3158         0.52964E+00
    3623.8158      45973.5780         0.54217E+00
    3623.8158      46005.8402         0.55507E+00
    3623.8158      46038.1023         0.56834E+00
    3623.8158      46070.3645         0.58199E+00
    3623.8158      46102.6266         0.59603E+00
    3623.8158      46134.8888         0.61049E+00
    3623.8158      46167.1510         0.62538E+00
    3623.8158      46199.4131         0.64071E+00
    3623.8158      46231.6753         0.65650E+00
    3623.8158      46263.9374         0.67276E+00
    3623.8158      46296.1996         0.68952E+00
    3623.8158      46328.4618         0.70679E+00
    3623.8158      46360.7239         0.72459E+00
    3623.8158      46392.9861         0.74295E+00
    3623.8158      46425.2482         0.76188E+00
    3623.8158      46457.5104         0.78141E+00
    3623.8158      46489.7726         0.80156E+00
    3623.8158      46522.0347         0.82236E+00
    3623.8158      46554.2969         0.84384E+00
    3623.8158      46586.5590         0.86601E+00
    3623.8158      46618.8212         0.88892E+00
    3623.8158      46651.0834         0.91258E+00
    3623.8158      46683.3455         0.93705E+00
    3623.8158      46715.6077         0.96234E+00
    3623.8158      46747.8698         0.98849E+00
    3623.8158      46780.1320         0.10156E+01
    3623.8158      46812.3942         0.10436E+01
    3623.8158      46844.6563         0.10725E+01
    3623.8158      46876.9185         0.11026E+01
    3623.8158      46909.1806         0.11337E+01
    3623.8158      46941.4428         0.11659E+01
    3623.8158      46973.7050         0.11993E+01
    3623.8158      47005.9671         0.12340E+01
    3623.8158      47038.2293         0.12699E+01
    3623.8158      47070.4914         0.13072E+01
    3623.8158      47102.7536         0.13460E+01
    3623.8158      47135.0158         0.13863E+01
    3623.8158      47167.2779         0.14281E+01
    3623.8158      47199.5401         0.14716E+01
    3623.8158      47231.8022         0.15169E+01
    3623.8158      47264.0644         0.15640E+01
    3623.8158      47296.3266         0.16131E+01
    3623.8158      47328.5887         0.16643E+01
    3623.8158      47360.8509         0.17176E+01
    3623.8158      47393.1130         0.17732E+01
    3623.8158      47425.3752         0.18313E+01
    3623.8158      47457.6374         0.18920E+01
    3623.8158      47489.8995         0.19554E+01
    3623.8158      47522.1617         0.20217E+01
    3623.8158      47554.4238         0.20911E+01
    3623.8158      47586.6860         0.21638E+01
    3623.8158      47618.9482         0.22400E+01
    3623.8158      47651.2103         0.23200E+01
    3623.8158      47683.4725         0.24040E+01
    3623.8158      47715.7346         0.24922E+01
    3623.8158      47747.9968         0.25850E+01
    3623.8158      47780.2590         0.26826E+01
    3623.8158      47812.5211         0.27855E+01
    3623.8158      47844.7833         0.28940E+01
    3623.8158      47877.0454         0.30085E+01
    3623.8158      47909.3076         0.31295E+01
    3623.8158      47941.5698         0.32575E+01
    3623.8158      47973.8319         0.33929E+01
    3623.8158      48006.0941         0.35364E+01
    3623.8158      48038.3562         0.36884E+01
    3623.8158      48070.6184         0.38498E+01
    3623.8158      48102.8806         0.40210E+01
    3623.8158      48135.1427         0.42028E+01
    3623.8158      48167.4049         0.43957E+01
    3623.8158      48199.6670         0.46004E+01
    3623.8158      48231.9292         0.48174E+01
    3623.8158      48264.1914         0.50469E+01
    3623.8158      48296.4535         0.52889E+01
    3623.8158      48328.7157         0.55430E+01
    3623.8158      48360.9778         0.58080E+01
    3623.8158      48393.2400         0.60819E+01
    3623.8158      48425.5022         0.63614E+01
    3623.8158      48457.7643         0.66418E+01
    3623.8158      48490.0265         0.69164E+01
    3623.8158      48522.2886         0.71769E+01
    3623.8158      48554.5508         0.74137E+01
    3623.8158      48586.8130         0.76166E+01
    3623.8158      48619.0751         0.77771E+01
    3623.8158      48651.3373         0.78903E+01
    3623.8158      48683.5994         0.79571E+01
    3623.8158      48715.8616         0.79853E+01
    3623.8158      48748.1238         0.79888E+01
    3623.8158      48780.3859         0.79848E+01
    3623.8158      48812.6481         0.79901E+01
    3623.8158      48844.9102         0.80175E+01
    3623.8158      48877.1724         0.80733E+01
    3623.8158      48909.4346         0.81566E+01
    3623.8158      48941.6967         0.82602E+01
    3623.8158      48973.9589         0.83727E+01
    3623.8158      49006.2210         0.84812E+01
    3623.8158      49038.4832         0.85743E+01
    3623.8158      49070.7454         0.86449E+01
    3623.8158      49103.0075         0.86926E+01
    3623.8158      49135.2697         0.87236E+01
    3623.8158      49167.5318         0.87495E+01
    3623.8158      49199.7940         0.87841E+01
    3623.8158      49232.0562         0.88403E+01
    3623.8158      49264.3183         0.89276E+01
    3623.8158      49296.5805         0.90511E+01
    3623.8158      49328.8426         0.92121E+01
    3623.8158      49361.1048         0.94086E+01
    3623.8158      49393.3670         0.96370E+01
    3623.8158      49425.6291         0.98935E+01
    3623.8158      49457.8913         0.10175E+02
    3623.8158      49490.1534         0.10480E+02
    3623.8158      49522.4156         0.10811E+02
    3623.8158      49554.6778         0.11171E+02
    3623.8158      49586.9399         0.11567E+02
    3623.8158      49619.2021         0.12004E+02
    3623.8158      49651.4642         0.12487E+02
    3623.8158      49683.7264         0.13019E+02
    3623.8158      49715.9886         0.13604E+02
    3623.8158      49748.2507         0.14241E+02
    3623.8158      49780.5129         0.14931E+02
    3623.8158      49812.7750         0.15672E+02
    3623.8158      49845.0372         0.16464E+02
    3623.8158      49877.2994         0.17302E+02
    3623.8158      49909.5615         0.18181E+02
    3623.8158      49941.8237         0.19094E+02
    3623.8158      49974.0858         0.20030E+02
    3623.8158      50006.3480         0.20973E+02
    3623.8158      50038.6102         0.21901E+02
    3623.8158      50070.8723         0.22785E+02
    3623.8158      50103.1345         0.23596E+02
    3623.8158      50135.3966         0.24313E+02
    3623.8158      50167.6588         0.24923E+02
    3623.8158      50199.9210         0.25431E+02
    3623.8158      50232.1831         0.25856E+02
    3623.8158      50264.4453         0.26231E+02
    3623.8158      50296.7074         0.26590E+02
    3623.8158      50328.9696         0.26963E+02
    3623.8158      50361.2318         0.27366E+02
    3623.8158      50393.4939         0.27796E+02
    3623.8158      50425.7561         0.28233E+02
    3623.8158      50458.0182         0.28639E+02
    3623.8158      50490.2804         0.28975E+02
    3623.8158      50522.5426         0.29202E+02
    3623.8158      50554.8047         0.29302E+02
    3623.8158      50587.0669         0.29275E+02
    3623.8158      50619.3290         0.29145E+02
    3623.8158      50651.5912         0.28949E+02
    3623.8158      50683.8534         0.28733E+02
    3623.8158      50716.1155         0.28539E+02
    3623.8158      50748.3777         0.28396E+02
    3623.8158      50780.6398         0.28318E+02
    3623.8158      50812.9020         0.28306E+02
    3623.8158      50845.1642         0.28343E+02
    3623.8158      50877.4263         0.28410E+02
    3623.8158      50909.6885         0.28485E+02
    3623.8158      50941.9506         0.28554E+02
    3623.8158      50974.2128         0.28616E+02
    3623.8158      51006.4750         0.28680E+02
    3623.8158      51038.7371         0.28763E+02
    3623.8158      51070.9993         0.28891E+02
    3623.8158      51103.2614         0.29083E+02
    3623.8158      51135.5236         0.29360E+02
    3623.8158      51167.7858         0.29733E+02
    3623.8158      51200.0479         0.30208E+02
    3623.8158      51232.3101         0.30786E+02
    3623.8158      51264.5722         0.31463E+02
    3623.8158      51296.8344         0.32235E+02
    3623.8158      51329.0966         0.33096E+02
    3623.8158      51361.3587         0.34045E+02
    3623.8158      51393.6209         0.35082E+02
    3623.8158      51425.8830         0.36209E+02
    3623.8158      51458.1452         0.37427E+02
    3623.8158      51490.4074         0.38730E+02
    3623.8158      51522.6695         0.40104E+02
    3623.8158      51554.9317         0.41523E+02
    3623.8158      51587.1938         0.42956E+02
    3623.8158      51619.4560         0.44370E+02
    3623.8158      51651.7182         0.45734E+02
    3623.8158      51683.9803         0.47032E+02
    3623.8158      51716.2425         0.48262E+02
    3623.8158      51748.5046         0.49436E+02
    3623.8158      51780.7668         0.50578E+02
    3623.8158      51813.0290         0.51716E+02
    3623.8158      51845.2911         0.52864E+02
    3623.8158      51877.5533         0.54018E+02
    3623.8158      51909.8154         0.55150E+02
    3623.8158      51942.0776         0.56207E+02
    3623.8158      51974.3398         0.57124E+02
    3623.8158      52006.6019         0.57835E+02
    3623.8158      52038.8641         0.58292E+02
    3623.8158      52071.1262         0.58469E+02
    3623.8158      52103.3884         0.58373E+02
    3623.8158      52135.6506         0.58043E+02
    3623.8158      52167.9127         0.57538E+02
    3623.8158      52200.1749         0.56930E+02
    3623.8158      52232.4370         0.56292E+02
    3623.8158      52264.6992         0.55689E+02
    3623.8158      52296.9614         0.55166E+02
    3623.8158      52329.2235         0.54746E+02
    3623.8158      52361.4857         0.54429E+02
    3623.8158      52393.7478         0.54191E+02
    3623.8158      52426.0100         0.53996E+02
    3623.8158      52458.2722         0.53805E+02
    3623.8158      52490.5343         0.53589E+02
    3623.8158      52522.7965         0.53330E+02
    3623.8158      52555.0586         0.53026E+02
    3623.8158      52587.3208         0.52696E+02
    3623.8158      52619.5830         0.52366E+02
    3623.8158      52651.8451         0.52074E+02
    3623.8158      52684.1073         0.51861E+02
    3623.8158      52716.3694         0.51764E+02
    3623.8158      52748.6316         0.51811E+02
    3623.8158      52780.8938         0.52019E+02
    3623.8158      52813.1559         0.52390E+02
    3623.8158      52845.4181         0.52914E+02
    3623.8158      52877.6802         0.53580E+02
    3623.8158      52909.9424         0.54372E+02
    3623.8158      52942.2046         0.55281E+02
    3623.8158      52974.4667         0.56297E+02
    3623.8158      53006.7289         0.57414E+02
    3623.8158      53038.9910         0.58623E+02
    3623.8158      53071.2532         0.59914E+02
    3623.8158      53103.5154         0.61275E+02
    3623.8158      53135.7775         0.62692E+02
    3623.8158      53168.0397         0.64152E+02
    3623.8158      53200.3018         0.65644E+02
    3623.8158      53232.5640         0.67165E+02
    3623.8158      53264.8262         0.68715E+02
    3623.8158      53297.0883         0.70297E+02
    3623.8158      53329.3505         0.71914E+02
    3623.8158      53361.6126         0.73558E+02
    3623.8158      53393.8748         0.75206E+02
    3623.8158      53426.1370         0.76816E+02
    3623.8158      53458.3991         0.78331E+02
    3623.8158      53490.6613         0.79688E+02
    3623.8158      53522.9234         0.80826E+02
    3623.8158      53555.1856         0.81697E+02
    3623.8158      53587.4478         0.82269E+02
    3623.8158      53619.7099         0.82532E+02
    3623.8158      53651.9721         0.82499E+02
    3623.8158      53684.2342         0.82204E+02
    3623.8158      53716.4964         0.81698E+02
    3623.8158      53748.7586         0.81047E+02
    3623.8158      53781.0207         0.80319E+02
    3623.8158      53813.2829         0.79574E+02
    3623.8158      53845.5450         0.78852E+02
    3623.8158      53877.8072         0.78168E+02
    3623.8158      53910.0694         0.77506E+02
    3623.8158      53942.3315         0.76832E+02
    3623.8158      53974.5937         0.76094E+02
    3623.8158      54006.8558         0.75242E+02
    3623.8158      54039.1180         0.74242E+02
    3623.8158      54071.3802         0.73084E+02
    3623.8158      54103.6423         0.71791E+02
    3623.8158      54135.9045         0.70420E+02
    3623.8158      54168.1666         0.69051E+02
    3623.8158      54200.4288         0.67769E+02
    3623.8158      54232.6910         0.66650E+02
    3623.8158      54264.9531         0.65742E+02
    3623.8158      54297.2153         0.65064E+02
    3623.8158      54329.4774         0.64601E+02
    3623.8158      54361.7396         0.64321E+02
    3623.8158      54394.0018         0.64177E+02
    3623.8158      54426.2639         0.64128E+02
    3623.8158      54458.5261         0.64145E+02
    3623.8158      54490.7882         0.64217E+02
    3623.8158      54523.0504         0.64353E+02
    3623.8158      54555.3126         0.64575E+02
    3623.8158      54587.5747         0.64914E+02
    3623.8158      54619.8369         0.65395E+02
    3623.8158      54652.0990         0.66034E+02
    3623.8158      54684.3612         0.66831E+02
    3623.8158      54716.6234         0.67777E+02
    3623.8158      54748.8855         0.68855E+02
    3623.8158      54781.1477         0.70044E+02
    3623.8158      54813.4098         0.71326E+02
    3623.8158      54845.6720         0.72678E+02
    3623.8158      54877.9342         0.74079E+02
    3623.8158      54910.1963         0.75505E+02
    3623.8158      54942.4585         0.76932E+02
    3623.8158      54974.7206         0.78330E+02
    3623.8158      55006.9828         0.79669E+02
    3623.8158      55039.2450         0.80917E+02
    3623.8158      55071.5071         0.82042E+02
    3623.8158      55103.7693         0.83012E+02
    3623.8158      55136.0314         0.83803E+02
    3623.8158      55168.2936         0.84401E+02
    3623.8158      55200.5558         0.84806E+02
    3623.8158      55232.8179         0.85032E+02
    3623.8158      55265.0801         0.85107E+02
    3623.8158      55297.3422         0.85065E+02
    3623.8158      55329.6044         0.84938E+02
    3623.8158      55361.8666         0.84751E+02
    3623.8158      55394.1287         0.84511E+02
    3623.8158      55426.3909         0.84201E+02
    3623.8158      55458.6530         0.83788E+02
    3623.8158      55490.9152         0.83223E+02
    3623.8158      55523.1774         0.82460E+02
    3623.8158      55555.4395         0.81472E+02
    3623.8158      55587.7017         0.80257E+02
    3623.8158      55619.9638         0.78852E+02
    3623.8158      55652.2260         0.77319E+02
    3623.8158      55684.4882         0.75739E+02
    3623.8158      55716.7503         0.74193E+02
    3623.8158      55749.0125         0.72745E+02
    3623.8158      55781.2746         0.71429E+02
    3623.8158      55813.5368         0.70249E+02
    3623.8158      55845.7990         0.69178E+02
    3623.8158      55878.0611         0.68174E+02
    3623.8158      55910.3233         0.67191E+02
    3623.8158      55942.5854         0.66197E+02
    3623.8158      55974.8476         0.65182E+02
    3623.8158      56007.1098         0.64162E+02
    3623.8158      56039.3719         0.63174E+02
    3623.8158      56071.6341         0.62266E+02
    3623.8158      56103.8962         0.61484E+02
    3623.8158      56136.1584         0.60862E+02
    3623.8158      56168.4206         0.60416E+02
    3623.8158      56200.6827         0.60144E+02
    3623.8158      56232.9449         0.60028E+02
    3623.8158      56265.2070         0.60043E+02
    3623.8158      56297.4692         0.60161E+02
    3623.8158      56329.7314         0.60359E+02
    3623.8158      56361.9935         0.60622E+02
    3623.8158      56394.2557         0.60942E+02
    3623.8158      56426.5178         0.61319E+02
    3623.8158      56458.7800         0.61754E+02
    3623.8158      56491.0422         0.62248E+02
    3623.8158      56523.3043         0.62792E+02
    3623.8158      56555.5665         0.63375E+02
    3623.8158      56587.8286         0.63976E+02
    3623.8158      56620.0908         0.64573E+02
    3623.8158      56652.3530         0.65140E+02
    3623.8158      56684.6151         0.65658E+02
    3623.8158      56716.8773         0.66112E+02
    3623.8158      56749.1394         0.66498E+02
    3623.8158      56781.4016         0.66819E+02
    3623.8158      56813.6638         0.67088E+02
    3623.8158      56845.9259         0.67314E+02
    3623.8158      56878.1881         0.67505E+02
    3623.8158      56910.4502         0.67656E+02
    3623.8158      56942.7124         0.67750E+02
    3623.8158      56974.9746         0.67759E+02
    3623.8158      57007.2367         0.67653E+02
    3623.8158      57039.4989         0.67404E+02
    3623.8158      57071.7610         0.66996E+02
    3623.8158      57104.0232         0.66434E+02
    3623.8158      57136.2854         0.65740E+02
    3623.8158      57168.5475         0.64950E+02
    3623.8158      57200.8097         0.64110E+02
    3623.8158      57233.0718         0.63258E+02
    3623.8158      57265.3340         0.62421E+02
    3623.8158      57297.5962         0.61607E+02
    3623.8158      57329.8583         0.60805E+02
    3623.8158      57362.1205         0.59990E+02
    3623.8158      57394.3826         0.59135E+02
    3623.8158      57426.6448         0.58218E+02
    3623.8158      57458.9070         0.57231E+02
    3623.8158      57491.1691         0.56185E+02
    3623.8158      57523.4313         0.55105E+02
    3623.8158      57555.6934         0.54027E+02
    3623.8158      57587.9556         0.52988E+02
    3623.8158      57620.2178         0.52017E+02
    3623.8158      57652.4799         0.51134E+02
    3623.8158      57684.7421         0.50343E+02
    3623.8158      57717.0042         0.49634E+02
