     1394.43711       28.589152     
     1398.17586       25.272428     
     1401.91461       20.714950     
     1405.65336       15.961789     
     1409.39211       11.910517     
     1413.13086       9.0941217     
     1416.86961       7.6393962     
     1420.60836       7.3627631     
     1424.34711       7.9188488     
     1428.08586       8.9277164     
     1431.82461       10.047507     
     1435.56336       10.998310     
     1439.30211       11.563257     
     1443.04086       11.592134     
     1446.77961       11.017627     
     1450.51836       9.8749691     
     1454.25712       8.3048290     
     1457.99587       6.5246858     
     1461.73462       4.7727167     
     1465.47337       3.2464216     
     1469.21212       2.0620728     
     1472.95087       1.2483103     
     1476.68962      0.76818236     
     1480.42837      0.55196884     
     1484.16712      0.52398805     
     1487.90587      0.61622048     
     1491.64462      0.77158509     
     1495.38337      0.94397043     
     1499.12212       1.0998561     
     1502.86087       1.2210610     
     1506.59962       1.3046284     
     1510.33837       1.3569559     
     1514.07712       1.3839582     
     1517.81587       1.3831579     
     1521.55462       1.3432379     
     1525.29337       1.2515895     
     1529.03212       1.1046252     
     1532.77087      0.91371912     
     1536.50962      0.70293852     
     1540.24837      0.50036812     
     1543.98712      0.32847205     
     1547.72587      0.19845207     
     1551.46462      0.11020973     
     1555.20337      0.56216632E-001
     1558.94212      0.26326594E-001
     1562.68087      0.11315994E-001
     1566.41962      0.44636418E-002
     1570.15837      0.16156348E-002
     1573.89712      0.53657411E-003
     1577.63588      0.16350621E-003
     1581.37463      0.45713887E-004
     1585.11338      0.11726442E-004
     1588.85213      0.27598502E-005
     1592.59088      0.59594214E-006
     1596.32963      0.11806494E-006
     1600.06838      0.21460280E-007
     1603.80713      0.35788795E-008
     1607.54588      0.54759032E-009
     1611.28463      0.76870787E-010
     1615.02338      0.99006497E-011
     1618.76213      0.11699393E-011
     1622.50088      0.12686286E-012
     1626.23963      0.12938218E-013
     1629.97838      0.54262350E-014
     1633.71713      0.52267934E-013
     1637.45588      0.58418939E-012
     1641.19463      0.60014960E-011
     1644.93338      0.56567565E-010
     1648.67213      0.48918391E-009
     1652.41088      0.38812670E-008
     1656.14963      0.28253455E-007
     1659.88838      0.18869755E-006
     1663.62713      0.11562658E-005
     1667.36588      0.65004846E-005
     1671.10463      0.33529763E-004
     1674.84338      0.15867624E-003
     1678.58213      0.68895367E-003
     1682.32088      0.27445099E-002
     1686.05963      0.10030816E-001
     1689.79838      0.33636005E-001
     1693.53713      0.10348305     
     1697.27588      0.29209944     
     1701.01463      0.75646512     
     1704.75339       1.7973960     
     1708.49214       3.9182784     
     1712.23089       7.8368856     
     1715.96964       14.380977     
     1719.70839       24.211961     
     1723.44714       37.399709     
     1727.18589       53.003335     
     1730.92464       68.918365     
     1734.66339       82.217421     
     1738.40214       89.989339     
     1742.14089       90.369338     
     1745.87964       83.266579     
     1749.61839       70.404821     
     1753.35714       54.657369     
     1757.09589       39.036732     
     1760.83464       25.837548     
     1764.57339       16.263742     
     1768.31214       10.551644     
     1772.05089       8.3536128     
     1775.78964       9.0951861     
     1779.52839       12.135768     
     1783.26714       16.737891     
     1787.00589       21.977601     
     1790.74464       26.752661     
     1794.48339       29.965899     
     1798.22214       30.828840     
     1801.96089       29.128976     
     1805.69964       25.302997     
     1809.43839       20.262644     
     1813.17714       15.058242     
     1816.91589       10.543190     
     1820.65464       7.1773453     
     1824.39339       5.0125912     
     1828.13215       3.8124362     
     1831.87090       3.2189980     
     1835.60965       2.8953087     
     1839.34840       2.6082479     
     1843.08715       2.2500902     
     1846.82590       1.8150886     
     1850.56465       1.3542304     
     1854.30340      0.93012346     
     1858.04215      0.58693043     
     1861.78090      0.33999829     
     1865.51965      0.18074453     
     1869.25840      0.88164150E-001
     1872.99715      0.39457784E-001
     1876.73590      0.16202315E-001
     1880.47465      0.61040914E-002
     1884.21340      0.21099047E-002
     1887.95215      0.66911661E-003
     1891.69090      0.19468732E-003
     1895.42965      0.51972102E-004
     1899.16840      0.12729156E-004
     1902.90715      0.28603925E-005
     1906.64590      0.58972336E-006
     1910.38465      0.11154952E-006
     1914.12340      0.19359038E-007
     1917.86215      0.30824534E-008
     1921.60090      0.45030414E-009
     1925.33965      0.60354832E-010
     1929.07840      0.74218953E-011
     1932.81715      0.83736398E-012
     1936.55590      0.86678305E-013
     1940.29465      0.82319595E-014
     1944.03340      0.71728660E-015
     1947.77215      0.57342799E-016
     1951.51091      0.42059270E-017
     1955.24966      0.28303573E-018
     1958.98841      0.17475011E-019
     1962.72716      0.98989777E-021
     1966.46591      0.51446983E-022
     1970.20466      0.24531615E-023
     1973.94341      0.10732208E-024
     1977.68216      0.43077319E-026
     1981.42091      0.15863716E-027
     1985.15966      0.53599149E-029
     1988.89841      0.16615275E-030
     1992.63716      0.47255660E-032
     1996.37591      0.12330958E-033
     2000.11466      0.29521369E-035
     2003.85341      0.64844453E-037
     2007.59216      0.13067902E-038
     2011.33091      0.24162149E-040
     2015.06966      0.40988492E-042
     2018.80841      0.63794759E-044
     2022.54716      0.91097138E-046
     2026.28591      0.11934965E-047
     2030.02466      0.14346113E-049
     2033.76341      0.15821367E-051
     2037.50216      0.16008494E-053
     2041.24091      0.14861190E-055
     2044.97966      0.12657659E-057
     2048.71841      0.98912206E-060
     2052.45716      0.70915808E-062
     2056.19591      0.46647986E-064
     2059.93466      0.28152659E-066
     2063.67341      0.15588439E-068
     2067.41216      0.79192216E-071
     2071.15091      0.36911275E-073
     2074.88966      0.15784553E-075
     2078.62842      0.61930159E-078
     2082.36717      0.22293014E-080
     2086.10592      0.73626144E-083
     2089.84467      0.22309611E-085
     2093.58342      0.62022409E-088
     2097.32217      0.15819835E-090
     2101.06092      0.37021322E-093
     2104.79967      0.79487453E-096
     2108.53842      0.15658203E-098
     2112.27717      0.28299707E-101
     2116.01592      0.46926551E-104
     2119.75467      0.71392405E-107
     2123.49342      0.99651092E-110
     2127.23217      0.12761708E-112
     2130.97092      0.14994507E-115
     2134.70967      0.16164128E-118
     2138.44842       0.0000000     
     2142.18717       0.0000000     
     2145.92592       0.0000000     
     2149.66467       0.0000000     
     2153.40342       0.0000000     
     2157.14217       0.0000000     
     2160.88092       0.0000000     
     2164.61967       0.0000000     
     2168.35842       0.0000000     
     2172.09717       0.0000000     
     2175.83592       0.0000000     
     2179.57467       0.0000000     
     2183.31342       0.0000000     
     2187.05217       0.0000000     
     2190.79092       0.0000000     
     2194.52967       0.0000000     
     2198.26842       0.0000000     
     2202.00718       0.0000000     
     2205.74593       0.0000000     
     2209.48468       0.0000000     
     2213.22343       0.0000000     
     2216.96218       0.0000000     
     2220.70093       0.0000000     
     2224.43968       0.0000000     
     2228.17843       0.0000000     
     2231.91718       0.0000000     
     2235.65593       0.0000000     
     2239.39468       0.0000000     
     2243.13343       0.0000000     
     2246.87218       0.0000000     
     2250.61093       0.0000000     
     2254.34968       0.0000000     
     2258.08843       0.0000000     
     2261.82718       0.0000000     
     2265.56593       0.0000000     
     2269.30468       0.0000000     
     2273.04343       0.0000000     
     2276.78218       0.0000000     
     2280.52093       0.0000000     
     2284.25968       0.0000000     
     2287.99843       0.0000000     
     2291.73718       0.0000000     
     2295.47593       0.0000000     
     2299.21468       0.0000000     
     2302.95343       0.0000000     
     2306.69218       0.0000000     
     2310.43093       0.0000000     
     2314.16968       0.0000000     
     2317.90843       0.0000000     
     2321.64718       0.0000000     
     2325.38594       0.0000000     
     2329.12469       0.0000000     
     2332.86344       0.0000000     
     2336.60219       0.0000000     
     2340.34094       0.0000000     
     2344.07969       0.0000000     
     2347.81844       0.0000000     
     2351.55719       0.0000000     
     2355.29594       0.0000000     
     2359.03469       0.0000000     
     2362.77344       0.0000000     
     2366.51219       0.0000000     
     2370.25094       0.0000000     
     2373.98969       0.0000000     
     2377.72844       0.0000000     
     2381.46719       0.0000000     
     2385.20594       0.0000000     
     2388.94469       0.0000000     
     2392.68344       0.0000000     
     2396.42219       0.0000000     
     2400.16094       0.0000000     
     2403.89969       0.0000000     
     2407.63844       0.0000000     
     2411.37719       0.0000000     
     2415.11594       0.0000000     
     2418.85469       0.0000000     
     2422.59344       0.0000000     
     2426.33219       0.0000000     
     2430.07094       0.0000000     
     2433.80969       0.0000000     
     2437.54844       0.0000000     
     2441.28719       0.0000000     
     2445.02594       0.0000000     
     2448.76469       0.0000000     
     2452.50345       0.0000000     
     2456.24220       0.0000000     
     2459.98095       0.0000000     
     2463.71970       0.0000000     
     2467.45845       0.0000000     
     2471.19720       0.0000000     
     2474.93595       0.0000000     
     2478.67470       0.0000000     
     2482.41345       0.0000000     
     2486.15220       0.0000000     
     2489.89095       0.0000000     
     2493.62970       0.0000000     
     2497.36845       0.0000000     
     2501.10720       0.0000000     
     2504.84595       0.0000000     
     2508.58470       0.0000000     
     2512.32345       0.0000000     
     2516.06220       0.0000000     
     2519.80095       0.0000000     
     2523.53970       0.0000000     
     2527.27845       0.0000000     
     2531.01720       0.0000000     
     2534.75595       0.0000000     
     2538.49470       0.0000000     
     2542.23345       0.0000000     
     2545.97220       0.0000000     
     2549.71095       0.0000000     
     2553.44970       0.0000000     
     2557.18845       0.0000000     
     2560.92720       0.0000000     
     2564.66595       0.0000000     
     2568.40470       0.0000000     
     2572.14345       0.0000000     
     2575.88221       0.0000000     
     2579.62096       0.0000000     
     2583.35971       0.0000000     
     2587.09846       0.0000000     
     2590.83721       0.0000000     
     2594.57596       0.0000000     
     2598.31471       0.0000000     
     2602.05346       0.0000000     
     2605.79221       0.0000000     
     2609.53096       0.0000000     
     2613.26971       0.0000000     
     2617.00846       0.0000000     
     2620.74721       0.0000000     
     2624.48596       0.0000000     
     2628.22471       0.0000000     
     2631.96346       0.0000000     
     2635.70221       0.0000000     
     2639.44096       0.0000000     
     2643.17971       0.0000000     
     2646.91846       0.0000000     
     2650.65721       0.0000000     
     2654.39596       0.0000000     
     2658.13471       0.0000000     
     2661.87346       0.0000000     
     2665.61221       0.0000000     
     2669.35096       0.0000000     
     2673.08971       0.0000000     
     2676.82846       0.0000000     
     2680.56721       0.0000000     
     2684.30596       0.0000000     
     2688.04471       0.0000000     
     2691.78346       0.0000000     
     2695.52221       0.0000000     
     2699.26097       0.0000000     
     2702.99972       0.0000000     
     2706.73847       0.0000000     
     2710.47722       0.0000000     
     2714.21597       0.0000000     
     2717.95472       0.0000000     
     2721.69347       0.0000000     
     2725.43222       0.0000000     
     2729.17097       0.0000000     
     2732.90972       0.0000000     
     2736.64847       0.0000000     
     2740.38722       0.0000000     
     2744.12597       0.0000000     
     2747.86472       0.0000000     
     2751.60347       0.0000000     
     2755.34222       0.0000000     
     2759.08097       0.0000000     
     2762.81972      0.48639726E-118
     2766.55847      0.44225979E-115
     2770.29722      0.36894402E-112
     2774.03597      0.28238405E-109
     2777.77472      0.19829718E-106
     2781.51347      0.12775843E-103
     2785.25222      0.75519535E-101
     2788.99097      0.40956771E-098
     2792.72972      0.20379278E-095
     2796.46847      0.93035470E-093
     2800.20722      0.38967720E-090
     2803.94597      0.14974700E-087
     2807.68472      0.52796838E-085
     2811.42347      0.17078683E-082
     2815.16222      0.50687111E-080
     2818.90097      0.13801852E-077
     2822.63972      0.34480526E-075
     2826.37848      0.79032746E-073
     2830.11723      0.16620227E-070
     2833.85598      0.32067381E-068
     2837.59473      0.56765793E-066
     2841.33348      0.92194840E-064
     2845.07223      0.13737990E-061
     2848.81098      0.18781767E-059
     2852.54973      0.23558433E-057
     2856.28848      0.27111466E-055
     2860.02723      0.28625712E-053
     2863.76598      0.27730409E-051
     2867.50473      0.24646368E-049
     2871.24348      0.20097695E-047
     2874.98223      0.15036137E-045
     2878.72098      0.10321028E-043
     2882.45973      0.64998946E-042
     2886.19848      0.37556608E-040
     2889.93723      0.19909625E-038
     2893.67598      0.96835919E-037
     2897.41473      0.43212218E-035
     2901.15348      0.17691853E-033
     2904.89223      0.66456390E-032
     2908.63098      0.22903237E-030
     2912.36973      0.72419188E-029
     2916.10848      0.21009084E-027
     2919.84723      0.55918726E-026
     2923.58598      0.13655390E-024
     2927.32473      0.30594799E-023
     2931.06348      0.62890897E-022
     2934.80223      0.11861091E-020
     2938.54098      0.20523820E-019
     2942.27973      0.32582800E-018
     2946.01848      0.47458642E-017
     2949.75724      0.63421846E-016
     2953.49599      0.77760516E-015
     2957.23474      0.87473412E-014
     2960.97349      0.90279610E-013
     2964.71224      0.85486978E-012
     2968.45099      0.74268890E-011
     2972.18974      0.59198483E-010
     2975.92849      0.43292324E-009
     2979.66724      0.29047443E-008
     2983.40599      0.17881403E-007
     2987.14474      0.10099316E-006
     2990.88349      0.52333404E-006
     2994.62224      0.24880706E-005
     2998.36099      0.10852832E-004
     3002.09974      0.43433034E-004
     3005.83849      0.15947548E-003
     3009.57724      0.53723506E-003
     3013.31599      0.16604716E-002
     3017.05474      0.47086373E-002
     3020.79349      0.12250553E-001
     3024.53224      0.29242389E-001
     3028.27099      0.64042263E-001
     3032.00974      0.12868181     
     3035.74849      0.23722712     
     3039.48724      0.40124368     
     3043.22599      0.62265680     
     3046.96474      0.88651473     
     3050.70349       1.1580302     
     3054.44224       1.3878756     
     3058.18099       1.5260830     
     3061.91974       1.5395847     
     3065.65849       1.4250501     
     3069.39724       1.2102389     
     3073.13600      0.94314731     
     3076.87475      0.67478762     
     3080.61350      0.44409684     
     3084.35225      0.27092490     
     3088.09100      0.15776558     
     3091.82975      0.96638831E-001
     3095.56850      0.76422995E-001
     3099.30725      0.87516612E-001
     3103.04600      0.12316181     
     3106.78475      0.17854065     
     3110.52350      0.24929125     
     3114.26225      0.33058224     
     3118.00100      0.41690943     
     3121.73975      0.50204957     
     3125.47850      0.57867155     
     3129.21725      0.63790682     
     3132.95600      0.66991856     
     3136.69475      0.66624118     
     3140.43350      0.62330055     
     3144.17225      0.54515327     
     3147.91100      0.44344171     
     3151.64975      0.33412024     
     3155.38850      0.23250892     
     3159.12725      0.14914017     
     3162.86600      0.88129715E-001
     3166.60475      0.48194833E-001
     3170.34350      0.25199472E-001
     3174.08225      0.14885531E-001
     3177.82100      0.15014409E-001
     3181.55975      0.26800402E-001
     3185.29850      0.55721261E-001
     3189.03725      0.11145240     
     3192.77600      0.20615655     
     3196.51475      0.35031505     
     3200.25351      0.54626943     
     3203.99226      0.78156682     
     3207.73101       1.0259456     
     3211.46976       1.2356048     
     3215.20851       1.3653111     
     3218.94726       1.3841409     
     3222.68601       1.2874361     
     3226.42476       1.0986712     
     3230.16351      0.86021394     
     3233.90226      0.61793371     
     3237.64101      0.40726208     
     3241.37976      0.24626503     
     3245.11851      0.13662438     
     3248.85726      0.69542504E-001
     3252.59601      0.32476493E-001
     3256.33476      0.13915045E-001
     3260.07351      0.54701190E-002
     3263.81226      0.19729025E-002
     3267.55101      0.65284658E-003
     3271.28976      0.19820442E-003
     3275.02851      0.55209295E-004
     3278.76726      0.14109374E-004
     3282.50601      0.33082627E-005
     3286.24476      0.71168678E-006
     3289.98351      0.14046706E-006
     3293.72226      0.25436465E-007
     3297.46101      0.42260604E-008
     3301.19976      0.64418606E-009
     3304.93851      0.90091460E-010
     3308.67726      0.11559861E-010
     3312.41601      0.13608751E-011
     3316.15476      0.14698757E-012
     3319.89351      0.14565977E-013
     3323.63227      0.13243272E-014
     3327.37102      0.11047085E-015
     3331.10977      0.84546714E-017
     3334.84852      0.59366639E-018
     3338.58727      0.38245899E-019
     3342.32602      0.22606012E-020
     3346.06477      0.12259132E-021
     3349.80352      0.60994709E-023
     3353.54227      0.27843337E-024
     3357.28102      0.11661303E-025
     3361.01977      0.44809444E-027
     3364.75852      0.15797513E-028
     3368.49727      0.51098076E-030
     3372.23602      0.15164115E-031
     3375.97477      0.41288229E-033
     3379.71352      0.10314119E-034
     3383.45227      0.23639303E-036
     3387.19102      0.49708871E-038
     3390.92977      0.95902472E-040
     3394.66852      0.16975493E-041
     3398.40727      0.27568405E-043
     3402.14602      0.41076893E-045
     3405.88477      0.56153936E-047
     3409.62352      0.70430294E-049
     3413.36227      0.81046727E-051
     3417.10102      0.85573848E-053
     3420.83977      0.15558008E-054
     3424.57852      0.74724585E-053
     3428.31727      0.70458725E-051
     3432.05602      0.60960080E-049
     3435.79477      0.48389704E-047
     3439.53352      0.35241718E-045
     3443.27227      0.23548208E-043
     3447.01103      0.14436281E-041
     3450.74978      0.81198777E-040
     3454.48853      0.41902536E-038
     3458.22728      0.19839367E-036
     3461.96603      0.86181093E-035
     3465.70478      0.34347320E-033
     3469.44353      0.12559444E-031
     3473.18228      0.42135157E-030
     3476.92103      0.12969269E-028
     3480.65978      0.36625460E-027
     3484.39853      0.94895877E-026
     3488.13728      0.22558399E-024
     3491.87603      0.49200089E-023
     3495.61478      0.98451009E-022
     3499.35353      0.18074702E-020
     3503.09228      0.30445197E-019
     3506.83103      0.47050377E-018
     3510.56978      0.66712023E-017
     3514.30853      0.86784425E-016
     3518.04728      0.10358006E-014
     3521.78603      0.11342458E-013
     3525.52478      0.11395540E-012
     3529.26353      0.10504111E-011
     3533.00228      0.88834235E-011
     3536.74103      0.68928387E-010
     3540.47978      0.49069603E-009
     3544.21853      0.32049677E-008
     3547.95728      0.19205757E-007
     3551.69603      0.10559319E-006
     3555.43478      0.53264401E-006
     3559.17353      0.24651018E-005
     3562.91228      0.10467172E-004
     3566.65103      0.40777495E-004
     3570.38978      0.14574994E-003
     3574.12854      0.47796152E-003
     3577.86729      0.14380506E-002
     3581.60604      0.39696485E-002
     3585.34479      0.10053717E-001
     3589.08354      0.23361355E-001
     3592.82229      0.49804231E-001
     3596.56104      0.97416299E-001
     3600.29979      0.17482159     
     3604.03854      0.28784511     
     3607.77729      0.43483993     
     3611.51604      0.60273181     
     3615.25479      0.76663786     
