  -516.561975005580      -2.851066612137895E-048 -1.254855067228173E-048
  -515.769094000199      -5.307092263205894E-022  1.638188640532657E-022
  -514.976212994818      -1.046969806234971E-021  1.496335894658914E-021
  -514.183331989437       1.998522223381568E-023  3.538028161210486E-021
  -513.390450984057       3.173812680784649E-021  4.762494721129599E-021
  -512.597569978676       7.892818264796902E-021  3.545186888460915E-021
  -511.804688973295       1.275205476124452E-020 -1.682382052029095E-021
  -511.011807967914       1.485458383115164E-020 -1.229769230985719E-020
  -510.218926962534       8.655381960717432E-021 -2.820585819376294E-020
  -509.426045957153      -1.445092753205104E-020 -4.388608910347277E-020
  -508.633164951772      -6.130184999817511E-020 -4.117247565200922E-020
  -507.840283946391      -1.186684899488680E-019  1.475425711234689E-020
  -507.047402941010      -1.210551424001412E-019  1.519121562833194E-019
  -506.254521935630       5.057718028581010E-020  3.087447975046732E-019
  -505.461640930249       4.299247596453489E-019  2.427102402922357E-019
  -504.668759924868       6.844648390465509E-019 -3.180120229364363E-019
  -503.875878919487       1.546951193115494E-019 -1.095943066836057E-018
  -503.082997914107      -1.202954253003719E-018 -9.696680834613599E-019
  -502.290116908726      -1.897074958980845E-018  7.574426204536895E-019
  -501.497235903345      -3.025480877044823E-019  2.533108561561345E-018
  -500.704354897964       2.457197951770103E-018  1.739180829497277E-018
  -499.911473892583       3.033692950205806E-018 -1.457847118350997E-018
  -499.118592887203       2.836792726095429E-019 -3.572278390445666E-018
  -498.325711881822      -2.943853170097823E-018 -2.172771025795457E-018
  -497.532830876441      -3.404674829211180E-018  1.211149162775091E-018
  -496.739949871060      -1.007942950455028E-018  3.337850150304099E-018
  -495.947068865680       1.869380007727146E-018  2.745964712239298E-018
  -495.154187860299       3.133983603309090E-018  4.016186401951207E-019
  -494.361306854918       2.368300816349163E-018 -1.894696837570617E-018
  -493.568425849537       3.933856188868942E-019 -2.941719994347558E-018
  -492.775544844156      -1.680534037345730E-018 -2.469129434055958E-018
  -491.982663838776      -3.002511624061316E-018 -8.206432294078797E-019
  -491.189782833395      -3.074210634740596E-018  1.392317583017170E-018
  -490.396901828014      -1.683932377734761E-018  3.422807657979485E-018
  -489.604020822633       1.059117263458944E-018  4.365330413043397E-018
  -488.811139817252       4.468080617364717E-018  3.194336960379006E-018
  -488.018258811872       6.886782406982489E-018 -8.089781855134461E-019
  -487.225377806491       5.669137926418817E-018 -6.952870577030718E-018
  -486.432496801110      -1.440072916831100E-018 -1.170282325544876E-017
  -485.639615795729      -1.284605351364710E-017 -8.849503704236715E-018
  -484.846734790349      -1.978273980709980E-017  5.692017803559041E-018
  -484.053853784968      -9.755610507907304E-018  2.504014291449249E-017
  -483.260972779587       1.886028422976843E-017  2.884276554838210E-017
  -482.468091774206       4.316814264653385E-017  6.507068231787018E-019
  -481.675210768825       2.926324532007016E-017 -4.375174638099058E-017
  -480.882329763445      -2.541390466182967E-017 -5.689899577575491E-017
  -480.089448758064      -7.095132790766899E-017 -9.591247406801975E-018
  -479.296567752683      -5.072639104445212E-017  6.170850911060193E-017
  -478.503686747302       2.764077273487261E-017  8.218335737395876E-017
  -477.710805741921       8.910886871100052E-017  2.210856134768056E-017
  -476.917924736541       6.983380743252431E-017 -6.464227835243252E-017
  -476.125043731160      -1.448303871141572E-017 -9.584224155067972E-017
  -475.332162725779      -8.711211704842703E-017 -4.368244719693724E-017
  -474.539281720398      -8.649567670804791E-017  4.419683855629735E-017
  -473.746400715018      -1.724299098278690E-017  9.485071330021991E-017
  -472.953519709637       6.317519334243499E-017  7.182905038805792E-017
  -472.160638704256       9.514855277749913E-017 -3.483182775422778E-018
  -471.367757698875       5.846892685365996E-017 -7.525249021966998E-017
  -470.574876693494      -1.946386258291614E-017 -9.405291223024930E-017
  -469.781995688114      -8.518650066648091E-017 -4.741300871686161E-017
  -468.989114682733      -9.360050911944472E-017  3.397038890670475E-017
  -468.196233677352      -3.667565426507576E-017  9.532904258275052E-017
  -467.403352671971       4.926993569739487E-017  9.268576361073152E-017
  -466.610471666591       1.050491293523647E-016  2.414524162694818E-017
  -465.817590661210       8.918823731873489E-017 -6.496439505855690E-017
  -465.024709655829       9.978406672802471E-018 -1.119745785291103E-016
  -464.231828650448      -7.828599138369292E-017 -8.277316809581399E-017
  -463.438947645067      -1.148958740322558E-016  2.768173281675100E-018
  -462.646066639687      -7.635541639664930E-017  8.682472896762879E-017
  -461.853185634306       1.044543738631533E-017  1.158852113223851E-016
  -461.060304628925       9.104727298327046E-017  7.438644221844224E-017
  -460.267423623544       1.192418436387683E-016 -1.142690000846796E-017
  -459.474542618163       8.043130563766845E-017 -9.382250343756609E-017
  -458.681661612783      -6.004073427495572E-018 -1.294437535595736E-016
  -457.888780607402      -9.874030613712228E-017 -9.717333906883685E-017
  -457.095899602021      -1.512454202579304E-016 -5.159888828465388E-018
  -456.303018596640      -1.282193160495022E-016  1.102485809121443E-016
  -455.510137591260      -2.129414823058764E-017  1.921074950445981E-016
  -454.717256585879       1.367407286825866E-016  1.796155858435930E-016
  -453.924375580498       2.660564930479666E-016  3.843125854941875E-017
  -453.131494575117       2.584042195311103E-016 -1.976781613469544E-016
  -452.338613569736       3.891206297988184E-017 -3.966314357933196E-016
  -451.545732564356      -3.345674201880138E-016 -3.602252443576045E-016
  -450.752851558975      -6.063758602956481E-016  3.157604791438871E-017
  -449.959970553594      -4.310232782886073E-016  6.089740225190079E-016
  -449.167089548213       2.801062283363058E-016  8.615828900646415E-016
  -448.374208542832       1.031433761780813E-015  3.207943860999121E-016
  -447.581327537452       9.824357303346399E-016 -7.841324370531755E-016
  -446.788446532071      -1.306891831572125E-016 -1.414774961609347E-015
  -445.995565526690      -1.377142024132923E-015 -7.215574692921993E-016
  -445.202684521309      -1.433964104994462E-015  8.057101212130098E-016
  -444.409803515929      -1.252512207525287E-016  1.679216695964810E-015
  -443.616922510548       1.302092009562358E-015  1.051219615726595E-015
  -442.824041505167       1.568098023366122E-015 -4.191586738249830E-016
  -442.031160499786       6.034703462160454E-016 -1.425058190132822E-015
  -441.238279494405      -6.669171533041882E-016 -1.301904649086644E-015
  -440.445398489025      -1.336985538787222E-015 -3.553706465962495E-016
  -439.652517483644      -1.131567004338956E-015  6.821057780467738E-016
  -438.859636478263      -3.279900736496003E-016  1.242917908085019E-015
  -438.066755472882       5.993436542649005E-016  1.135150735986537E-015
  -437.273874467502       1.238393097968618E-015  4.670752450110345E-016
  -436.480993462121       1.327780887546660E-015 -4.884590027751077E-016
  -435.688112456740       7.631922477643738E-016 -1.373043211352785E-015
  -434.895231451359      -3.786953004083467E-016 -1.771459199286668E-015
  -434.102350445978      -1.753484534596085E-015 -1.268964858582670E-015
  -433.309469440598      -2.645413213581666E-015  3.492870484881249E-016
  -432.516588435217      -2.043776529777070E-015  2.683922295632854E-015
