  0.395228146413051        2.34383581126078       -1.91755550464904     
   1.18568443923915       -1.26188033915317       -2.44921187154211     
   1.97614073206525       -2.22920487086968       0.533335155463063     
   2.76659702489135      -9.769904472827870E-002   1.75791393142402     
   3.55705331771746        1.16046160859313       0.505420029613495     
   4.34750961054356       0.646215194241282      -0.576341256877436     
   5.13796590336966      -0.121242155199618      -0.561152282640795     
   5.92842219619576      -0.347869066896801      -0.142731179512103     
   6.71887848902186      -0.218217029761165       0.117556300818183     
   7.50933478184796      -4.510917338415265E-002  0.161145182827475     
   8.29979107467407       5.213942162156449E-002  0.105295275442712     
   9.09024736750017       7.871699926779092E-002  3.684114627201619E-002
   9.88070366032627       6.716928417751813E-002 -1.290292461277193E-002
   10.6711599531524       4.071121819289201E-002 -4.081839751817713E-002
   11.4616162459785       1.046294034660202E-002 -5.115357845239185E-002
   12.2520725388046      -1.894245240894403E-002 -4.713629602223123E-002
   13.0425288316307      -4.402540457644830E-002 -2.932891872244486E-002
   13.8329851244568      -5.848643534082296E-002  2.623200307356726E-003
   14.6234414172829      -5.120047263227850E-002  4.500524118941744E-002
   15.4138977101090      -9.876940049516388E-003  8.186537021703272E-002
   16.2043540029351       6.335483449747077E-002  8.010103518054239E-002
   16.9948102957612       0.127351299596439       6.402544325642716E-003
   17.7852665885873       0.102883286562903      -0.119943013741768     
   18.5757228814134      -4.896504932584157E-002 -0.185221115426623     
   19.3661791742395      -0.214516161429541      -6.593564598462770E-002
   20.1566354670656      -0.183858919282336       0.171719467095834     
   20.9470917598917       6.691549170741518E-002  0.259763027337977     
   21.7375480527178       0.263685945745348       6.418139673752830E-002
   22.5280043455439       0.174912831683037      -0.193513073728468     
   23.3184606383700      -7.572436349031676E-002 -0.226991027108600     
   24.1089169311961      -0.205955313923534      -4.601881996773752E-002
   24.8993732240222      -0.129221694911169       0.126155061066764     
   25.6898295168483       2.340289125217756E-002  0.149706559760019     
   26.4802858096744       0.110208638958544       6.109326613158229E-002
   27.2707421025005       9.819560976880866E-002 -3.706507990377114E-002
   28.0611983953266       3.299426876390048E-002 -8.202514443981151E-002
   28.8516546881527      -3.027758690409840E-002 -6.965425933648994E-002
   29.6421109809788      -6.178250129896982E-002 -2.590033494884540E-002
