      -90.00000       0.0000000     
      -89.82000       0.0000000     
      -89.64000       0.0000000     
      -89.46000       0.0000000     
      -89.28000       0.0000000     
      -89.10000       0.0000000     
      -88.92000       0.0000000     
      -88.74000       0.0000000     
      -88.56000       0.0000000     
      -88.38000       0.0000000     
      -88.20000       0.0000000     
      -88.02000       0.0000000     
      -87.84000       0.0000000     
      -87.66000       0.0000000     
      -87.48000       0.0000000     
      -87.30000       0.0000000     
      -87.12000       0.0000000     
      -86.94000       0.0000000     
      -86.76000       0.0000000     
      -86.58000       0.0000000     
      -86.40000       0.0000000     
      -86.22000       0.0000000     
      -86.04000       0.0000000     
      -85.86000       0.0000000     
      -85.68000       0.0000000     
      -85.50000       0.0000000     
      -85.32000       0.0000000     
      -85.14000       0.0000000     
      -84.96000       0.0000000     
      -84.78000       0.0000000     
      -84.60000       0.0000000     
      -84.42000       0.0000000     
      -84.24000       0.0000000     
      -84.06000       0.0000000     
      -83.88000       0.0000000     
      -83.70000       0.0000000     
      -83.52000       0.0000000     
      -83.34000       0.0000000     
      -83.16000       0.0000000     
      -82.98000       0.0000000     
      -82.80000       0.0000000     
      -82.62000       0.0000000     
      -82.44000       0.0000000     
      -82.26000       0.0000000     
      -82.08000       0.0000000     
      -81.90000       0.0000000     
      -81.72000       0.0000000     
      -81.54000       0.0000000     
      -81.36000       0.0000000     
      -81.18000       0.0000000     
      -81.00000       0.0000000     
      -80.82000       0.0000000     
      -80.64000       0.0000000     
      -80.46000       0.0000000     
      -80.28000       0.0000000     
      -80.10000       0.0000000     
      -79.92000       0.0000000     
      -79.74000       0.0000000     
      -79.56000       0.0000000     
      -79.38000       0.0000000     
      -79.20000       0.0000000     
      -79.02000       0.0000000     
      -78.84000       0.0000000     
      -78.66000       0.0000000     
      -78.48000       0.0000000     
      -78.30000       0.0000000     
      -78.12000       0.0000000     
      -77.94000       0.0000000     
      -77.76000       0.0000000     
      -77.58000       0.0000000     
      -77.40000       0.0000000     
      -77.22000       0.0000000     
      -77.04000       0.0000000     
      -76.86000       0.0000000     
      -76.68000       0.0000000     
      -76.50000       0.0000000     
      -76.32000       0.0000000     
      -76.14000       0.0000000     
      -75.96000       0.0000000     
      -75.78000       0.0000000     
      -75.60000       0.0000000     
      -75.42000       0.0000000     
      -75.24000       0.0000000     
      -75.06000       0.0000000     
      -74.88000       0.0000000     
      -74.70000       0.0000000     
      -74.52000       0.0000000     
      -74.34000       0.0000000     
      -74.16000       0.0000000     
      -73.98000       0.0000000     
      -73.80000       0.0000000     
      -73.62000       0.0000000     
      -73.44000       0.0000000     
      -73.26000       0.0000000     
      -73.08000       0.0000000     
      -72.90000       0.0000000     
      -72.72000       0.0000000     
      -72.54000       0.0000000     
      -72.36000       0.0000000     
      -72.18000       0.0000000     
      -72.00000       0.0000000     
      -71.82000       0.0000000     
      -71.64000       0.0000000     
      -71.46000       0.0000000     
      -71.28000       0.0000000     
      -71.10000       0.0000000     
      -70.92000       0.0000000     
      -70.74000       0.0000000     
      -70.56000       0.0000000     
      -70.38000       0.0000000     
      -70.20000       0.0000000     
      -70.02000       0.0000000     
      -69.84000       0.0000000     
      -69.66000       0.0000000     
      -69.48000       0.0000000     
      -69.30000       0.0000000     
      -69.12000       0.0000000     
      -68.94000       0.0000000     
      -68.76000       0.0000000     
      -68.58000       0.0000000     
      -68.40000       0.0000000     
      -68.22000       0.0000000     
      -68.04000       0.0000000     
      -67.86000       0.0000000     
      -67.68000       0.0000000     
      -67.50000       0.0000000     
      -67.32000       0.0000000     
      -67.14000       0.0000000     
