  0.396440502690391       0.343738407968800      -0.924183955020148     
   1.18932150807117      -0.795923361968365       0.426975906738086     
   1.98220251345196       0.736238294129136       0.195586572425339     
   2.77508351883274      -0.292673491773310      -0.520735529278248     
   3.56796452421352      -0.150592680968498       0.414876158352933     
   4.36084552959430       0.299055448795214      -8.957821221405167E-002
   5.15372653497509      -0.161960100195276      -0.141478130751489     
   5.94660754035587      -3.430421369827507E-002  0.142774467955901     
   6.73948854573665       9.966898720263359E-002 -1.696061100957266E-002
   7.53236955111743      -3.421632201516944E-002 -6.258961999875937E-002
   8.32525055649822      -3.763910036130227E-002  3.633533782854235E-002
   9.11813156187900       3.357339439772107E-002  2.241637306717437E-002
   9.91101256725978       1.331665051416743E-002 -3.028215965254580E-002
   10.7038935726406      -2.795672849146544E-002 -7.585085328141174E-003
   11.4967745780213      -3.383663269901397E-003  2.696959474272191E-002
   12.2896555834021       2.730246949286909E-002 -6.037155698360320E-004
   13.0825365887829      -5.560849346824251E-003 -2.871730479460111E-002
   13.8754175941637      -3.056597615699489E-002  1.280626429936942E-002
   14.6682985995445       2.378822710454928E-002  3.126403578467646E-002
   15.4611796049253       2.752109522410977E-002 -3.941781049824784E-002
   16.2540606103060      -5.815789734883862E-002 -1.398259359701562E-002
   17.0469416156868       1.493927157088875E-002  7.294313336225249E-002
   17.8398226210676       6.966714986586979E-002 -5.892737842744372E-002
   18.6327036264484      -0.103182552958568      -3.336656713946870E-002
   19.4255846318292       3.519705598903254E-002  0.118240271369821     
   20.2184656372100       8.006014732982263E-002 -0.106188795809298     
   21.0113466425907      -0.134954810021763       1.074821250927546E-003
   21.8042276479715       7.932408040672646E-002  0.101243299707962     
   22.5971086533523       2.993840458219623E-002 -0.111341304872757     
   23.3899896587331      -9.171560447044999E-002  3.380688682029168E-002
   24.1828706641139       6.331689898220184E-002  4.734268677345278E-002
   24.9757516694946       7.170081172695521E-003 -6.127183698345491E-002
   25.7686326748754      -4.415697146035793E-002  1.622806875882981E-002
   26.5615136802562       2.450388257519192E-002  2.575977320536534E-002
   27.3543946856370       1.206036412474738E-002 -2.416359799725412E-002
   28.1472756910178      -2.059145890506703E-002 -3.608145766609676E-003
   28.9401566963986       1.065934640154364E-003  1.666862012485337E-002
   29.7330377017793       1.346834328223469E-002 -3.548245242480417E-003
   30.5259187071601      -4.971798202122835E-003 -1.117360229160183E-002
   31.3187997125409      -9.641497273890517E-003  6.041673760473624E-003
   32.1116807179217       7.203096698170375E-003  8.641544213457180E-003
   32.9045617233025       7.903119375227172E-003 -8.785610444722727E-003
   33.6974427286833      -1.108169500316555E-002 -7.057151701225352E-003
   34.4903237340640      -5.505989018680960E-003  1.433041139516568E-002
   35.2832047394448       1.853237081446379E-002  2.259460613652491E-003
   36.0760857448256      -4.118295125888313E-003 -2.298028011356352E-002
   36.8689667502064      -2.549396280905075E-002  1.506964760233572E-002
   37.6618477555872       3.054695339542367E-002  2.186338390056976E-002
   38.4547287609680       6.946045968551241E-003 -4.645837197003011E-002
   39.2476097663487      -5.315512080891052E-002  2.097923404923298E-002
   40.0404907717295       5.411001661119368E-002  3.925745461982902E-002
   40.8333717771103       2.138255991032869E-003 -7.449106011625446E-002
   41.6262527824911      -6.543293301078944E-002  4.369862961171699E-002
   42.4191337878719       7.345207944383751E-002  2.765833793757679E-002
   43.2120147932526      -1.844513367438661E-002 -7.171486639300167E-002
   44.0048957986334      -4.430006348334910E-002  4.944235947648003E-002
   44.7977768040142       5.610169459308839E-002  1.004795138884490E-002
   45.5906578093950      -1.542225999549125E-002 -4.475627604752261E-002
   46.3835388147758      -2.708801528312853E-002  2.734830643269379E-002
   47.1764198201566       2.886316471547461E-002  1.140979979190524E-002
   47.9693008255373       6.768994896156361E-004 -2.513256948866000E-002
   48.7621818309181      -1.997245973717311E-002  5.537414889870281E-003
   49.5550628362989       8.759159822852572E-003  1.526100135389831E-002
   50.3479438416797       1.155553708197334E-002 -1.040021679925041E-002
   51.1408248470605      -1.143310586074021E-002 -8.777943205273279E-003
   51.9337058524412      -6.615919234667702E-003  1.245721209523707E-002
   52.7265868578220       1.384237008283015E-002  4.668431118163834E-003
   53.5194678632028       2.434114037857042E-003 -1.582187101794641E-002
   54.3123488685836      -1.848021982358962E-002  7.877869780446873E-004
   55.1052298739644       6.023370393810353E-003  2.156996425561590E-002
   55.8981108793452       2.405693189683623E-002 -1.463726708015556E-002
   56.6909918847259      -2.787663422918749E-002 -2.335805958078744E-002
   57.4838728901067      -1.466849035749515E-002  4.532143612584742E-002
   58.2767538954875       6.187771993521536E-002 -8.166019464320547E-003
   59.0696349008683      -4.778948684490796E-002 -6.497997510259297E-002
   59.8625159062491      -3.758170513613743E-002  9.420840890719662E-002
   60.6553969116299       0.119511355378641      -2.721526507099239E-002
   61.4482779170106      -0.107049766260404      -9.161312553214596E-002
   62.2411589223914      -7.112531482113785E-003  0.152790955624156     
   63.0340399277722       0.126960451097220      -9.107119838521567E-002
   63.8269209331530      -0.144092806787229      -4.262485993804013E-002
   64.6198019385338       4.700105584546583E-002  0.128339778510458     
   65.4126829439146       6.844810414842688E-002 -9.675589317357949E-002
   66.2055639492953      -9.886447278007987E-002 -5.520692808639330E-003
   66.9984449546761       3.534448244148461E-002  7.250168634087988E-002
   67.7913259600569       3.985995514561828E-002 -5.117103761616994E-002
   68.5842069654377      -5.037648891516679E-002 -1.345652995461504E-002
   69.3770879708185       3.678991970495805E-003  4.225173064960891E-002
   70.1699689761992       3.270501986500352E-002 -1.329318908832609E-002
   70.9628499815800      -1.821936709166619E-002 -2.431451698995309E-002
   71.7557309869608      -1.765988860672492E-002  2.077985732611118E-002
   72.5486119923416       2.249395404453377E-002  1.242224390576188E-002
   73.3414929977224       7.951350834927255E-003 -2.425848972994609E-002
   74.1343740031032      -2.656380389254200E-002 -3.438391449893505E-003
   74.9272550084840       2.129746591644808E-003  2.957504199059314E-002
   75.7201360138647       3.298925376599077E-002 -1.010025960881053E-002
   76.5130170192455      -2.219464448184471E-002 -3.556323446795089E-002
   77.3058980246263      -3.424365526226919E-002  4.008217893571837E-002
   78.0987790300071       6.377165492541664E-002  2.320501561899688E-002
   78.8916600353879      -5.792936544813705E-003 -8.810955453839665E-002
   79.6845410407687      -9.837881891401888E-002  5.873308305183912E-002
   80.4774220461494       0.128075643690071       7.065160036374157E-002
   81.2703030515302      -1.357775622887124E-002 -0.180869451098863     
   82.0631840569110      -0.165800910009485       0.138534921609944     
   82.8560650622918       0.239094024357937       5.411811867560759E-002
   83.6489460676726      -0.114103413480187      -0.237540822816970     
   84.4418270730533      -0.116017715908108       0.241528325285589     
   85.2347080784341       0.251989491198313      -5.613074431003166E-002
   86.0275890838149      -0.180469091827812      -0.153379585528770     
   86.8204700891957      -1.801714004479561E-002  0.207573751502758     
   87.6133510945765       0.156025901672986      -8.414517233849095E-002
   88.4062320999573      -0.126534105073340      -7.530723156330389E-002
   89.1991131053380      -5.106819676744839E-003  0.120495172335993     
   89.9919941107188       9.038083043998177E-002 -3.888381275525724E-002
   90.7848751160996      -5.849780317139028E-002 -5.567191048681402E-002
   91.5777561214804      -2.612039520321618E-002  6.204627473041947E-002
   92.3706371268612       5.734386227967311E-002  4.185314775639781E-003
   93.1635181322419      -1.121211847859525E-002 -4.942572054188496E-002
   93.9563991376227      -4.074123690297318E-002  2.214002527022002E-002
   94.7492801430035       3.047054104623394E-002  3.200093051780074E-002
