  -516.561975005580      -2.781585260065112E-188  5.488037196491590E-188
  -515.769094000199       3.902858215908966E-161 -1.458235705490201E-161
  -514.976212994818      -4.459958938032613E-160 -1.795920557836114E-160
  -514.183331989437       1.277629362773905E-159  2.701676680277673E-159
  -513.390450984057       4.426543703708541E-159 -1.337027747375995E-158
  -512.597569978676      -5.021802254999508E-158  2.524715647680193E-158
  -511.804688973295       1.881803444746985E-157  6.881314131681719E-158
  -511.011807967914      -2.363847974677244E-157 -6.153496803094057E-157
  -510.218926962534      -1.031972021090415E-156  1.770246739409351E-156
  -509.426045957153       6.098365603746196E-156 -6.442610458700305E-157
  -508.633164951772      -1.149587246232884E-155 -1.378685608682924E-155
  -507.840283946391      -1.675379491067780E-155  4.933721795713391E-155
  -507.047402941010       1.491865525615527E-154 -2.767452078567362E-155
  -506.254521935630      -2.751509888063196E-154 -3.531213347660963E-154
  -505.461640930249      -5.938207263516499E-154  1.210884860884632E-153
  -504.668759924868       4.171952962071019E-153  8.728858256888407E-155
  -503.875878919487      -5.237513112702834E-153 -1.223565765507491E-152
  -503.082997914107      -2.962554612577927E-152  3.230445397070355E-152
  -502.290116908726       1.418502034700499E-151  4.558974794638324E-152
  -501.497235903345      -7.014949716291245E-152 -5.169074082418015E-151
  -500.704354897964      -1.544484338125822E-150  1.061348639405207E-150
  -499.911473892583       6.113485155072006E-150  3.141866580918093E-150
  -499.118592887203      -1.282562730326621E-150 -2.555511034480051E-149
  -498.325711881822      -7.880541759451611E-149  5.489489455501104E-149
  -497.532830876441       3.366330210064296E-148  1.304410662752420E-148
  -496.739949871060      -3.430519665841998E-148 -1.305825721848032E-147
  -495.947068865680      -3.042363621465306E-147  3.957970602783405E-147
  -495.154187860299       1.814033239362652E-146 -5.814787224808065E-148
  -494.361306854918      -4.374366479045121E-146 -4.751411550793615E-146
  -493.568425849537      -2.123746578056113E-146  2.231398755190086E-145
  -492.775544844156       6.020905736807064E-145 -4.588489621725532E-145
  -491.982663838776      -2.451490889408948E-144 -4.080378231879558E-145
  -491.189782833395       4.431049880360927E-144  6.580144434206521E-144
  -490.396901828014       5.453678758205419E-144 -2.404725407273108E-143
  -489.604020822633      -6.475295230926370E-143  3.749525561742315E-143
  -488.811139817252       2.119122677192637E-142  6.770676400868257E-143
  -488.018258811872      -2.613567854415804E-142 -5.960591386297996E-142
  -487.225377806491      -8.207360801744352E-142  1.694360673952426E-141
  -486.432496801110       5.258218515380540E-141 -1.280325608825518E-141
  -485.639615795729      -1.229294038809481E-140 -9.499039809559946E-141
  -484.846734790349       9.911439567676082E-143  4.473676594346720E-140
  -484.053853784968       1.031739719863350E-139 -7.864517010097693E-140
  -483.260972779587      -3.653915182654547E-139 -1.041314251478347E-139
  -482.468091774206       3.981150570295587E-139  1.053105939399975E-138
  -481.675210768825       1.818090752713388E-138 -2.846490276373743E-138
  -480.882329763445      -1.022028713440659E-137  8.111965137629455E-139
  -480.089448758064       2.114528012724349E-137  2.325536535663223E-137
  -479.296567752683       1.538070758426747E-137 -9.581510727148269E-137
  -478.503686747302      -2.589231752923151E-136  1.526479113496798E-136
  -477.710805741921       8.807595883737550E-136  2.976754678142262E-136
  -476.917924736541      -1.132650466632243E-135 -2.623193452882608E-135
  -476.125043731160      -3.447400112152281E-135  7.964837089307427E-135
  -475.332162725779       2.420022297998462E-134 -9.275473524954026E-135
  -474.539281720398      -6.933744736649193E-134 -3.039628734748980E-134
  -473.746400715018       8.224953079589682E-134  1.990558269006873E-133
  -472.953519709637       2.124903405500393E-133 -5.553010321430144E-133
  -472.160638704256      -1.429831610715170E-132  6.921770459315334E-133
  -471.367757698875       3.910172265034442E-132  1.240342006588575E-132
  -470.574876693494      -4.866815813414188E-132 -9.007810927597144E-132
  -469.781995688114      -7.072583967004947E-132  2.370196409086209E-131
  -468.989114682733       5.167399442459268E-131 -2.636715586873180E-131
  -468.196233677352      -1.238536303394133E-130 -4.758575459664661E-131
  -467.403352671971       9.661104377021991E-131  2.815196974436169E-130
  -466.610471666591       3.621830212092282E-130 -5.510766015881600E-130
  -465.817590661210      -1.453459697675015E-129  5.280508888783725E-131
  -465.024709655829       1.850973316248527E-129  2.635036425099611E-129
  -464.231828650448       2.962860090646285E-129 -6.582875529300672E-129
  -463.438947645067      -1.647628704551955E-128  1.239169967763947E-129
  -462.646066639687       2.001716233186310E-128  3.336312041126349E-128
  -461.853185634306       5.288027535274702E-128 -7.877139975284521E-128
  -461.060304628925      -2.373050348352102E-127 -4.081076274136822E-128
  -460.267423623544       1.524349855917735E-127  6.196515642288276E-127
  -459.474542618163       1.404554489062351E-126 -1.074060190343254E-126
  -458.681661612783      -4.500142789371179E-126 -2.438585364961776E-126
  -457.888780607402      -8.674669341711140E-127  1.541045715678592E-125
  -457.095899602021       4.422417550153529E-125 -1.930655661066802E-125
  -456.303018596640      -1.230823715897599E-124 -9.484586582157308E-125
  -455.510137591260      -5.786070431256962E-125  5.080149540663376E-124
  -454.717256585879       1.515810756639410E-123 -7.779825563947190E-124
  -453.924375580498      -5.095966668557983E-123 -2.541358130779494E-123
  -453.131494575117       4.082006422922144E-123  1.845557207307618E-122
  -452.338613569736       3.629467861336089E-122 -4.990720230248042E-122
  -451.545732564356      -1.945798445707695E-121  2.650471794268841E-122
  -450.752851558975       4.855886290947789E-121  3.597051051624549E-121
  -449.959970553594      -3.307684555813055E-121 -1.755663724341861E-120
  -449.167089548213      -2.613705933392721E-120  4.321362663479399E-120
  -448.374208542832       1.299313880517114E-119 -4.068462505544984E-120
  -447.581327537452      -3.190135718101003E-119 -1.438413245939411E-119
  -446.788446532071       3.394302710505757E-119  7.894226867705282E-119
  -445.995565526690       7.112064796525035E-119 -1.895965517435757E-118
  -445.202684521309      -4.219597434389894E-118  1.857225008295481E-118
  -444.409803515929       9.331644209332756E-118  4.187392105199513E-118
  -443.616922510548      -5.933181072614631E-118 -2.153285661267813E-117
  -442.824041505167      -2.964368022432935E-117  3.843047285532848E-117
  -442.031160499786       1.059522808095413E-116  6.076873711159829E-118
  -441.238279494405      -1.132716421656576E-116 -2.070615340641694E-116
  -440.445398489025      -2.810394941490930E-116  4.599592309898568E-116
  -439.652517483644       1.272373321002779E-115  6.996035933346468E-117
  -438.859636478263      -1.279052189021083E-115 -2.864168783172585E-115
  -438.066755472882      -5.096601917884325E-115  6.253902777404272E-115
  -437.273874467502       2.120514367584022E-114  4.596959634134498E-115
  -436.480993462121      -1.631983235091216E-114 -5.868532823838199E-114
  -435.688112456740      -1.262452786937115E-113  1.250870793075312E-113
  -434.895231451359       5.191715642109533E-113  1.305936573429377E-113
  -434.102350445978      -5.483776494178487E-113 -1.556898411163644E-112
  -433.309469440598      -2.912520529780482E-112  4.255742875140681E-112
  -432.516588435217       1.608858605137471E-111 -1.317324903037331E-112
  -431.723707429836      -3.637115087394363E-111 -3.436065730059619E-111
  -430.930826424455       3.501970972313125E-112  1.517429655335960E-110
  -430.137945419075       2.954446142799883E-110 -3.336650491302709E-110
  -429.345064413694      -1.243031767147019E-109  1.672253567950493E-110
  -428.552183408313       2.856213633163100E-109  1.762541307973014E-109
  -427.759302402932      -2.876137932484045E-109 -7.989867805003109E-109
  -426.966421397551      -6.473365895673900E-109  1.919332089131288E-108
  -426.173540392171       3.852462568382700E-108 -2.431408225827857E-108
  -425.380659386790      -9.590834076797892E-108 -1.393153592539843E-108
  -424.587778381409       1.237705775427826E-107  1.522914064398295E-107
  -423.794897376028       4.150166426432043E-108 -3.793843807456089E-107
  -423.002016370648      -5.888486172827125E-107  4.158969109793735E-107
  -422.209135365267       1.282879626717574E-106  3.868329415227433E-107
  -421.416254359886      -7.508492927058510E-107 -2.368814040082335E-106
  -420.623373354505      -3.097007917534519E-106  3.487066492213312E-106
  -419.830492349124       8.707692588760140E-106  2.192059022058646E-106
  -419.037611343744      -3.252731164067039E-106 -1.765749133372262E-105
  -418.244730338363      -3.171858488204217E-105  2.032605863548069E-105
  -417.451849332982       6.693631557710718E-105  5.008688252631214E-105
  -416.658968327601       5.825263849895813E-105 -1.884050409222214E-104
  -415.866087322220      -4.950142338926497E-104  2.015558588390834E-105
  -415.073206316840       5.073748414688169E-104  1.222829788188193E-103
  -414.280325311459       2.686762019338293E-103 -2.612015585738896E-103
  -413.487444306078      -1.034124574812748E-102 -4.179928917431668E-103
  -412.694563300697       2.720481316547675E-103  3.447989058880533E-102
  -411.901682295317       9.136123605008256E-102 -6.207037160312248E-102
  -411.108801289936      -3.308961271349884E-101 -1.383075002156200E-101
  -410.315920284555       2.825238711093261E-101  1.133497607702434E-100
  -409.523039279174       2.204590597723627E-100 -3.053193877489488E-100
  -408.730158273793      -1.175847498234074E-099  1.569290186348859E-100
  -407.937277268413       2.916819493885337E-099  2.126410859064091E-099
  -407.144396263032      -2.285658544514373E-099 -1.025730016200014E-098
  -406.351515257651      -1.322275856397156E-098  2.588188860918387E-098
  -405.558634252270       6.926776738213555E-098 -3.132884558605858E-098
  -404.765753246890      -1.822459044244006E-097 -4.534485883914539E-098
  -403.972872241509       2.658707867503389E-097  3.491130844156187E-097
  -403.179991236128       4.322823069448134E-098 -9.731945009765254E-097
  -402.387110230747      -1.438712105656070E-096  1.486698108533901E-096
  -401.594229225366       4.238248891320847E-096 -1.684571232620239E-097
  -400.801348219986      -6.117954849498055E-096 -5.878221570322321E-096
  -400.008467214605      -7.643141742266386E-097  1.672987886593090E-095
  -399.215586209224       2.670021312965680E-095 -1.939693223040737E-095
  -398.422705203843      -6.248052588735825E-095 -2.012398435549953E-095
  -397.629824198462       3.699563619425618E-095  1.278272931874177E-094
  -396.836943193082       1.839832112554965E-094 -2.072957029770793E-094
  -396.044062187701      -5.864664485364000E-094 -1.089968836325264E-094
  -395.251181182320       4.530152223989993E-094  1.251329446568909E-093
  -394.458300176939       1.967456342921579E-093 -2.369118513991562E-093
  -393.665419171558      -7.290121556075944E-093 -1.126886807361483E-093
  -392.872538166178       7.168530457083138E-093  1.674111740337473E-092
  -392.079657160797       2.532855393529764E-092 -3.844798026793907E-092
  -391.286776155416      -1.181903302495764E-091  3.844473474266268E-093
  -390.493895150035       1.928143348828943E-091  2.373417581038940E-091
  -389.701014144655       1.590801644742229E-091 -7.724133590609977E-091
  -388.908133139274      -1.747191479668980E-090  9.925941533906513E-091
  -388.115252133893       4.785523792467614E-090  1.499899431775540E-090
  -387.322371128512      -5.529233953723961E-090 -1.083876834241081E-089
  -386.529490123131      -8.592984489656030E-090  2.720598030638695E-089
  -385.736609117751       5.663113492137015E-089 -3.066913246070782E-089
  -384.943728112370      -1.345638656335863E-088 -3.758011177342174E-089
  -384.150847106989       1.448675834553524E-088  2.529136668972143E-088
  -383.357966101608       1.602591285209292E-088 -5.641214432055890E-088
  -382.565085096228      -1.019697215727733E-087  5.182513824489584E-088
  -381.772204090847       2.016724379903662E-087  8.220837621377958E-088
  -380.979323085466      -1.159910124677832E-087 -3.913768392651086E-087
  -380.186442080085      -4.591908602642861E-087  6.060090470926066E-087
  -379.393561074704       1.419070982604287E-086  7.865052604026692E-088
  -378.600680069324      -1.287455956833571E-086 -2.364030709007930E-086
  -377.807799063943      -2.735535144821867E-086  4.436099947948297E-086
  -377.014918058562       1.037230064346503E-085  6.340772540435387E-087
  -376.222037053181      -8.565010817392238E-086 -1.967512105908923E-085
  -375.429156047801      -2.963821282066840E-085  3.524285943967975E-085
  -374.636275042420       9.987366753220234E-085  2.435075243216909E-085
  -373.843394037039      -5.427165066778691E-085 -2.321507576501672E-084
  -373.050513031658      -4.317341680034891E-084  3.756894985306463E-084
  -372.257632026277       1.331634849736659E-083  4.754744256763040E-084
  -371.464751020897      -7.093430763180189E-084 -3.498203102959566E-083
  -370.671870015516      -6.501194368725739E-083  6.409270724051694E-083
  -369.878989010135       2.307841565671819E-082  4.136504855546974E-083
